"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","31.87"
"cpu.usage.average","2014-03-28 13:30:00","31.08"
"cpu.usage.average","2014-03-28 13:00:00","30.34"
"cpu.usage.average","2014-03-28 12:30:00","30.96"
"cpu.usage.average","2014-03-28 12:00:00","28.58"
"cpu.usage.average","2014-03-28 11:30:00","27.44"
"cpu.usage.average","2014-03-28 11:00:00","26.34"
"cpu.usage.average","2014-03-28 10:30:00","25.99"
"cpu.usage.average","2014-03-28 10:00:00","25.29"
"cpu.usage.average","2014-03-28 09:30:00","25.21"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","23.52"
"cpu.usage.average","2014-03-28 08:00:00","22.03"
"cpu.usage.average","2014-03-28 07:30:00","21.96"
"cpu.usage.average","2014-03-28 07:00:00","19.8"
"cpu.usage.average","2014-03-28 06:30:00","15.56"
"cpu.usage.average","2014-03-28 06:00:00","10.92"
"cpu.usage.average","2014-03-28 05:30:00","7.94"
"cpu.usage.average","2014-03-28 05:00:00","6.88"
"cpu.usage.average","2014-03-28 04:30:00","6.33"
"cpu.usage.average","2014-03-28 04:00:00","6.61"
"cpu.usage.average","2014-03-28 03:30:00","8.27"
"cpu.usage.average","2014-03-28 03:00:00","8.67"
"cpu.usage.average","2014-03-28 02:30:00","10.18"
"cpu.usage.average","2014-03-28 02:00:00","13.29"
"cpu.usage.average","2014-03-28 01:30:00","16.61"
"cpu.usage.average","2014-03-28 01:00:00","22.14"
"cpu.usage.average","2014-03-28 00:30:00","28.46"
"cpu.usage.average","2014-03-28 00:00:00","36.86"
"cpu.usage.average","2014-03-27 23:30:00","45.69"
"cpu.usage.average","2014-03-27 23:00:00","54.93"
"cpu.usage.average","2014-03-27 22:30:00","63.7"
"cpu.usage.average","2014-03-27 22:00:00","68.12"
"cpu.usage.average","2014-03-27 21:30:00","70.93"
"cpu.usage.average","2014-03-27 21:00:00","71.27"
"cpu.usage.average","2014-03-27 20:30:00","66.37"
"cpu.usage.average","2014-03-27 20:00:00","59.32"
"cpu.usage.average","2014-03-27 19:30:00","55.21"
"cpu.usage.average","2014-03-27 19:00:00","49.91"
"cpu.usage.average","2014-03-27 18:30:00","48.11"
"cpu.usage.average","2014-03-27 18:00:00","44.31"
"cpu.usage.average","2014-03-27 17:30:00","40.75"
"cpu.usage.average","2014-03-27 17:00:00","37.67"
"cpu.usage.average","2014-03-27 16:30:00","35.67"
"cpu.usage.average","2014-03-27 16:00:00","33.69"
"cpu.usage.average","2014-03-27 15:30:00","32.4"
"cpu.usage.average","2014-03-27 15:00:00","30.8"
"cpu.usage.average","2014-03-27 14:30:00","30.1"
"cpu.usage.average","2014-03-27 14:00:00","30.63"
"cpu.usage.average","2014-03-27 13:30:00","30.57"
"cpu.usage.average","2014-03-27 13:00:00","30.83"
"cpu.usage.average","2014-03-27 12:30:00","33.07"
"cpu.usage.average","2014-03-27 12:00:00","30.01"
"cpu.usage.average","2014-03-27 11:30:00","28.06"
"cpu.usage.average","2014-03-27 11:00:00","27.27"
"cpu.usage.average","2014-03-27 10:30:00","26.64"
"cpu.usage.average","2014-03-27 10:00:00","26.69"
"cpu.usage.average","2014-03-27 09:30:00","26.63"
"cpu.usage.average","2014-03-27 09:00:00","26.67"
"cpu.usage.average","2014-03-27 08:30:00","23.31"
"cpu.usage.average","2014-03-27 08:00:00","22.42"
"cpu.usage.average","2014-03-27 07:30:00","21.28"
"cpu.usage.average","2014-03-27 07:00:00","19.57"
"cpu.usage.average","2014-03-27 06:30:00","15.47"
"cpu.usage.average","2014-03-27 06:00:00","10.86"
"cpu.usage.average","2014-03-27 05:30:00","7.87"
"cpu.usage.average","2014-03-27 05:00:00","6.49"
"cpu.usage.average","2014-03-27 04:30:00","6.13"
"cpu.usage.average","2014-03-27 04:00:00","6.51"
"cpu.usage.average","2014-03-27 03:30:00","7.05"
"cpu.usage.average","2014-03-27 03:00:00","10.37"
"cpu.usage.average","2014-03-27 02:30:00","10.84"
"cpu.usage.average","2014-03-27 02:00:00","13.22"
"cpu.usage.average","2014-03-27 01:30:00","16.5"
"cpu.usage.average","2014-03-27 01:00:00","22.6"
"cpu.usage.average","2014-03-27 00:30:00","28.97"
"cpu.usage.average","2014-03-27 00:00:00","36.09"
"cpu.usage.average","2014-03-26 23:30:00","45.34"
"cpu.usage.average","2014-03-26 23:00:00","54.84"
"cpu.usage.average","2014-03-26 22:30:00","60.71"
"cpu.usage.average","2014-03-26 22:00:00","66.26"
"cpu.usage.average","2014-03-26 21:30:00","71.24"
"cpu.usage.average","2014-03-26 21:00:00","70.77"
"cpu.usage.average","2014-03-26 20:30:00","65.43"
"cpu.usage.average","2014-03-26 20:00:00","61.35"
"cpu.usage.average","2014-03-26 19:30:00","55.38"
"cpu.usage.average","2014-03-26 19:00:00","49.05"
"cpu.usage.average","2014-03-26 18:30:00","47.97"
"cpu.usage.average","2014-03-26 18:00:00","44.89"
"cpu.usage.average","2014-03-26 17:30:00","42.7"
"cpu.usage.average","2014-03-26 17:00:00","39.45"
"cpu.usage.average","2014-03-26 16:30:00","37.15"
"cpu.usage.average","2014-03-26 16:00:00","35.41"
"cpu.usage.average","2014-03-26 15:30:00","34.39"
"mem.active.average","2014-03-28 14:00:00","10153942"
"mem.active.average","2014-03-28 13:30:00","9922788"
"mem.active.average","2014-03-28 13:00:00","9922789"
"mem.active.average","2014-03-28 12:30:00","9924653"
"mem.active.average","2014-03-28 12:00:00","9490309"
"mem.active.average","2014-03-28 11:30:00","9751288"
"mem.active.average","2014-03-28 11:00:00","9527592"
"mem.active.average","2014-03-28 10:30:00","9492173"
"mem.active.average","2014-03-28 10:00:00","9702821"
"mem.active.average","2014-03-28 09:30:00","9417608"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","9309488"
"mem.active.average","2014-03-28 08:00:00","9443706"
"mem.active.average","2014-03-28 07:30:00","9333722"
"mem.active.average","2014-03-28 07:00:00","9348635"
"mem.active.average","2014-03-28 06:30:00","9259157"
"mem.active.average","2014-03-28 06:00:00","9035460"
"mem.active.average","2014-03-28 05:30:00","9449298"
"mem.active.average","2014-03-28 05:00:00","8992585"
"mem.active.average","2014-03-28 04:30:00","9154765"
"mem.active.average","2014-03-28 04:00:00","9302032"
"mem.active.average","2014-03-28 03:30:00","10358996"
"mem.active.average","2014-03-28 03:00:00","7678370"
"mem.active.average","2014-03-28 02:30:00","9516407"
"mem.active.average","2014-03-28 02:00:00","9699092"
"mem.active.average","2014-03-28 01:30:00","9559282"
"mem.active.average","2014-03-28 01:00:00","9792299"
"mem.active.average","2014-03-28 00:30:00","9937701"
"mem.active.average","2014-03-28 00:00:00","10092425"
"mem.active.average","2014-03-27 23:30:00","10043957"
"mem.active.average","2014-03-27 23:00:00","10385094"
"mem.active.average","2014-03-27 22:30:00","10496942"
"mem.active.average","2014-03-27 22:00:00","10826894"
"mem.active.average","2014-03-27 21:30:00","10959247"
"mem.active.average","2014-03-27 21:00:00","11248188"
"mem.active.average","2014-03-27 20:30:00","11330210"
"mem.active.average","2014-03-27 20:00:00","11143796"
"mem.active.average","2014-03-27 19:30:00","11186671"
"mem.active.average","2014-03-27 19:00:00","10728095"
"mem.active.average","2014-03-27 18:30:00","11425281"
"mem.active.average","2014-03-27 18:00:00","11279878"
"mem.active.average","2014-03-27 17:30:00","11470020"
"mem.active.average","2014-03-27 17:00:00","11248188"
"mem.active.average","2014-03-27 16:30:00","10935013"
"mem.active.average","2014-03-27 16:00:00","10651665"
"mem.active.average","2014-03-27 15:30:00","10511855"
"mem.active.average","2014-03-27 15:00:00","10334762"
"mem.active.average","2014-03-27 14:30:00","10998394"
"mem.active.average","2014-03-27 14:00:00","10105474"
"mem.active.average","2014-03-27 13:30:00","10297479"
"mem.active.average","2014-03-27 13:00:00","10420512"
"mem.active.average","2014-03-27 12:30:00","10388822"
"mem.active.average","2014-03-27 12:00:00","10170719"
"mem.active.average","2014-03-27 11:30:00","10202409"
"mem.active.average","2014-03-27 11:00:00","9790435"
"mem.active.average","2014-03-27 10:30:00","9490309"
"mem.active.average","2014-03-27 10:00:00","10086832"
"mem.active.average","2014-03-27 09:30:00","9699092"
"mem.active.average","2014-03-27 09:00:00","9391510"
"mem.active.average","2014-03-27 08:30:00","9553690"
"mem.active.average","2014-03-27 08:00:00","9630120"
"mem.active.average","2014-03-27 07:30:00","9253564"
"mem.active.average","2014-03-27 07:00:00","9356092"
"mem.active.average","2014-03-27 06:30:00","9169678"
"mem.active.average","2014-03-27 06:00:00","9024275"
"mem.active.average","2014-03-27 05:30:00","9346771"
"mem.active.average","2014-03-27 05:00:00","9003770"
"mem.active.average","2014-03-27 04:30:00","9311352"
"mem.active.average","2014-03-27 04:00:00","8975808"
"mem.active.average","2014-03-27 03:30:00","9397102"
"mem.active.average","2014-03-27 03:00:00","8383012"
"mem.active.average","2014-03-27 02:30:00","9579788"
"mem.active.average","2014-03-27 02:00:00","9682315"
"mem.active.average","2014-03-27 01:30:00","9337450"
"mem.active.average","2014-03-27 01:00:00","9438113"
"mem.active.average","2014-03-27 00:30:00","9805348"
"mem.active.average","2014-03-27 00:00:00","9898555"
"mem.active.average","2014-03-26 23:30:00","9835174"
"mem.active.average","2014-03-26 23:00:00","10127844"
"mem.active.average","2014-03-26 22:30:00","10575236"
"mem.active.average","2014-03-26 22:00:00","10899595"
"mem.active.average","2014-03-26 21:30:00","11026356"
"mem.active.average","2014-03-26 21:00:00","10782154"
"mem.active.average","2014-03-26 20:30:00","11076687"
"mem.active.average","2014-03-26 20:00:00","11089736"
"mem.active.average","2014-03-26 19:30:00","11151253"
"mem.active.average","2014-03-26 19:00:00","11091600"
"mem.active.average","2014-03-26 18:30:00","11470020"
"mem.active.average","2014-03-26 18:00:00","11591189"
"mem.active.average","2014-03-26 17:30:00","11145660"
"mem.active.average","2014-03-26 17:00:00","11052454"
"mem.active.average","2014-03-26 16:30:00","10748600"
"mem.active.average","2014-03-26 16:00:00","10431697"
"mem.active.average","2014-03-26 15:30:00","10336627"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","20"
"disk.read.average","2014-03-28 07:00:00","39"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","1"
"disk.read.average","2014-03-28 03:30:00","22"
"disk.read.average","2014-03-28 03:00:00","45"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","1"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","7"
"disk.read.average","2014-03-27 07:00:00","40"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","2"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","13"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","1"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","1"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","144"
"disk.write.average","2014-03-28 13:30:00","142"
"disk.write.average","2014-03-28 13:00:00","139"
"disk.write.average","2014-03-28 12:30:00","141"
"disk.write.average","2014-03-28 12:00:00","134"
"disk.write.average","2014-03-28 11:30:00","129"
"disk.write.average","2014-03-28 11:00:00","122"
"disk.write.average","2014-03-28 10:30:00","122"
"disk.write.average","2014-03-28 10:00:00","117"
"disk.write.average","2014-03-28 09:30:00","115"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","106"
"disk.write.average","2014-03-28 08:00:00","110"
"disk.write.average","2014-03-28 07:30:00","208"
"disk.write.average","2014-03-28 07:00:00","97"
"disk.write.average","2014-03-28 06:30:00","88"
"disk.write.average","2014-03-28 06:00:00","81"
"disk.write.average","2014-03-28 05:30:00","80"
"disk.write.average","2014-03-28 05:00:00","86"
"disk.write.average","2014-03-28 04:30:00","107"
"disk.write.average","2014-03-28 04:00:00","121"
"disk.write.average","2014-03-28 03:30:00","480"
"disk.write.average","2014-03-28 03:00:00","127"
"disk.write.average","2014-03-28 02:30:00","56"
"disk.write.average","2014-03-28 02:00:00","53"
"disk.write.average","2014-03-28 01:30:00","63"
"disk.write.average","2014-03-28 01:00:00","82"
"disk.write.average","2014-03-28 00:30:00","104"
"disk.write.average","2014-03-28 00:00:00","123"
"disk.write.average","2014-03-27 23:30:00","145"
"disk.write.average","2014-03-27 23:00:00","159"
"disk.write.average","2014-03-27 22:30:00","184"
"disk.write.average","2014-03-27 22:00:00","202"
"disk.write.average","2014-03-27 21:30:00","207"
"disk.write.average","2014-03-27 21:00:00","214"
"disk.write.average","2014-03-27 20:30:00","196"
"disk.write.average","2014-03-27 20:00:00","179"
"disk.write.average","2014-03-27 19:30:00","157"
"disk.write.average","2014-03-27 19:00:00","142"
"disk.write.average","2014-03-27 18:30:00","132"
"disk.write.average","2014-03-27 18:00:00","120"
"disk.write.average","2014-03-27 17:30:00","108"
"disk.write.average","2014-03-27 17:00:00","99"
"disk.write.average","2014-03-27 16:30:00","90"
"disk.write.average","2014-03-27 16:00:00","84"
"disk.write.average","2014-03-27 15:30:00","80"
"disk.write.average","2014-03-27 15:00:00","71"
"disk.write.average","2014-03-27 14:30:00","73"
"disk.write.average","2014-03-27 14:00:00","106"
"disk.write.average","2014-03-27 13:30:00","185"
"disk.write.average","2014-03-27 13:00:00","184"
"disk.write.average","2014-03-27 12:30:00","187"
"disk.write.average","2014-03-27 12:00:00","181"
"disk.write.average","2014-03-27 11:30:00","179"
"disk.write.average","2014-03-27 11:00:00","170"
"disk.write.average","2014-03-27 10:30:00","164"
"disk.write.average","2014-03-27 10:00:00","161"
"disk.write.average","2014-03-27 09:30:00","158"
"disk.write.average","2014-03-27 09:00:00","153"
"disk.write.average","2014-03-27 08:30:00","136"
"disk.write.average","2014-03-27 08:00:00","126"
"disk.write.average","2014-03-27 07:30:00","217"
"disk.write.average","2014-03-27 07:00:00","113"
