"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 18:00:00","291734"
"mem.active.average","2014-03-27 17:30:00","330881"
"mem.active.average","2014-03-27 17:00:00","368164"
"mem.active.average","2014-03-27 16:30:00","507508"
"mem.active.average","2014-03-27 16:00:00","354649"
"mem.active.average","2014-03-27 15:30:00","354183"
"mem.active.average","2014-03-27 15:00:00","398922"
"mem.active.average","2014-03-27 14:30:00","416631"
"mem.active.average","2014-03-27 14:00:00","344396"
"mem.active.average","2014-03-27 13:30:00","389136"
"mem.active.average","2014-03-27 13:00:00","335542"
"mem.active.average","2014-03-27 12:30:00","495857"
"mem.active.average","2014-03-27 12:00:00","359310"
"mem.active.average","2014-03-27 11:30:00","409175"
"mem.active.average","2014-03-27 11:00:00","388670"
"mem.active.average","2014-03-27 10:30:00","315968"
"mem.active.average","2014-03-27 10:00:00","343930"
"mem.active.average","2014-03-27 09:30:00","334143"
"mem.active.average","2014-03-27 09:00:00","330881"
"mem.active.average","2014-03-27 08:30:00","511702"
"mem.active.average","2014-03-27 08:00:00","310376"
"mem.active.average","2014-03-27 07:30:00","321560"
"mem.active.average","2014-03-27 07:00:00","248859"
"mem.active.average","2014-03-27 06:30:00","281948"
"mem.active.average","2014-03-27 06:00:00","289870"
"mem.active.average","2014-03-27 05:30:00","309443"
"mem.active.average","2014-03-27 05:00:00","371426"
"mem.active.average","2014-03-27 04:30:00","432477"
"mem.active.average","2014-03-27 04:00:00","334143"
"mem.active.average","2014-03-27 03:30:00","300123"
"mem.active.average","2014-03-27 03:00:00","405913"
"mem.active.average","2014-03-27 02:30:00","339270"
"mem.active.average","2014-03-27 02:00:00","317832"
"mem.active.average","2014-03-27 01:30:00","305715"
"mem.active.average","2014-03-27 01:00:00","464633"
"mem.active.average","2014-03-27 00:30:00","361640"
"mem.active.average","2014-03-27 00:00:00","298259"
"mem.active.average","2014-03-26 23:30:00","305249"
"mem.active.average","2014-03-26 23:00:00","349057"
"mem.active.average","2014-03-26 22:30:00","300589"
"mem.active.average","2014-03-26 22:00:00","322027"
"mem.active.average","2014-03-26 21:30:00","322027"
"mem.active.average","2014-03-26 21:00:00","452050"
"mem.active.average","2014-03-26 20:30:00","307580"
"mem.active.average","2014-03-26 20:00:00","312706"
"mem.active.average","2014-03-26 19:30:00","329483"
"mem.active.average","2014-03-26 19:00:00","315502"
"mem.active.average","2014-03-26 18:30:00","297793"
"mem.active.average","2014-03-26 18:00:00","370960"
"mem.active.average","2014-03-26 17:30:00","554112"
"mem.active.average","2014-03-26 17:00:00","343464"
"mem.active.average","2014-03-26 16:30:00","570889"
"mem.active.average","2014-03-26 16:00:00","1491772"
"mem.active.average","2014-03-26 15:30:00","1056403"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","31"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","2"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","17"
"disk.read.average","2014-03-28 02:30:00","25"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","7"
"disk.read.average","2014-03-27 20:00:00","26"
"disk.read.average","2014-03-27 19:30:00","3"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","31"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","31"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","1"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","5"
"disk.read.average","2014-03-27 04:30:00","25"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","21"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","89"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","31"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","1"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","48"
"disk.read.average","2014-03-26 17:00:00","1"
"disk.read.average","2014-03-26 16:30:00","10"
"disk.read.average","2014-03-26 16:00:00","28"
"disk.read.average","2014-03-26 15:30:00","320"
"disk.write.average","2014-03-28 14:00:00","42"
"disk.write.average","2014-03-28 13:30:00","46"
"disk.write.average","2014-03-28 13:00:00","40"
"disk.write.average","2014-03-28 12:30:00","41"
"disk.write.average","2014-03-28 12:00:00","41"
"disk.write.average","2014-03-28 11:30:00","41"
"disk.write.average","2014-03-28 11:00:00","43"
"disk.write.average","2014-03-28 10:30:00","43"
"disk.write.average","2014-03-28 10:00:00","46"
"disk.write.average","2014-03-28 09:30:00","40"
"disk.write.average","2014-03-28 09:00:00","16"
"disk.write.average","2014-03-28 08:30:00","40"
"disk.write.average","2014-03-28 08:00:00","38"
"disk.write.average","2014-03-28 07:30:00","38"
"disk.write.average","2014-03-28 07:00:00","37"
"disk.write.average","2014-03-28 06:30:00","37"
"disk.write.average","2014-03-28 06:00:00","44"
"disk.write.average","2014-03-28 05:30:00","37"
"disk.write.average","2014-03-28 05:00:00","37"
"disk.write.average","2014-03-28 04:30:00","40"
"disk.write.average","2014-03-28 04:00:00","41"
"disk.write.average","2014-03-28 03:30:00","36"
"disk.write.average","2014-03-28 03:00:00","50"
"disk.write.average","2014-03-28 02:30:00","48"
"disk.write.average","2014-03-28 02:00:00","43"
"disk.write.average","2014-03-28 01:30:00","44"
"disk.write.average","2014-03-28 01:00:00","27"
"disk.write.average","2014-03-28 00:30:00","42"
"disk.write.average","2014-03-28 00:00:00","41"
"disk.write.average","2014-03-27 23:30:00","47"
"disk.write.average","2014-03-27 23:00:00","37"
"disk.write.average","2014-03-27 22:30:00","38"
"disk.write.average","2014-03-27 22:00:00","36"
"disk.write.average","2014-03-27 21:30:00","39"
"disk.write.average","2014-03-27 21:00:00","38"
"disk.write.average","2014-03-27 20:30:00","44"
"disk.write.average","2014-03-27 20:00:00","46"
"disk.write.average","2014-03-27 19:30:00","40"
"disk.write.average","2014-03-27 19:00:00","40"
"disk.write.average","2014-03-27 18:30:00","40"
"disk.write.average","2014-03-27 18:00:00","40"
"disk.write.average","2014-03-27 17:30:00","40"
"disk.write.average","2014-03-27 17:00:00","42"
"disk.write.average","2014-03-27 16:30:00","47"
"disk.write.average","2014-03-27 16:00:00","45"
"disk.write.average","2014-03-27 15:30:00","42"
"disk.write.average","2014-03-27 15:00:00","43"
"disk.write.average","2014-03-27 14:30:00","42"
"disk.write.average","2014-03-27 14:00:00","42"
"disk.write.average","2014-03-27 13:30:00","43"
"disk.write.average","2014-03-27 13:00:00","41"
"disk.write.average","2014-03-27 12:30:00","45"
"disk.write.average","2014-03-27 12:00:00","42"
"disk.write.average","2014-03-27 11:30:00","46"
"disk.write.average","2014-03-27 11:00:00","45"
"disk.write.average","2014-03-27 10:30:00","42"
"disk.write.average","2014-03-27 10:00:00","43"
"disk.write.average","2014-03-27 09:30:00","41"
"disk.write.average","2014-03-27 09:00:00","42"
"disk.write.average","2014-03-27 08:30:00","47"
"disk.write.average","2014-03-27 08:00:00","40"
"disk.write.average","2014-03-27 07:30:00","42"
"disk.write.average","2014-03-27 07:00:00","41"
"disk.write.average","2014-03-27 06:30:00","39"
"disk.write.average","2014-03-27 06:00:00","38"
"disk.write.average","2014-03-27 05:30:00","40"
"disk.write.average","2014-03-27 05:00:00","41"
"disk.write.average","2014-03-27 04:30:00","45"
"disk.write.average","2014-03-27 04:00:00","44"
"disk.write.average","2014-03-27 03:30:00","43"
"disk.write.average","2014-03-27 03:00:00","53"
"disk.write.average","2014-03-27 02:30:00","43"
"disk.write.average","2014-03-27 02:00:00","44"
"disk.write.average","2014-03-27 01:30:00","43"
"disk.write.average","2014-03-27 01:00:00","49"
"disk.write.average","2014-03-27 00:30:00","54"
"disk.write.average","2014-03-27 00:00:00","44"
"disk.write.average","2014-03-26 23:30:00","43"
"disk.write.average","2014-03-26 23:00:00","43"
"disk.write.average","2014-03-26 22:30:00","43"
"disk.write.average","2014-03-26 22:00:00","42"
"disk.write.average","2014-03-26 21:30:00","41"
"disk.write.average","2014-03-26 21:00:00","47"
"disk.write.average","2014-03-26 20:30:00","39"
"disk.write.average","2014-03-26 20:00:00","43"
"disk.write.average","2014-03-26 19:30:00","47"
"disk.write.average","2014-03-26 19:00:00","42"
"disk.write.average","2014-03-26 18:30:00","42"
"disk.write.average","2014-03-26 18:00:00","44"
"disk.write.average","2014-03-26 17:30:00","56"
"disk.write.average","2014-03-26 17:00:00","49"
"disk.write.average","2014-03-26 16:30:00","43"
"disk.write.average","2014-03-26 16:00:00","407"
"disk.write.average","2014-03-26 15:30:00","4575"
"net.received.average","2014-03-28 14:00:00","25"
"net.received.average","2014-03-28 13:30:00","24"
"net.received.average","2014-03-28 13:00:00","25"
"net.received.average","2014-03-28 12:30:00","25"
"net.received.average","2014-03-28 12:00:00","26"
"net.received.average","2014-03-28 11:30:00","25"
"net.received.average","2014-03-28 11:00:00","26"
"net.received.average","2014-03-28 10:30:00","28"
"net.received.average","2014-03-28 10:00:00","28"
"net.received.average","2014-03-28 09:30:00","25"
"net.received.average","2014-03-28 09:00:00","24"
"net.received.average","2014-03-28 08:30:00","25"
"net.received.average","2014-03-28 08:00:00","23"
"net.received.average","2014-03-28 07:30:00","23"
"net.received.average","2014-03-28 07:00:00","23"
"net.received.average","2014-03-28 06:30:00","23"
"net.received.average","2014-03-28 06:00:00","23"
"net.received.average","2014-03-28 05:30:00","23"
"net.received.average","2014-03-28 05:00:00","23"
"net.received.average","2014-03-28 04:30:00","23"
"net.received.average","2014-03-28 04:00:00","23"
"net.received.average","2014-03-28 03:30:00","23"
"net.received.average","2014-03-28 03:00:00","23"
"net.received.average","2014-03-28 02:30:00","24"
"net.received.average","2014-03-28 02:00:00","24"
"net.received.average","2014-03-28 01:30:00","24"
"net.received.average","2014-03-28 01:00:00","20"
"net.received.average","2014-03-28 00:30:00","24"
"net.received.average","2014-03-28 00:00:00","23"
"net.received.average","2014-03-27 23:30:00","24"
"net.received.average","2014-03-27 23:00:00","23"
"net.received.average","2014-03-27 22:30:00","24"
"net.received.average","2014-03-27 22:00:00","23"
"net.received.average","2014-03-27 21:30:00","24"
"net.received.average","2014-03-27 21:00:00","23"
"net.received.average","2014-03-27 20:30:00","24"
"net.received.average","2014-03-27 20:00:00","23"
"net.received.average","2014-03-27 19:30:00","23"
"net.received.average","2014-03-27 19:00:00","23"
"net.received.average","2014-03-27 18:30:00","24"
"net.received.average","2014-03-27 18:00:00","24"
"net.received.average","2014-03-27 17:30:00","24"
"net.received.average","2014-03-27 17:00:00","25"
"net.received.average","2014-03-27 16:30:00","27"
"net.received.average","2014-03-27 16:00:00","28"
"net.received.average","2014-03-27 15:30:00","27"
"net.received.average","2014-03-27 15:00:00","30"
"net.received.average","2014-03-27 14:30:00","36"
"net.received.average","2014-03-27 14:00:00","26"
"net.received.average","2014-03-27 13:30:00","29"
"net.received.average","2014-03-27 13:00:00","25"
"net.received.average","2014-03-27 12:30:00","26"
"net.received.average","2014-03-27 12:00:00","25"
"net.received.average","2014-03-27 11:30:00","34"
"net.received.average","2014-03-27 11:00:00","34"
"net.received.average","2014-03-27 10:30:00","26"
"net.received.average","2014-03-27 10:00:00","25"
"net.received.average","2014-03-27 09:30:00","25"
"net.received.average","2014-03-27 09:00:00","26"
"net.received.average","2014-03-27 08:30:00","25"
"net.received.average","2014-03-27 08:00:00","22"
"net.received.average","2014-03-27 07:30:00","23"
"net.received.average","2014-03-27 07:00:00","23"
"net.received.average","2014-03-27 06:30:00","24"
"net.received.average","2014-03-27 06:00:00","22"
"net.received.average","2014-03-27 05:30:00","23"
"net.received.average","2014-03-27 05:00:00","22"
"net.received.average","2014-03-27 04:30:00","23"
"net.received.average","2014-03-27 04:00:00","22"
"net.received.average","2014-03-27 03:30:00","24"
"net.received.average","2014-03-27 03:00:00","23"
"net.received.average","2014-03-27 02:30:00","23"
"net.received.average","2014-03-27 02:00:00","23"
"net.received.average","2014-03-27 01:30:00","24"
"net.received.average","2014-03-27 01:00:00","23"
"net.received.average","2014-03-27 00:30:00","23"
"net.received.average","2014-03-27 00:00:00","23"
"net.received.average","2014-03-26 23:30:00","24"
"net.received.average","2014-03-26 23:00:00","24"
"net.received.average","2014-03-26 22:30:00","24"
"net.received.average","2014-03-26 22:00:00","23"
"net.received.average","2014-03-26 21:30:00","23"
"net.received.average","2014-03-26 21:00:00","23"
"net.received.average","2014-03-26 20:30:00","22"
"net.received.average","2014-03-26 20:00:00","23"
"net.received.average","2014-03-26 19:30:00","23"
"net.received.average","2014-03-26 19:00:00","23"
"net.received.average","2014-03-26 18:30:00","24"
"net.received.average","2014-03-26 18:00:00","25"
"net.received.average","2014-03-26 17:30:00","25"
"net.received.average","2014-03-26 17:00:00","27"
"net.received.average","2014-03-26 16:30:00","29"
"net.received.average","2014-03-26 16:00:00","29"
"net.received.average","2014-03-26 15:30:00","94"
"net.transmitted.average","2014-03-28 14:00:00","13"
"net.transmitted.average","2014-03-28 13:30:00","12"
"net.transmitted.average","2014-03-28 13:00:00","13"
"net.transmitted.average","2014-03-28 12:30:00","13"
"net.transmitted.average","2014-03-28 12:00:00","14"
"net.transmitted.average","2014-03-28 11:30:00","14"
"net.transmitted.average","2014-03-28 11:00:00","14"
"net.transmitted.average","2014-03-28 10:30:00","15"
"net.transmitted.average","2014-03-28 10:00:00","15"
"net.transmitted.average","2014-03-28 09:30:00","14"
"net.transmitted.average","2014-03-28 09:00:00","12"
"net.transmitted.average","2014-03-28 08:30:00","13"
"net.transmitted.average","2014-03-28 08:00:00","12"
"net.transmitted.average","2014-03-28 07:30:00","12"
"net.transmitted.average","2014-03-28 07:00:00","12"
"net.transmitted.average","2014-03-28 06:30:00","12"
"net.transmitted.average","2014-03-28 06:00:00","12"
"net.transmitted.average","2014-03-28 05:30:00","13"
"net.transmitted.average","2014-03-28 05:00:00","12"
"net.transmitted.average","2014-03-28 04:30:00","12"
"net.transmitted.average","2014-03-28 04:00:00","13"
"net.transmitted.average","2014-03-28 03:30:00","12"
"net.transmitted.average","2014-03-28 03:00:00","13"
"net.transmitted.average","2014-03-28 02:30:00","14"
"net.transmitted.average","2014-03-28 02:00:00","12"
"net.transmitted.average","2014-03-28 01:30:00","13"
"net.transmitted.average","2014-03-28 01:00:00","10"
"net.transmitted.average","2014-03-28 00:30:00","12"
"net.transmitted.average","2014-03-28 00:00:00","12"
"net.transmitted.average","2014-03-27 23:30:00","12"
"net.transmitted.average","2014-03-27 23:00:00","13"
"net.transmitted.average","2014-03-27 22:30:00","12"
"net.transmitted.average","2014-03-27 22:00:00","12"
"net.transmitted.average","2014-03-27 21:30:00","12"
"net.transmitted.average","2014-03-27 21:00:00","12"
"net.transmitted.average","2014-03-27 20:30:00","13"
"net.transmitted.average","2014-03-27 20:00:00","12"
"net.transmitted.average","2014-03-27 19:30:00","12"
"net.transmitted.average","2014-03-27 19:00:00","12"
"net.transmitted.average","2014-03-27 18:30:00","13"
"net.transmitted.average","2014-03-27 18:00:00","13"
"net.transmitted.average","2014-03-27 17:30:00","12"
"net.transmitted.average","2014-03-27 17:00:00","14"
"net.transmitted.average","2014-03-27 16:30:00","14"
"net.transmitted.average","2014-03-27 16:00:00","16"
"net.transmitted.average","2014-03-27 15:30:00","15"
"net.transmitted.average","2014-03-27 15:00:00","17"
"net.transmitted.average","2014-03-27 14:30:00","20"
"net.transmitted.average","2014-03-27 14:00:00","15"
"net.transmitted.average","2014-03-27 13:30:00","16"
"net.transmitted.average","2014-03-27 13:00:00","14"
"net.transmitted.average","2014-03-27 12:30:00","14"
"net.transmitted.average","2014-03-27 12:00:00","14"
"net.transmitted.average","2014-03-27 11:30:00","19"
"net.transmitted.average","2014-03-27 11:00:00","21"
"net.transmitted.average","2014-03-27 10:30:00","13"
"net.transmitted.average","2014-03-27 10:00:00","13"
"net.transmitted.average","2014-03-27 09:30:00","13"
"net.transmitted.average","2014-03-27 09:00:00","14"
"net.transmitted.average","2014-03-27 08:30:00","13"
"net.transmitted.average","2014-03-27 08:00:00","12"
"net.transmitted.average","2014-03-27 07:30:00","12"
"net.transmitted.average","2014-03-27 07:00:00","13"
"net.transmitted.average","2014-03-27 06:30:00","12"
"net.transmitted.average","2014-03-27 06:00:00","12"
"net.transmitted.average","2014-03-27 05:30:00","12"
"net.transmitted.average","2014-03-27 05:00:00","12"
"net.transmitted.average","2014-03-27 04:30:00","13"
"net.transmitted.average","2014-03-27 04:00:00","12"
"net.transmitted.average","2014-03-27 03:30:00","12"
"net.transmitted.average","2014-03-27 03:00:00","13"
"net.transmitted.average","2014-03-27 02:30:00","12"
"net.transmitted.average","2014-03-27 02:00:00","12"
"net.transmitted.average","2014-03-27 01:30:00","12"
"net.transmitted.average","2014-03-27 01:00:00","12"
"net.transmitted.average","2014-03-27 00:30:00","12"
"net.transmitted.average","2014-03-27 00:00:00","13"
"net.transmitted.average","2014-03-26 23:30:00","12"
"net.transmitted.average","2014-03-26 23:00:00","12"
"net.transmitted.average","2014-03-26 22:30:00","12"
"net.transmitted.average","2014-03-26 22:00:00","12"
"net.transmitted.average","2014-03-26 21:30:00","12"
"net.transmitted.average","2014-03-26 21:00:00","12"
"net.transmitted.average","2014-03-26 20:30:00","11"
"net.transmitted.average","2014-03-26 20:00:00","12"
"net.transmitted.average","2014-03-26 19:30:00","12"
"net.transmitted.average","2014-03-26 19:00:00","12"
"net.transmitted.average","2014-03-26 18:30:00","13"
