"MetricId","Timestamp","Value"
"disk.write.average","2014-03-27 09:30:00","333"
"disk.write.average","2014-03-27 09:00:00","388"
"disk.write.average","2014-03-27 08:30:00","265"
"disk.write.average","2014-03-27 08:00:00","319"
"disk.write.average","2014-03-27 07:30:00","366"
"disk.write.average","2014-03-27 07:00:00","286"
"disk.write.average","2014-03-27 06:30:00","213"
"disk.write.average","2014-03-27 06:00:00","356"
"disk.write.average","2014-03-27 05:30:00","198"
"disk.write.average","2014-03-27 05:00:00","368"
"disk.write.average","2014-03-27 04:30:00","546"
"disk.write.average","2014-03-27 04:00:00","4963"
"disk.write.average","2014-03-27 03:30:00","517"
"disk.write.average","2014-03-27 03:00:00","1293"
"disk.write.average","2014-03-27 02:30:00","1027"
"disk.write.average","2014-03-27 02:00:00","3598"
"disk.write.average","2014-03-27 01:30:00","228"
"disk.write.average","2014-03-27 01:00:00","281"
"disk.write.average","2014-03-27 00:30:00","441"
"disk.write.average","2014-03-27 00:00:00","363"
"disk.write.average","2014-03-26 23:30:00","307"
"disk.write.average","2014-03-26 23:00:00","11186"
"disk.write.average","2014-03-26 22:30:00","390"
"disk.write.average","2014-03-26 22:00:00","803"
"disk.write.average","2014-03-26 21:30:00","459"
"disk.write.average","2014-03-26 21:00:00","561"
"disk.write.average","2014-03-26 20:30:00","435"
"disk.write.average","2014-03-26 20:00:00","529"
"disk.write.average","2014-03-26 19:30:00","411"
"disk.write.average","2014-03-26 19:00:00","507"
"disk.write.average","2014-03-26 18:30:00","382"
"disk.write.average","2014-03-26 18:00:00","581"
"disk.write.average","2014-03-26 17:30:00","423"
"disk.write.average","2014-03-26 17:00:00","447"
"disk.write.average","2014-03-26 16:30:00","399"
"disk.write.average","2014-03-26 16:00:00","421"
"disk.write.average","2014-03-26 15:30:00","1687"
"net.received.average","2014-03-28 14:00:00","394"
"net.received.average","2014-03-28 13:30:00","390"
"net.received.average","2014-03-28 13:00:00","380"
"net.received.average","2014-03-28 12:30:00","384"
"net.received.average","2014-03-28 12:00:00","381"
"net.received.average","2014-03-28 11:30:00","380"
"net.received.average","2014-03-28 11:00:00","368"
"net.received.average","2014-03-28 10:30:00","367"
"net.received.average","2014-03-28 10:00:00","352"
"net.received.average","2014-03-28 09:30:00","325"
"net.received.average","2014-03-28 09:00:00","296"
"net.received.average","2014-03-28 08:30:00","307"
"net.received.average","2014-03-28 08:00:00","269"
"net.received.average","2014-03-28 07:30:00","247"
"net.received.average","2014-03-28 07:00:00","229"
"net.received.average","2014-03-28 06:30:00","215"
"net.received.average","2014-03-28 06:00:00","226"
"net.received.average","2014-03-28 05:30:00","208"
"net.received.average","2014-03-28 05:00:00","213"
"net.received.average","2014-03-28 04:30:00","248"
"net.received.average","2014-03-28 04:00:00","204"
"net.received.average","2014-03-28 03:30:00","211"
"net.received.average","2014-03-28 03:00:00","203"
"net.received.average","2014-03-28 02:30:00","193"
"net.received.average","2014-03-28 02:00:00","215"
"net.received.average","2014-03-28 01:30:00","215"
"net.received.average","2014-03-28 01:00:00","230"
"net.received.average","2014-03-28 00:30:00","234"
"net.received.average","2014-03-28 00:00:00","244"
"net.received.average","2014-03-27 23:30:00","283"
"net.received.average","2014-03-27 23:00:00","356"
"net.received.average","2014-03-27 22:30:00","331"
"net.received.average","2014-03-27 22:00:00","367"
"net.received.average","2014-03-27 21:30:00","378"
"net.received.average","2014-03-27 21:00:00","427"
"net.received.average","2014-03-27 20:30:00","397"
"net.received.average","2014-03-27 20:00:00","396"
"net.received.average","2014-03-27 19:30:00","396"
"net.received.average","2014-03-27 19:00:00","382"
"net.received.average","2014-03-27 18:30:00","375"
"net.received.average","2014-03-27 18:00:00","367"
"net.received.average","2014-03-27 17:30:00","403"
"net.received.average","2014-03-27 17:00:00","407"
"net.received.average","2014-03-27 16:30:00","410"
"net.received.average","2014-03-27 16:00:00","401"
"net.received.average","2014-03-27 15:30:00","416"
"net.received.average","2014-03-27 15:00:00","425"
"net.received.average","2014-03-27 14:30:00","409"
"net.received.average","2014-03-27 14:00:00","443"
"net.received.average","2014-03-27 13:30:00","416"
"net.received.average","2014-03-27 13:00:00","399"
"net.received.average","2014-03-27 12:30:00","415"
"net.received.average","2014-03-27 12:00:00","424"
"net.received.average","2014-03-27 11:30:00","412"
"net.received.average","2014-03-27 11:00:00","375"
"net.received.average","2014-03-27 10:30:00","382"
"net.received.average","2014-03-27 10:00:00","381"
"net.received.average","2014-03-27 09:30:00","350"
"net.received.average","2014-03-27 09:00:00","339"
"net.received.average","2014-03-27 08:30:00","291"
"net.received.average","2014-03-27 08:00:00","249"
"net.received.average","2014-03-27 07:30:00","235"
"net.received.average","2014-03-27 07:00:00","205"
"net.received.average","2014-03-27 06:30:00","283"
"net.received.average","2014-03-27 06:00:00","184"
"net.received.average","2014-03-27 05:30:00","183"
"net.received.average","2014-03-27 05:00:00","188"
"net.received.average","2014-03-27 04:30:00","210"
"net.received.average","2014-03-27 04:00:00","180"
"net.received.average","2014-03-27 03:30:00","184"
"net.received.average","2014-03-27 03:00:00","184"
"net.received.average","2014-03-27 02:30:00","173"
"net.received.average","2014-03-27 02:00:00","185"
"net.received.average","2014-03-27 01:30:00","187"
"net.received.average","2014-03-27 01:00:00","195"
"net.received.average","2014-03-27 00:30:00","204"
"net.received.average","2014-03-27 00:00:00","220"
"net.received.average","2014-03-26 23:30:00","250"
"net.received.average","2014-03-26 23:00:00","331"
"net.received.average","2014-03-26 22:30:00","311"
"net.received.average","2014-03-26 22:00:00","354"
"net.received.average","2014-03-26 21:30:00","371"
"net.received.average","2014-03-26 21:00:00","411"
"net.received.average","2014-03-26 20:30:00","387"
"net.received.average","2014-03-26 20:00:00","382"
"net.received.average","2014-03-26 19:30:00","374"
"net.received.average","2014-03-26 19:00:00","362"
"net.received.average","2014-03-26 18:30:00","368"
"net.received.average","2014-03-26 18:00:00","388"
"net.received.average","2014-03-26 17:30:00","398"
"net.received.average","2014-03-26 17:00:00","400"
"net.received.average","2014-03-26 16:30:00","494"
"net.received.average","2014-03-26 16:00:00","400"
"net.received.average","2014-03-26 15:30:00","399"
"net.transmitted.average","2014-03-28 14:00:00","1192"
"net.transmitted.average","2014-03-28 13:30:00","983"
"net.transmitted.average","2014-03-28 13:00:00","995"
"net.transmitted.average","2014-03-28 12:30:00","1087"
"net.transmitted.average","2014-03-28 12:00:00","1252"
"net.transmitted.average","2014-03-28 11:30:00","940"
"net.transmitted.average","2014-03-28 11:00:00","969"
"net.transmitted.average","2014-03-28 10:30:00","906"
"net.transmitted.average","2014-03-28 10:00:00","1042"
"net.transmitted.average","2014-03-28 09:30:00","805"
"net.transmitted.average","2014-03-28 09:00:00","724"
"net.transmitted.average","2014-03-28 08:30:00","738"
"net.transmitted.average","2014-03-28 08:00:00","731"
"net.transmitted.average","2014-03-28 07:30:00","611"
"net.transmitted.average","2014-03-28 07:00:00","624"
"net.transmitted.average","2014-03-28 06:30:00","513"
"net.transmitted.average","2014-03-28 06:00:00","742"
"net.transmitted.average","2014-03-28 05:30:00","489"
"net.transmitted.average","2014-03-28 05:00:00","576"
"net.transmitted.average","2014-03-28 04:30:00","5466"
"net.transmitted.average","2014-03-28 04:00:00","471"
"net.transmitted.average","2014-03-28 03:30:00","843"
"net.transmitted.average","2014-03-28 03:00:00","713"
"net.transmitted.average","2014-03-28 02:30:00","562"
"net.transmitted.average","2014-03-28 02:00:00","1198"
"net.transmitted.average","2014-03-28 01:30:00","507"
"net.transmitted.average","2014-03-28 01:00:00","625"
"net.transmitted.average","2014-03-28 00:30:00","573"
"net.transmitted.average","2014-03-28 00:00:00","712"
"net.transmitted.average","2014-03-27 23:30:00","753"
"net.transmitted.average","2014-03-27 23:00:00","11674"
"net.transmitted.average","2014-03-27 22:30:00","903"
"net.transmitted.average","2014-03-27 22:00:00","1272"
"net.transmitted.average","2014-03-27 21:30:00","1081"
"net.transmitted.average","2014-03-27 21:00:00","1520"
"net.transmitted.average","2014-03-27 20:30:00","1126"
"net.transmitted.average","2014-03-27 20:00:00","1184"
"net.transmitted.average","2014-03-27 19:30:00","1092"
"net.transmitted.average","2014-03-27 19:00:00","1116"
"net.transmitted.average","2014-03-27 18:30:00","1016"
"net.transmitted.average","2014-03-27 18:00:00","1184"
"net.transmitted.average","2014-03-27 17:30:00","1046"
"net.transmitted.average","2014-03-27 17:00:00","1103"
"net.transmitted.average","2014-03-27 16:30:00","1070"
"net.transmitted.average","2014-03-27 16:00:00","1080"
"net.transmitted.average","2014-03-27 15:30:00","1436"
"net.transmitted.average","2014-03-27 15:00:00","1080"
"net.transmitted.average","2014-03-27 14:30:00","980"
"net.transmitted.average","2014-03-27 14:00:00","1264"
"net.transmitted.average","2014-03-27 13:30:00","1018"
"net.transmitted.average","2014-03-27 13:00:00","1072"
"net.transmitted.average","2014-03-27 12:30:00","1027"
"net.transmitted.average","2014-03-27 12:00:00","1341"
"net.transmitted.average","2014-03-27 11:30:00","1017"
"net.transmitted.average","2014-03-27 11:00:00","975"
"net.transmitted.average","2014-03-27 10:30:00","913"
"net.transmitted.average","2014-03-27 10:00:00","1135"
"net.transmitted.average","2014-03-27 09:30:00","847"
"net.transmitted.average","2014-03-27 09:00:00","876"
"net.transmitted.average","2014-03-27 08:30:00","677"
"net.transmitted.average","2014-03-27 08:00:00","664"
"net.transmitted.average","2014-03-27 07:30:00","543"
"net.transmitted.average","2014-03-27 07:00:00","549"
"net.transmitted.average","2014-03-27 06:30:00","452"
"net.transmitted.average","2014-03-27 06:00:00","612"
"net.transmitted.average","2014-03-27 05:30:00","409"
"net.transmitted.average","2014-03-27 05:00:00","496"
"net.transmitted.average","2014-03-27 04:30:00","5335"
"net.transmitted.average","2014-03-27 04:00:00","399"
"net.transmitted.average","2014-03-27 03:30:00","789"
"net.transmitted.average","2014-03-27 03:00:00","647"
"net.transmitted.average","2014-03-27 02:30:00","514"
"net.transmitted.average","2014-03-27 02:00:00","1111"
"net.transmitted.average","2014-03-27 01:30:00","425"
"net.transmitted.average","2014-03-27 01:00:00","532"
"net.transmitted.average","2014-03-27 00:30:00","526"
"net.transmitted.average","2014-03-27 00:00:00","610"
"net.transmitted.average","2014-03-26 23:30:00","705"
"net.transmitted.average","2014-03-26 23:00:00","11527"
"net.transmitted.average","2014-03-26 22:30:00","940"
