"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 21:30:00","2.49"
"cpu.usage.average","2014-03-27 21:00:00","2.51"
"cpu.usage.average","2014-03-27 20:30:00","2.66"
"cpu.usage.average","2014-03-27 20:00:00","2.48"
"cpu.usage.average","2014-03-27 19:30:00","2.47"
"cpu.usage.average","2014-03-27 19:00:00","2.5"
"cpu.usage.average","2014-03-27 18:30:00","2.48"
"cpu.usage.average","2014-03-27 18:00:00","2.47"
"cpu.usage.average","2014-03-27 17:30:00","2.5"
"cpu.usage.average","2014-03-27 17:00:00","2.47"
"cpu.usage.average","2014-03-27 16:30:00","2.65"
"cpu.usage.average","2014-03-27 16:00:00","2.49"
"cpu.usage.average","2014-03-27 15:30:00","2.51"
"cpu.usage.average","2014-03-27 15:00:00","2.48"
"cpu.usage.average","2014-03-27 14:30:00","2.5"
"cpu.usage.average","2014-03-27 14:00:00","2.5"
"cpu.usage.average","2014-03-27 13:30:00","2.65"
"cpu.usage.average","2014-03-27 13:00:00","2.49"
"cpu.usage.average","2014-03-27 12:30:00","2.49"
"cpu.usage.average","2014-03-27 12:00:00","2.5"
"cpu.usage.average","2014-03-27 11:30:00","2.48"
"cpu.usage.average","2014-03-27 11:00:00","2.51"
"cpu.usage.average","2014-03-27 10:30:00","2.5"
"cpu.usage.average","2014-03-27 10:00:00","2.49"
"cpu.usage.average","2014-03-27 09:30:00","2.61"
"cpu.usage.average","2014-03-27 09:00:00","2.47"
"cpu.usage.average","2014-03-27 08:30:00","2.46"
"cpu.usage.average","2014-03-27 08:00:00","2.48"
"cpu.usage.average","2014-03-27 07:30:00","2.48"
"cpu.usage.average","2014-03-27 07:00:00","2.44"
"cpu.usage.average","2014-03-27 06:30:00","2.51"
"cpu.usage.average","2014-03-27 06:00:00","2.63"
"cpu.usage.average","2014-03-27 05:30:00","2.46"
"cpu.usage.average","2014-03-27 05:00:00","2.45"
"cpu.usage.average","2014-03-27 04:30:00","2.47"
"cpu.usage.average","2014-03-27 04:00:00","2.45"
"cpu.usage.average","2014-03-27 03:30:00","2.43"
"cpu.usage.average","2014-03-27 03:00:00","2.65"
"cpu.usage.average","2014-03-27 02:30:00","2.45"
"cpu.usage.average","2014-03-27 02:00:00","2.49"
"cpu.usage.average","2014-03-27 01:30:00","2.47"
"cpu.usage.average","2014-03-27 01:00:00","2.47"
"cpu.usage.average","2014-03-27 00:30:00","2.46"
"cpu.usage.average","2014-03-27 00:00:00","2.47"
"cpu.usage.average","2014-03-26 23:30:00","2.66"
"cpu.usage.average","2014-03-26 23:00:00","2.44"
"cpu.usage.average","2014-03-26 22:30:00","2.48"
"cpu.usage.average","2014-03-26 22:00:00","2.49"
"cpu.usage.average","2014-03-26 21:30:00","2.51"
"cpu.usage.average","2014-03-26 21:00:00","2.5"
"cpu.usage.average","2014-03-26 20:30:00","2.52"
"cpu.usage.average","2014-03-26 20:00:00","2.53"
"cpu.usage.average","2014-03-26 19:30:00","2.62"
"cpu.usage.average","2014-03-26 19:00:00","2.5"
"cpu.usage.average","2014-03-26 18:30:00","2.5"
"cpu.usage.average","2014-03-26 18:00:00","2.5"
"cpu.usage.average","2014-03-26 17:30:00","2.5"
"cpu.usage.average","2014-03-26 17:00:00","2.53"
"mem.active.average","2014-03-28 15:30:00","231152"
"mem.active.average","2014-03-28 15:00:00","598386"
"mem.active.average","2014-03-28 14:30:00","238608"
"mem.active.average","2014-03-28 14:00:00","279619"
"mem.active.average","2014-03-28 13:30:00","244201"
"mem.active.average","2014-03-28 13:00:00","190141"
"mem.active.average","2014-03-28 12:30:00","264706"
"mem.active.average","2014-03-28 12:00:00","219967"
"mem.active.average","2014-03-28 11:30:00","257250"
"mem.active.average","2014-03-28 11:00:00","527549"
"mem.active.average","2014-03-28 10:30:00","270298"
"mem.active.average","2014-03-28 10:00:00","184549"
"mem.active.average","2014-03-28 09:30:00","272163"
"mem.active.average","2014-03-28 09:00:00","309445"
"mem.active.average","2014-03-28 08:30:00","227423"
"mem.active.average","2014-03-28 08:00:00","242336"
"mem.active.average","2014-03-28 07:30:00","501451"
"mem.active.average","2014-03-28 07:00:00","154722"
"mem.active.average","2014-03-28 06:30:00","292668"
"mem.active.average","2014-03-28 06:00:00","139809"
"mem.active.average","2014-03-28 05:30:00","164043"
"mem.active.average","2014-03-28 05:00:00","253521"
"mem.active.average","2014-03-28 04:30:00","236744"
"mem.active.average","2014-03-28 04:00:00","260978"
"mem.active.average","2014-03-28 03:30:00","505179"
"mem.active.average","2014-03-28 03:00:00","262842"
"mem.active.average","2014-03-28 02:30:00","199461"
"mem.active.average","2014-03-28 02:00:00","244201"
"mem.active.average","2014-03-28 01:30:00","260978"
"mem.active.average","2014-03-28 01:00:00","212511"
"mem.active.average","2014-03-28 00:30:00","320630"
"mem.active.average","2014-03-28 00:00:00","438070"
"mem.active.average","2014-03-27 23:30:00","150994"
"mem.active.average","2014-03-27 23:00:00","274027"
"mem.active.average","2014-03-27 22:30:00","164043"
"mem.active.average","2014-03-27 22:00:00","165907"
"mem.active.average","2014-03-27 21:30:00","255385"
"mem.active.average","2014-03-27 21:00:00","216239"
"mem.active.average","2014-03-27 20:30:00","488402"
"mem.active.average","2014-03-27 20:00:00","307581"
"mem.active.average","2014-03-27 19:30:00","233016"
"mem.active.average","2014-03-27 19:00:00","324358"
"mem.active.average","2014-03-27 18:30:00","294532"
"mem.active.average","2014-03-27 18:00:00","195733"
"mem.active.average","2014-03-27 17:30:00","292668"
"mem.active.average","2014-03-27 17:00:00","320630"
"mem.active.average","2014-03-27 16:30:00","477217"
"mem.active.average","2014-03-27 16:00:00","236744"
"mem.active.average","2014-03-27 15:30:00","231152"
"mem.active.average","2014-03-27 15:00:00","190141"
"mem.active.average","2014-03-27 14:30:00","242337"
"mem.active.average","2014-03-27 14:00:00","272163"
"mem.active.average","2014-03-27 13:30:00","451119"
"mem.active.average","2014-03-27 13:00:00","195733"
"mem.active.average","2014-03-27 12:30:00","311310"
"mem.active.average","2014-03-27 12:00:00","227423"
"mem.active.average","2014-03-27 11:30:00","223695"
"mem.active.average","2014-03-27 11:00:00","214374"
"mem.active.average","2014-03-27 10:30:00","171499"
"mem.active.average","2014-03-27 10:00:00","462304"
"mem.active.average","2014-03-27 09:30:00","268434"
"mem.active.average","2014-03-27 09:00:00","246065"
"mem.active.average","2014-03-27 08:30:00","266570"
"mem.active.average","2014-03-27 08:00:00","195733"
"mem.active.average","2014-03-27 07:30:00","259114"
"mem.active.average","2014-03-27 07:00:00","260978"
"mem.active.average","2014-03-27 06:30:00","497723"
"mem.active.average","2014-03-27 06:00:00","292668"
"mem.active.average","2014-03-27 05:30:00","251657"
"mem.active.average","2014-03-27 05:00:00","268434"
"mem.active.average","2014-03-27 04:30:00","111847"
"mem.active.average","2014-03-27 04:00:00","223695"
"mem.active.average","2014-03-27 03:30:00","205054"
"mem.active.average","2014-03-27 03:00:00","536870"
"mem.active.average","2014-03-27 02:30:00","143537"
"mem.active.average","2014-03-27 02:00:00","201326"
"mem.active.average","2014-03-27 01:30:00","296397"
"mem.active.average","2014-03-27 01:00:00","223695"
"mem.active.average","2014-03-27 00:30:00","285212"
"mem.active.average","2014-03-27 00:00:00","186412"
"mem.active.average","2014-03-26 23:30:00","659902"
"mem.active.average","2014-03-26 23:00:00","158451"
"mem.active.average","2014-03-26 22:30:00","242337"
"mem.active.average","2014-03-26 22:00:00","275891"
"mem.active.average","2014-03-26 21:30:00","262842"
"mem.active.average","2014-03-26 21:00:00","253521"
"mem.active.average","2014-03-26 20:30:00","169636"
"mem.active.average","2014-03-26 20:00:00","348592"
"mem.active.average","2014-03-26 19:30:00","467897"
"mem.active.average","2014-03-26 19:00:00","184549"
"mem.active.average","2014-03-26 18:30:00","281483"
"mem.active.average","2014-03-26 18:00:00","205054"
"mem.active.average","2014-03-26 17:30:00","242337"
"mem.active.average","2014-03-26 17:00:00","216238"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","63"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","31"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","61"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","31"
"disk.read.average","2014-03-28 00:30:00","5"
"disk.read.average","2014-03-28 00:00:00","56"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","31"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","32"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","5"
"disk.read.average","2014-03-27 16:30:00","56"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","5"
"disk.read.average","2014-03-27 09:30:00","56"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","5"
"disk.read.average","2014-03-27 06:00:00","56"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","61"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","33"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","5"
"disk.read.average","2014-03-26 23:30:00","61"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","6"
"disk.write.average","2014-03-28 15:00:00","8"
"disk.write.average","2014-03-28 14:30:00","6"
"disk.write.average","2014-03-28 14:00:00","6"
"disk.write.average","2014-03-28 13:30:00","5"
"disk.write.average","2014-03-28 13:00:00","7"
"disk.write.average","2014-03-28 12:30:00","6"
"disk.write.average","2014-03-28 12:00:00","6"
"disk.write.average","2014-03-28 11:30:00","6"
"disk.write.average","2014-03-28 11:00:00","13"
"disk.write.average","2014-03-28 10:30:00","6"
"disk.write.average","2014-03-28 10:00:00","6"
"disk.write.average","2014-03-28 09:30:00","7"
"disk.write.average","2014-03-28 09:00:00","5"
"disk.write.average","2014-03-28 08:30:00","6"
"disk.write.average","2014-03-28 08:00:00","7"
"disk.write.average","2014-03-28 07:30:00","8"
"disk.write.average","2014-03-28 07:00:00","6"
"disk.write.average","2014-03-28 06:30:00","7"
"disk.write.average","2014-03-28 06:00:00","6"
"disk.write.average","2014-03-28 05:30:00","6"
"disk.write.average","2014-03-28 05:00:00","8"
"disk.write.average","2014-03-28 04:30:00","7"
"disk.write.average","2014-03-28 04:00:00","6"
"disk.write.average","2014-03-28 03:30:00","10"
"disk.write.average","2014-03-28 03:00:00","6"
"disk.write.average","2014-03-28 02:30:00","5"
"disk.write.average","2014-03-28 02:00:00","5"
"disk.write.average","2014-03-28 01:30:00","6"
"disk.write.average","2014-03-28 01:00:00","7"
"disk.write.average","2014-03-28 00:30:00","4"
"disk.write.average","2014-03-28 00:00:00","9"
"disk.write.average","2014-03-27 23:30:00","6"
"disk.write.average","2014-03-27 23:00:00","6"
"disk.write.average","2014-03-27 22:30:00","6"
"disk.write.average","2014-03-27 22:00:00","7"
"disk.write.average","2014-03-27 21:30:00","6"
"disk.write.average","2014-03-27 21:00:00","6"
"disk.write.average","2014-03-27 20:30:00","8"
"disk.write.average","2014-03-27 20:00:00","6"
"disk.write.average","2014-03-27 19:30:00","6"
"disk.write.average","2014-03-27 19:00:00","8"
"disk.write.average","2014-03-27 18:30:00","6"
"disk.write.average","2014-03-27 18:00:00","6"
"disk.write.average","2014-03-27 17:30:00","9"
"disk.write.average","2014-03-27 17:00:00","4"
"disk.write.average","2014-03-27 16:30:00","10"
"disk.write.average","2014-03-27 16:00:00","6"
"disk.write.average","2014-03-27 15:30:00","7"
"disk.write.average","2014-03-27 15:00:00","5"
"disk.write.average","2014-03-27 14:30:00","6"
"disk.write.average","2014-03-27 14:00:00","7"
"disk.write.average","2014-03-27 13:30:00","8"
"disk.write.average","2014-03-27 13:00:00","6"
"disk.write.average","2014-03-27 12:30:00","6"
"disk.write.average","2014-03-27 12:00:00","6"
"disk.write.average","2014-03-27 11:30:00","6"
"disk.write.average","2014-03-27 11:00:00","6"
"disk.write.average","2014-03-27 10:30:00","6"
"disk.write.average","2014-03-27 10:00:00","5"
"disk.write.average","2014-03-27 09:30:00","9"
"disk.write.average","2014-03-27 09:00:00","6"
"disk.write.average","2014-03-27 08:30:00","6"
"disk.write.average","2014-03-27 08:00:00","6"
"disk.write.average","2014-03-27 07:30:00","6"
"disk.write.average","2014-03-27 07:00:00","5"
"disk.write.average","2014-03-27 06:30:00","5"
"disk.write.average","2014-03-27 06:00:00","12"
"disk.write.average","2014-03-27 05:30:00","6"
"disk.write.average","2014-03-27 05:00:00","5"
"disk.write.average","2014-03-27 04:30:00","6"
"disk.write.average","2014-03-27 04:00:00","5"
"disk.write.average","2014-03-27 03:30:00","6"
"disk.write.average","2014-03-27 03:00:00","11"
"disk.write.average","2014-03-27 02:30:00","6"
"disk.write.average","2014-03-27 02:00:00","6"
"disk.write.average","2014-03-27 01:30:00","8"
"disk.write.average","2014-03-27 01:00:00","6"
"disk.write.average","2014-03-27 00:30:00","5"
"disk.write.average","2014-03-27 00:00:00","3"
"disk.write.average","2014-03-26 23:30:00","11"
"disk.write.average","2014-03-26 23:00:00","5"
"disk.write.average","2014-03-26 22:30:00","5"
"disk.write.average","2014-03-26 22:00:00","6"
"disk.write.average","2014-03-26 21:30:00","7"
"disk.write.average","2014-03-26 21:00:00","5"
"disk.write.average","2014-03-26 20:30:00","6"
"disk.write.average","2014-03-26 20:00:00","7"
"disk.write.average","2014-03-26 19:30:00","7"
"disk.write.average","2014-03-26 19:00:00","6"
"disk.write.average","2014-03-26 18:30:00","9"
"disk.write.average","2014-03-26 18:00:00","6"
"disk.write.average","2014-03-26 17:30:00","6"
"disk.write.average","2014-03-26 17:00:00","7"
"net.received.average","2014-03-28 15:30:00","3"
"net.received.average","2014-03-28 15:00:00","2"
"net.received.average","2014-03-28 14:30:00","3"
"net.received.average","2014-03-28 14:00:00","3"
"net.received.average","2014-03-28 13:30:00","3"
"net.received.average","2014-03-28 13:00:00","3"
"net.received.average","2014-03-28 12:30:00","3"
"net.received.average","2014-03-28 12:00:00","2"
"net.received.average","2014-03-28 11:30:00","2"
"net.received.average","2014-03-28 11:00:00","3"
"net.received.average","2014-03-28 10:30:00","3"
"net.received.average","2014-03-28 10:00:00","3"
"net.received.average","2014-03-28 09:30:00","3"
"net.received.average","2014-03-28 09:00:00","3"
"net.received.average","2014-03-28 08:30:00","3"
"net.received.average","2014-03-28 08:00:00","3"
"net.received.average","2014-03-28 07:30:00","3"
"net.received.average","2014-03-28 07:00:00","3"
"net.received.average","2014-03-28 06:30:00","3"
"net.received.average","2014-03-28 06:00:00","3"
"net.received.average","2014-03-28 05:30:00","3"
"net.received.average","2014-03-28 05:00:00","3"
"net.received.average","2014-03-28 04:30:00","3"
"net.received.average","2014-03-28 04:00:00","2"
"net.received.average","2014-03-28 03:30:00","3"
"net.received.average","2014-03-28 03:00:00","3"
"net.received.average","2014-03-28 02:30:00","3"
"net.received.average","2014-03-28 02:00:00","3"
"net.received.average","2014-03-28 01:30:00","3"
"net.received.average","2014-03-28 01:00:00","3"
"net.received.average","2014-03-28 00:30:00","3"
"net.received.average","2014-03-28 00:00:00","3"
"net.received.average","2014-03-27 23:30:00","3"
"net.received.average","2014-03-27 23:00:00","3"
"net.received.average","2014-03-27 22:30:00","3"
"net.received.average","2014-03-27 22:00:00","3"
"net.received.average","2014-03-27 21:30:00","3"
"net.received.average","2014-03-27 21:00:00","3"
"net.received.average","2014-03-27 20:30:00","3"
"net.received.average","2014-03-27 20:00:00","3"
"net.received.average","2014-03-27 19:30:00","3"
"net.received.average","2014-03-27 19:00:00","3"
"net.received.average","2014-03-27 18:30:00","3"
"net.received.average","2014-03-27 18:00:00","3"
"net.received.average","2014-03-27 17:30:00","3"
"net.received.average","2014-03-27 17:00:00","3"
"net.received.average","2014-03-27 16:30:00","3"
"net.received.average","2014-03-27 16:00:00","3"
"net.received.average","2014-03-27 15:30:00","3"
"net.received.average","2014-03-27 15:00:00","3"
"net.received.average","2014-03-27 14:30:00","3"
"net.received.average","2014-03-27 14:00:00","3"
"net.received.average","2014-03-27 13:30:00","3"
"net.received.average","2014-03-27 13:00:00","3"
"net.received.average","2014-03-27 12:30:00","3"
"net.received.average","2014-03-27 12:00:00","3"
"net.received.average","2014-03-27 11:30:00","3"
"net.received.average","2014-03-27 11:00:00","3"
"net.received.average","2014-03-27 10:30:00","3"
"net.received.average","2014-03-27 10:00:00","3"
"net.received.average","2014-03-27 09:30:00","3"
"net.received.average","2014-03-27 09:00:00","3"
"net.received.average","2014-03-27 08:30:00","3"
"net.received.average","2014-03-27 08:00:00","3"
"net.received.average","2014-03-27 07:30:00","3"
"net.received.average","2014-03-27 07:00:00","3"
"net.received.average","2014-03-27 06:30:00","3"
"net.received.average","2014-03-27 06:00:00","3"
"net.received.average","2014-03-27 05:30:00","3"
"net.received.average","2014-03-27 05:00:00","3"
"net.received.average","2014-03-27 04:30:00","3"
"net.received.average","2014-03-27 04:00:00","3"
"net.received.average","2014-03-27 03:30:00","3"
"net.received.average","2014-03-27 03:00:00","3"
"net.received.average","2014-03-27 02:30:00","3"
"net.received.average","2014-03-27 02:00:00","3"
"net.received.average","2014-03-27 01:30:00","3"
"net.received.average","2014-03-27 01:00:00","3"
"net.received.average","2014-03-27 00:30:00","3"
"net.received.average","2014-03-27 00:00:00","3"
"net.received.average","2014-03-26 23:30:00","3"
"net.received.average","2014-03-26 23:00:00","3"
"net.received.average","2014-03-26 22:30:00","3"
"net.received.average","2014-03-26 22:00:00","3"
"net.received.average","2014-03-26 21:30:00","3"
"net.received.average","2014-03-26 21:00:00","3"
"net.received.average","2014-03-26 20:30:00","3"
"net.received.average","2014-03-26 20:00:00","3"
"net.received.average","2014-03-26 19:30:00","3"
"net.received.average","2014-03-26 19:00:00","3"
"net.received.average","2014-03-26 18:30:00","3"
"net.received.average","2014-03-26 18:00:00","3"
"net.received.average","2014-03-26 17:30:00","3"
"net.received.average","2014-03-26 17:00:00","3"
"net.transmitted.average","2014-03-28 15:30:00","0"
"net.transmitted.average","2014-03-28 15:00:00","0"
"net.transmitted.average","2014-03-28 14:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
