"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 13:30:00","2.57"
"cpu.usage.average","2014-03-27 13:00:00","2.38"
"cpu.usage.average","2014-03-27 12:30:00","2.46"
"cpu.usage.average","2014-03-27 12:00:00","2.49"
"cpu.usage.average","2014-03-27 11:30:00","2.5"
"cpu.usage.average","2014-03-27 11:00:00","2.48"
"cpu.usage.average","2014-03-27 10:30:00","2.61"
"cpu.usage.average","2014-03-27 10:00:00","2.52"
"cpu.usage.average","2014-03-27 09:30:00","2.47"
"cpu.usage.average","2014-03-27 09:00:00","3.9"
"cpu.usage.average","2014-03-27 08:30:00","2.45"
"cpu.usage.average","2014-03-27 08:00:00","2.49"
"cpu.usage.average","2014-03-27 07:30:00","2.45"
"cpu.usage.average","2014-03-27 07:00:00","2.59"
"cpu.usage.average","2014-03-27 06:30:00","2.48"
"cpu.usage.average","2014-03-27 06:00:00","2.45"
"cpu.usage.average","2014-03-27 05:30:00","2.45"
"cpu.usage.average","2014-03-27 05:00:00","2.47"
"cpu.usage.average","2014-03-27 04:30:00","2.46"
"cpu.usage.average","2014-03-27 04:00:00","2.62"
"cpu.usage.average","2014-03-27 03:30:00","2.44"
"cpu.usage.average","2014-03-27 03:00:00","2.61"
"cpu.usage.average","2014-03-27 02:30:00","2.49"
"cpu.usage.average","2014-03-27 02:00:00","2.49"
"cpu.usage.average","2014-03-27 01:30:00","2.47"
"cpu.usage.average","2014-03-27 01:00:00","2.47"
"cpu.usage.average","2014-03-27 00:30:00","2.59"
"cpu.usage.average","2014-03-27 00:00:00","2.48"
"cpu.usage.average","2014-03-26 23:30:00","2.46"
"cpu.usage.average","2014-03-26 23:00:00","2.47"
"cpu.usage.average","2014-03-26 22:30:00","2.48"
"cpu.usage.average","2014-03-26 22:00:00","2.52"
"cpu.usage.average","2014-03-26 21:30:00","2.5"
"cpu.usage.average","2014-03-26 21:00:00","2.61"
"cpu.usage.average","2014-03-26 20:30:00","2.49"
"cpu.usage.average","2014-03-26 20:00:00","2.47"
"cpu.usage.average","2014-03-26 19:30:00","2.49"
"cpu.usage.average","2014-03-26 19:00:00","2.47"
"cpu.usage.average","2014-03-26 18:30:00","2.46"
"cpu.usage.average","2014-03-26 18:00:00","2.51"
"cpu.usage.average","2014-03-26 17:30:00","2.59"
"cpu.usage.average","2014-03-26 17:00:00","2.5"
"mem.active.average","2014-03-28 15:30:00","514500"
"mem.active.average","2014-03-28 15:00:00","712098"
"mem.active.average","2014-03-28 14:30:00","775478"
"mem.active.average","2014-03-28 14:00:00","538734"
"mem.active.average","2014-03-28 13:30:00","512636"
"mem.active.average","2014-03-28 13:00:00","628212"
"mem.active.average","2014-03-28 12:30:00","553647"
"mem.active.average","2014-03-28 12:00:00","643125"
"mem.active.average","2014-03-28 11:30:00","594658"
"mem.active.average","2014-03-28 11:00:00","857501"
"mem.active.average","2014-03-28 10:30:00","1014088"
"mem.active.average","2014-03-28 10:00:00","676679"
"mem.active.average","2014-03-28 09:30:00","639397"
"mem.active.average","2014-03-28 09:00:00","682272"
"mem.active.average","2014-03-28 08:30:00","635669"
"mem.active.average","2014-03-28 08:00:00","644989"
"mem.active.average","2014-03-28 07:30:00","954436"
"mem.active.average","2014-03-28 07:00:00","641261"
"mem.active.average","2014-03-28 06:30:00","587201"
"mem.active.average","2014-03-28 06:00:00","697185"
"mem.active.average","2014-03-28 05:30:00","665495"
"mem.active.average","2014-03-28 05:00:00","667359"
"mem.active.average","2014-03-28 04:30:00","674815"
"mem.active.average","2014-03-28 04:00:00","835131"
"mem.active.average","2014-03-28 03:30:00","570424"
"mem.active.average","2014-03-28 03:00:00","870549"
"mem.active.average","2014-03-28 02:30:00","624484"
"mem.active.average","2014-03-28 02:00:00","658038"
"mem.active.average","2014-03-28 01:30:00","564832"
"mem.active.average","2014-03-28 01:00:00","505179"
"mem.active.average","2014-03-28 00:30:00","933930"
"mem.active.average","2014-03-28 00:00:00","697185"
"mem.active.average","2014-03-27 23:30:00","713962"
"mem.active.average","2014-03-27 23:00:00","730740"
"mem.active.average","2014-03-27 22:30:00","689729"
"mem.active.average","2014-03-27 22:00:00","538734"
"mem.active.average","2014-03-27 21:30:00","669223"
"mem.active.average","2014-03-27 21:00:00","697185"
"mem.active.average","2014-03-27 20:30:00","874278"
"mem.active.average","2014-03-27 20:00:00","535005"
"mem.active.average","2014-03-27 19:30:00","574152"
"mem.active.average","2014-03-27 19:00:00","644989"
"mem.active.average","2014-03-27 18:30:00","717691"
"mem.active.average","2014-03-27 18:00:00","680408"
"mem.active.average","2014-03-27 17:30:00","885463"
"mem.active.average","2014-03-27 17:00:00","600250"
"mem.active.average","2014-03-27 16:30:00","533141"
"mem.active.average","2014-03-27 16:00:00","665495"
"mem.active.average","2014-03-27 15:30:00","507044"
"mem.active.average","2014-03-27 15:00:00","617027"
"mem.active.average","2014-03-27 14:30:00","585337"
"mem.active.average","2014-03-27 14:00:00","797848"
"mem.active.average","2014-03-27 13:30:00","672951"
"mem.active.average","2014-03-27 13:00:00","587201"
"mem.active.average","2014-03-27 12:30:00","686000"
"mem.active.average","2014-03-27 12:00:00","568560"
"mem.active.average","2014-03-27 11:30:00","669223"
"mem.active.average","2014-03-27 11:00:00","728875"
"mem.active.average","2014-03-27 10:30:00","960028"
"mem.active.average","2014-03-27 10:00:00","680408"
"mem.active.average","2014-03-27 09:30:00","553647"
"mem.active.average","2014-03-27 09:00:00","1019680"
"mem.active.average","2014-03-27 08:30:00","631940"
"mem.active.average","2014-03-27 08:00:00","626348"
"mem.active.average","2014-03-27 07:30:00","878006"
"mem.active.average","2014-03-27 07:00:00","823946"
"mem.active.average","2014-03-27 06:30:00","652446"
"mem.active.average","2014-03-27 06:00:00","583473"
"mem.active.average","2014-03-27 05:30:00","551783"
"mem.active.average","2014-03-27 05:00:00","684136"
"mem.active.average","2014-03-27 04:30:00","480946"
"mem.active.average","2014-03-27 04:00:00","874278"
"mem.active.average","2014-03-27 03:30:00","648718"
"mem.active.average","2014-03-27 03:00:00","727011"
"mem.active.average","2014-03-27 02:30:00","551783"
"mem.active.average","2014-03-27 02:00:00","579745"
"mem.active.average","2014-03-27 01:30:00","618891"
"mem.active.average","2014-03-27 01:00:00","725147"
"mem.active.average","2014-03-27 00:30:00","878006"
"mem.active.average","2014-03-27 00:00:00","646853"
"mem.active.average","2014-03-26 23:30:00","680408"
"mem.active.average","2014-03-26 23:00:00","695321"
"mem.active.average","2014-03-26 22:30:00","633804"
"mem.active.average","2014-03-26 22:00:00","635669"
"mem.active.average","2014-03-26 21:30:00","762430"
"mem.active.average","2014-03-26 21:00:00","1017816"
"mem.active.average","2014-03-26 20:30:00","665495"
"mem.active.average","2014-03-26 20:00:00","659903"
"mem.active.average","2014-03-26 19:30:00","712098"
"mem.active.average","2014-03-26 19:00:00","479081"
"mem.active.average","2014-03-26 18:30:00","630076"
"mem.active.average","2014-03-26 18:00:00","635669"
"mem.active.average","2014-03-26 17:30:00","1045778"
"mem.active.average","2014-03-26 17:00:00","721419"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","36"
"disk.read.average","2014-03-28 14:30:00","56"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","61"
"disk.read.average","2014-03-28 10:30:00","31"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","5"
"disk.read.average","2014-03-28 07:30:00","56"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","5"
"disk.read.average","2014-03-28 04:00:00","56"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","32"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","61"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","5"
"disk.read.average","2014-03-27 20:30:00","56"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","61"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","5"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","32"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","61"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","31"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","61"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","12"
"disk.write.average","2014-03-28 15:00:00","11"
"disk.write.average","2014-03-28 14:30:00","15"
"disk.write.average","2014-03-28 14:00:00","11"
"disk.write.average","2014-03-28 13:30:00","12"
"disk.write.average","2014-03-28 13:00:00","11"
"disk.write.average","2014-03-28 12:30:00","11"
"disk.write.average","2014-03-28 12:00:00","11"
"disk.write.average","2014-03-28 11:30:00","14"
"disk.write.average","2014-03-28 11:00:00","16"
"disk.write.average","2014-03-28 10:30:00","191"
"disk.write.average","2014-03-28 10:00:00","12"
"disk.write.average","2014-03-28 09:30:00","11"
"disk.write.average","2014-03-28 09:00:00","11"
"disk.write.average","2014-03-28 08:30:00","11"
"disk.write.average","2014-03-28 08:00:00","9"
"disk.write.average","2014-03-28 07:30:00","15"
"disk.write.average","2014-03-28 07:00:00","11"
"disk.write.average","2014-03-28 06:30:00","11"
"disk.write.average","2014-03-28 06:00:00","11"
"disk.write.average","2014-03-28 05:30:00","11"
"disk.write.average","2014-03-28 05:00:00","11"
"disk.write.average","2014-03-28 04:30:00","9"
"disk.write.average","2014-03-28 04:00:00","15"
"disk.write.average","2014-03-28 03:30:00","11"
"disk.write.average","2014-03-28 03:00:00","12"
"disk.write.average","2014-03-28 02:30:00","11"
"disk.write.average","2014-03-28 02:00:00","11"
"disk.write.average","2014-03-28 01:30:00","13"
"disk.write.average","2014-03-28 01:00:00","11"
"disk.write.average","2014-03-28 00:30:00","16"
"disk.write.average","2014-03-28 00:00:00","11"
"disk.write.average","2014-03-27 23:30:00","14"
"disk.write.average","2014-03-27 23:00:00","11"
"disk.write.average","2014-03-27 22:30:00","11"
"disk.write.average","2014-03-27 22:00:00","11"
"disk.write.average","2014-03-27 21:30:00","11"
"disk.write.average","2014-03-27 21:00:00","9"
"disk.write.average","2014-03-27 20:30:00","16"
"disk.write.average","2014-03-27 20:00:00","11"
"disk.write.average","2014-03-27 19:30:00","11"
"disk.write.average","2014-03-27 19:00:00","11"
"disk.write.average","2014-03-27 18:30:00","12"
"disk.write.average","2014-03-27 18:00:00","11"
"disk.write.average","2014-03-27 17:30:00","13"
"disk.write.average","2014-03-27 17:00:00","11"
"disk.write.average","2014-03-27 16:30:00","12"
"disk.write.average","2014-03-27 16:00:00","11"
"disk.write.average","2014-03-27 15:30:00","11"
"disk.write.average","2014-03-27 15:00:00","12"
"disk.write.average","2014-03-27 14:30:00","11"
"disk.write.average","2014-03-27 14:00:00","13"
"disk.write.average","2014-03-27 13:30:00","11"
"disk.write.average","2014-03-27 13:00:00","11"
"disk.write.average","2014-03-27 12:30:00","11"
"disk.write.average","2014-03-27 12:00:00","12"
"disk.write.average","2014-03-27 11:30:00","13"
"disk.write.average","2014-03-27 11:00:00","11"
"disk.write.average","2014-03-27 10:30:00","16"
"disk.write.average","2014-03-27 10:00:00","11"
"disk.write.average","2014-03-27 09:30:00","11"
"disk.write.average","2014-03-27 09:00:00","190"
"disk.write.average","2014-03-27 08:30:00","10"
"disk.write.average","2014-03-27 08:00:00","12"
"disk.write.average","2014-03-27 07:30:00","10"
"disk.write.average","2014-03-27 07:00:00","12"
"disk.write.average","2014-03-27 06:30:00","11"
"disk.write.average","2014-03-27 06:00:00","11"
"disk.write.average","2014-03-27 05:30:00","11"
"disk.write.average","2014-03-27 05:00:00","11"
"disk.write.average","2014-03-27 04:30:00","10"
"disk.write.average","2014-03-27 04:00:00","15"
"disk.write.average","2014-03-27 03:30:00","10"
"disk.write.average","2014-03-27 03:00:00","11"
"disk.write.average","2014-03-27 02:30:00","10"
"disk.write.average","2014-03-27 02:00:00","10"
"disk.write.average","2014-03-27 01:30:00","11"
"disk.write.average","2014-03-27 01:00:00","10"
"disk.write.average","2014-03-27 00:30:00","13"
"disk.write.average","2014-03-27 00:00:00","11"
"disk.write.average","2014-03-26 23:30:00","9"
"disk.write.average","2014-03-26 23:00:00","12"
"disk.write.average","2014-03-26 22:30:00","10"
"disk.write.average","2014-03-26 22:00:00","10"
"disk.write.average","2014-03-26 21:30:00","10"
"disk.write.average","2014-03-26 21:00:00","15"
"disk.write.average","2014-03-26 20:30:00","9"
"disk.write.average","2014-03-26 20:00:00","10"
"disk.write.average","2014-03-26 19:30:00","10"
"disk.write.average","2014-03-26 19:00:00","9"
"disk.write.average","2014-03-26 18:30:00","9"
"disk.write.average","2014-03-26 18:00:00","10"
"disk.write.average","2014-03-26 17:30:00","13"
"disk.write.average","2014-03-26 17:00:00","10"
"net.received.average","2014-03-28 15:30:00","4"
"net.received.average","2014-03-28 15:00:00","4"
"net.received.average","2014-03-28 14:30:00","4"
"net.received.average","2014-03-28 14:00:00","5"
"net.received.average","2014-03-28 13:30:00","4"
"net.received.average","2014-03-28 13:00:00","4"
"net.received.average","2014-03-28 12:30:00","4"
"net.received.average","2014-03-28 12:00:00","4"
"net.received.average","2014-03-28 11:30:00","4"
"net.received.average","2014-03-28 11:00:00","5"
"net.received.average","2014-03-28 10:30:00","109"
"net.received.average","2014-03-28 10:00:00","5"
"net.received.average","2014-03-28 09:30:00","5"
"net.received.average","2014-03-28 09:00:00","5"
"net.received.average","2014-03-28 08:30:00","5"
"net.received.average","2014-03-28 08:00:00","5"
"net.received.average","2014-03-28 07:30:00","5"
"net.received.average","2014-03-28 07:00:00","4"
"net.received.average","2014-03-28 06:30:00","4"
"net.received.average","2014-03-28 06:00:00","5"
"net.received.average","2014-03-28 05:30:00","4"
"net.received.average","2014-03-28 05:00:00","5"
"net.received.average","2014-03-28 04:30:00","5"
"net.received.average","2014-03-28 04:00:00","4"
"net.received.average","2014-03-28 03:30:00","5"
"net.received.average","2014-03-28 03:00:00","4"
"net.received.average","2014-03-28 02:30:00","4"
"net.received.average","2014-03-28 02:00:00","5"
"net.received.average","2014-03-28 01:30:00","4"
"net.received.average","2014-03-28 01:00:00","4"
"net.received.average","2014-03-28 00:30:00","4"
"net.received.average","2014-03-28 00:00:00","5"
"net.received.average","2014-03-27 23:30:00","5"
"net.received.average","2014-03-27 23:00:00","5"
"net.received.average","2014-03-27 22:30:00","5"
"net.received.average","2014-03-27 22:00:00","5"
"net.received.average","2014-03-27 21:30:00","5"
"net.received.average","2014-03-27 21:00:00","4"
"net.received.average","2014-03-27 20:30:00","5"
"net.received.average","2014-03-27 20:00:00","4"
"net.received.average","2014-03-27 19:30:00","5"
"net.received.average","2014-03-27 19:00:00","4"
"net.received.average","2014-03-27 18:30:00","5"
"net.received.average","2014-03-27 18:00:00","4"
"net.received.average","2014-03-27 17:30:00","4"
"net.received.average","2014-03-27 17:00:00","4"
"net.received.average","2014-03-27 16:30:00","4"
"net.received.average","2014-03-27 16:00:00","5"
"net.received.average","2014-03-27 15:30:00","4"
"net.received.average","2014-03-27 15:00:00","5"
"net.received.average","2014-03-27 14:30:00","4"
"net.received.average","2014-03-27 14:00:00","4"
"net.received.average","2014-03-27 13:30:00","4"
"net.received.average","2014-03-27 13:00:00","4"
"net.received.average","2014-03-27 12:30:00","5"
"net.received.average","2014-03-27 12:00:00","5"
"net.received.average","2014-03-27 11:30:00","4"
"net.received.average","2014-03-27 11:00:00","4"
"net.received.average","2014-03-27 10:30:00","4"
"net.received.average","2014-03-27 10:00:00","5"
"net.received.average","2014-03-27 09:30:00","5"
"net.received.average","2014-03-27 09:00:00","109"
"net.received.average","2014-03-27 08:30:00","5"
"net.received.average","2014-03-27 08:00:00","4"
"net.received.average","2014-03-27 07:30:00","4"
"net.received.average","2014-03-27 07:00:00","5"
"net.received.average","2014-03-27 06:30:00","5"
"net.received.average","2014-03-27 06:00:00","4"
"net.received.average","2014-03-27 05:30:00","4"
"net.received.average","2014-03-27 05:00:00","5"
"net.received.average","2014-03-27 04:30:00","4"
"net.received.average","2014-03-27 04:00:00","5"
"net.received.average","2014-03-27 03:30:00","5"
"net.received.average","2014-03-27 03:00:00","4"
"net.received.average","2014-03-27 02:30:00","4"
"net.received.average","2014-03-27 02:00:00","5"
"net.received.average","2014-03-27 01:30:00","5"
"net.received.average","2014-03-27 01:00:00","5"
"net.received.average","2014-03-27 00:30:00","4"
"net.received.average","2014-03-27 00:00:00","5"
"net.received.average","2014-03-26 23:30:00","4"
"net.received.average","2014-03-26 23:00:00","5"
"net.received.average","2014-03-26 22:30:00","4"
"net.received.average","2014-03-26 22:00:00","4"
"net.received.average","2014-03-26 21:30:00","4"
"net.received.average","2014-03-26 21:00:00","5"
"net.received.average","2014-03-26 20:30:00","4"
"net.received.average","2014-03-26 20:00:00","5"
"net.received.average","2014-03-26 19:30:00","4"
"net.received.average","2014-03-26 19:00:00","5"
"net.received.average","2014-03-26 18:30:00","4"
"net.received.average","2014-03-26 18:00:00","4"
"net.received.average","2014-03-26 17:30:00","5"
"net.received.average","2014-03-26 17:00:00","4"
"net.transmitted.average","2014-03-28 15:30:00","1"
"net.transmitted.average","2014-03-28 15:00:00","3"
"net.transmitted.average","2014-03-28 14:30:00","1"
"net.transmitted.average","2014-03-28 14:00:00","3"
"net.transmitted.average","2014-03-28 13:30:00","1"
"net.transmitted.average","2014-03-28 13:00:00","3"
"net.transmitted.average","2014-03-28 12:30:00","1"
"net.transmitted.average","2014-03-28 12:00:00","3"
"net.transmitted.average","2014-03-28 11:30:00","1"
"net.transmitted.average","2014-03-28 11:00:00","3"
"net.transmitted.average","2014-03-28 10:30:00","11"
"net.transmitted.average","2014-03-28 10:00:00","4"
"net.transmitted.average","2014-03-28 09:30:00","2"
"net.transmitted.average","2014-03-28 09:00:00","4"
"net.transmitted.average","2014-03-28 08:30:00","2"
"net.transmitted.average","2014-03-28 08:00:00","4"
"net.transmitted.average","2014-03-28 07:30:00","2"
"net.transmitted.average","2014-03-28 07:00:00","4"
"net.transmitted.average","2014-03-28 06:30:00","3"
"net.transmitted.average","2014-03-28 06:00:00","2"
"net.transmitted.average","2014-03-28 05:30:00","2"
"net.transmitted.average","2014-03-28 05:00:00","4"
"net.transmitted.average","2014-03-28 04:30:00","2"
"net.transmitted.average","2014-03-28 04:00:00","4"
"net.transmitted.average","2014-03-28 03:30:00","3"
"net.transmitted.average","2014-03-28 03:00:00","3"
"net.transmitted.average","2014-03-28 02:30:00","2"
"net.transmitted.average","2014-03-28 02:00:00","3"
"net.transmitted.average","2014-03-28 01:30:00","2"
"net.transmitted.average","2014-03-28 01:00:00","4"
"net.transmitted.average","2014-03-28 00:30:00","2"
"net.transmitted.average","2014-03-28 00:00:00","2"
"net.transmitted.average","2014-03-27 23:30:00","2"
"net.transmitted.average","2014-03-27 23:00:00","4"
"net.transmitted.average","2014-03-27 22:30:00","2"
"net.transmitted.average","2014-03-27 22:00:00","4"
"net.transmitted.average","2014-03-27 21:30:00","2"
"net.transmitted.average","2014-03-27 21:00:00","3"
"net.transmitted.average","2014-03-27 20:30:00","2"
"net.transmitted.average","2014-03-27 20:00:00","4"
"net.transmitted.average","2014-03-27 19:30:00","2"
"net.transmitted.average","2014-03-27 19:00:00","4"
"net.transmitted.average","2014-03-27 18:30:00","2"
"net.transmitted.average","2014-03-27 18:00:00","4"
"net.transmitted.average","2014-03-27 17:30:00","2"
"net.transmitted.average","2014-03-27 17:00:00","3"
"net.transmitted.average","2014-03-27 16:30:00","2"
"net.transmitted.average","2014-03-27 16:00:00","4"
"net.transmitted.average","2014-03-27 15:30:00","2"
"net.transmitted.average","2014-03-27 15:00:00","4"
"net.transmitted.average","2014-03-27 14:30:00","2"
"net.transmitted.average","2014-03-27 14:00:00","4"
"net.transmitted.average","2014-03-27 13:30:00","2"
"net.transmitted.average","2014-03-27 13:00:00","4"
"net.transmitted.average","2014-03-27 12:30:00","2"
"net.transmitted.average","2014-03-27 12:00:00","4"
"net.transmitted.average","2014-03-27 11:30:00","2"
"net.transmitted.average","2014-03-27 11:00:00","4"
"net.transmitted.average","2014-03-27 10:30:00","2"
"net.transmitted.average","2014-03-27 10:00:00","4"
"net.transmitted.average","2014-03-27 09:30:00","2"
"net.transmitted.average","2014-03-27 09:00:00","13"
"net.transmitted.average","2014-03-27 08:30:00","2"
"net.transmitted.average","2014-03-27 08:00:00","4"
"net.transmitted.average","2014-03-27 07:30:00","2"
"net.transmitted.average","2014-03-27 07:00:00","4"
"net.transmitted.average","2014-03-27 06:30:00","4"
"net.transmitted.average","2014-03-27 06:00:00","2"
"net.transmitted.average","2014-03-27 05:30:00","2"
"net.transmitted.average","2014-03-27 05:00:00","4"
"net.transmitted.average","2014-03-27 04:30:00","2"
"net.transmitted.average","2014-03-27 04:00:00","4"
"net.transmitted.average","2014-03-27 03:30:00","3"
"net.transmitted.average","2014-03-27 03:00:00","3"
"net.transmitted.average","2014-03-27 02:30:00","2"
"net.transmitted.average","2014-03-27 02:00:00","4"
"net.transmitted.average","2014-03-27 01:30:00","2"
"net.transmitted.average","2014-03-27 01:00:00","4"
"net.transmitted.average","2014-03-27 00:30:00","2"
"net.transmitted.average","2014-03-27 00:00:00","2"
"net.transmitted.average","2014-03-26 23:30:00","2"
"net.transmitted.average","2014-03-26 23:00:00","3"
"net.transmitted.average","2014-03-26 22:30:00","2"
"net.transmitted.average","2014-03-26 22:00:00","3"
"net.transmitted.average","2014-03-26 21:30:00","2"
"net.transmitted.average","2014-03-26 21:00:00","4"
"net.transmitted.average","2014-03-26 20:30:00","2"
"net.transmitted.average","2014-03-26 20:00:00","3"
