"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 19:00:00","1.25"
"cpu.usage.average","2014-03-27 18:30:00","1.24"
"cpu.usage.average","2014-03-27 18:00:00","1.24"
"cpu.usage.average","2014-03-27 17:30:00","1.25"
"cpu.usage.average","2014-03-27 17:00:00","1.25"
"cpu.usage.average","2014-03-27 16:30:00","1.24"
"cpu.usage.average","2014-03-27 16:00:00","1.22"
"cpu.usage.average","2014-03-27 15:30:00","1.22"
"cpu.usage.average","2014-03-27 15:00:00","1.24"
"cpu.usage.average","2014-03-27 14:30:00","1.23"
"cpu.usage.average","2014-03-27 14:00:00","1.34"
"cpu.usage.average","2014-03-27 13:30:00","1.21"
"cpu.usage.average","2014-03-27 13:00:00","1.22"
"cpu.usage.average","2014-03-27 12:30:00","1.21"
"cpu.usage.average","2014-03-27 12:00:00","1.22"
"cpu.usage.average","2014-03-27 11:30:00","1.21"
"cpu.usage.average","2014-03-27 11:00:00","1.21"
"cpu.usage.average","2014-03-27 10:30:00","1.21"
"cpu.usage.average","2014-03-27 10:00:00","1.2"
"cpu.usage.average","2014-03-27 09:30:00","1.2"
"cpu.usage.average","2014-03-27 09:00:00","1.27"
"cpu.usage.average","2014-03-27 08:30:00","1.19"
"cpu.usage.average","2014-03-27 08:00:00","1.2"
"cpu.usage.average","2014-03-27 07:30:00","1.2"
"cpu.usage.average","2014-03-27 07:00:00","1.19"
"cpu.usage.average","2014-03-27 06:30:00","1.18"
"cpu.usage.average","2014-03-27 06:00:00","1.18"
"cpu.usage.average","2014-03-27 05:30:00","1.19"
"cpu.usage.average","2014-03-27 05:00:00","1.18"
"cpu.usage.average","2014-03-27 04:30:00","1.2"
"cpu.usage.average","2014-03-27 04:00:00","1.21"
"cpu.usage.average","2014-03-27 03:30:00","1.22"
"cpu.usage.average","2014-03-27 03:00:00","1.24"
"cpu.usage.average","2014-03-27 02:30:00","1.26"
"cpu.usage.average","2014-03-27 02:00:00","1.35"
"cpu.usage.average","2014-03-27 01:30:00","1.25"
"cpu.usage.average","2014-03-27 01:00:00","1.22"
"cpu.usage.average","2014-03-27 00:30:00","1.24"
"cpu.usage.average","2014-03-27 00:00:00","1.22"
"cpu.usage.average","2014-03-26 23:30:00","1.19"
"cpu.usage.average","2014-03-26 23:00:00","1.2"
"cpu.usage.average","2014-03-26 22:30:00","1.21"
"cpu.usage.average","2014-03-26 22:00:00","1.25"
"cpu.usage.average","2014-03-26 21:30:00","1.24"
"cpu.usage.average","2014-03-26 21:00:00","1.25"
"cpu.usage.average","2014-03-26 20:30:00","1.27"
"cpu.usage.average","2014-03-26 20:00:00","1.26"
"cpu.usage.average","2014-03-26 19:30:00","1.24"
"cpu.usage.average","2014-03-26 19:00:00","1.26"
"cpu.usage.average","2014-03-26 18:30:00","1.24"
"cpu.usage.average","2014-03-26 18:00:00","1.24"
"cpu.usage.average","2014-03-26 17:30:00","1.23"
"cpu.usage.average","2014-03-26 17:00:00","1.24"
"cpu.usage.average","2014-03-26 16:30:00","1.22"
"cpu.usage.average","2014-03-26 16:00:00","1.26"
"cpu.usage.average","2014-03-26 15:30:00","1.23"
"mem.active.average","2014-03-28 14:00:00","19804"
"mem.active.average","2014-03-28 13:30:00","17357"
"mem.active.average","2014-03-28 13:00:00","20385"
"mem.active.average","2014-03-28 12:30:00","15026"
"mem.active.average","2014-03-28 12:00:00","17823"
"mem.active.average","2014-03-28 11:30:00","25629"
"mem.active.average","2014-03-28 11:00:00","20036"
"mem.active.average","2014-03-28 10:30:00","14910"
"mem.active.average","2014-03-28 10:00:00","14561"
"mem.active.average","2014-03-28 09:30:00","16775"
"mem.active.average","2014-03-28 09:00:00","16774"
"mem.active.average","2014-03-28 08:30:00","15842"
"mem.active.average","2014-03-28 08:00:00","21318"
"mem.active.average","2014-03-28 07:30:00","15725"
"mem.active.average","2014-03-28 07:00:00","18172"
"mem.active.average","2014-03-28 06:30:00","21434"
"mem.active.average","2014-03-28 06:00:00","17706"
"mem.active.average","2014-03-28 05:30:00","20036"
"mem.active.average","2014-03-28 05:00:00","18871"
"mem.active.average","2014-03-28 04:30:00","19104"
"mem.active.average","2014-03-28 04:00:00","18405"
"mem.active.average","2014-03-28 03:30:00","15143"
"mem.active.average","2014-03-28 03:00:00","20968"
"mem.active.average","2014-03-28 02:30:00","25046"
"mem.active.average","2014-03-28 02:00:00","10833"
"mem.active.average","2014-03-28 01:30:00","14794"
"mem.active.average","2014-03-28 01:00:00","21783"
"mem.active.average","2014-03-28 00:30:00","23764"
"mem.active.average","2014-03-28 00:00:00","17007"
"mem.active.average","2014-03-27 23:30:00","17473"
"mem.active.average","2014-03-27 23:00:00","22483"
"mem.active.average","2014-03-27 22:30:00","22599"
"mem.active.average","2014-03-27 22:00:00","16425"
"mem.active.average","2014-03-27 21:30:00","23648"
"mem.active.average","2014-03-27 21:00:00","19337"
"mem.active.average","2014-03-27 20:30:00","22017"
"mem.active.average","2014-03-27 20:00:00","21201"
"mem.active.average","2014-03-27 19:30:00","20386"
"mem.active.average","2014-03-27 19:00:00","20502"
"mem.active.average","2014-03-27 18:30:00","18405"
"mem.active.average","2014-03-27 18:00:00","20269"
"mem.active.average","2014-03-27 17:30:00","25745"
"mem.active.average","2014-03-27 17:00:00","14561"
"mem.active.average","2014-03-27 16:30:00","19803"
"mem.active.average","2014-03-27 16:00:00","14677"
"mem.active.average","2014-03-27 15:30:00","16657"
"mem.active.average","2014-03-27 15:00:00","22599"
"mem.active.average","2014-03-27 14:30:00","23648"
"mem.active.average","2014-03-27 14:00:00","16658"
"mem.active.average","2014-03-27 13:30:00","14095"
"mem.active.average","2014-03-27 13:00:00","13862"
"mem.active.average","2014-03-27 12:30:00","23997"
"mem.active.average","2014-03-27 12:00:00","18988"
"mem.active.average","2014-03-27 11:30:00","18172"
"mem.active.average","2014-03-27 11:00:00","20968"
"mem.active.average","2014-03-27 10:30:00","15609"
"mem.active.average","2014-03-27 10:00:00","13279"
"mem.active.average","2014-03-27 09:30:00","15726"
"mem.active.average","2014-03-27 09:00:00","16192"
"mem.active.average","2014-03-27 08:30:00","24813"
"mem.active.average","2014-03-27 08:00:00","15376"
"mem.active.average","2014-03-27 07:30:00","17241"
"mem.active.average","2014-03-27 07:00:00","19570"
"mem.active.average","2014-03-27 06:30:00","16192"
"mem.active.average","2014-03-27 06:00:00","22483"
"mem.active.average","2014-03-27 05:30:00","24813"
"mem.active.average","2014-03-27 05:00:00","22133"
"mem.active.average","2014-03-27 04:30:00","19337"
"mem.active.average","2014-03-27 04:00:00","24929"
"mem.active.average","2014-03-27 03:30:00","21318"
"mem.active.average","2014-03-27 03:00:00","16774"
"mem.active.average","2014-03-27 02:30:00","19570"
"mem.active.average","2014-03-27 02:00:00","17357"
"mem.active.average","2014-03-27 01:30:00","24114"
"mem.active.average","2014-03-27 01:00:00","11066"
"mem.active.average","2014-03-27 00:30:00","18056"
"mem.active.average","2014-03-27 00:00:00","17124"
"mem.active.average","2014-03-26 23:30:00","18172"
"mem.active.average","2014-03-26 23:00:00","14211"
"mem.active.average","2014-03-26 22:30:00","25162"
"mem.active.average","2014-03-26 22:00:00","18172"
"mem.active.average","2014-03-26 21:30:00","14211"
"mem.active.average","2014-03-26 21:00:00","24697"
"mem.active.average","2014-03-26 20:30:00","15376"
"mem.active.average","2014-03-26 20:00:00","15842"
"mem.active.average","2014-03-26 19:30:00","22367"
"mem.active.average","2014-03-26 19:00:00","19105"
"mem.active.average","2014-03-26 18:30:00","18289"
"mem.active.average","2014-03-26 18:00:00","22250"
"mem.active.average","2014-03-26 17:30:00","19687"
"mem.active.average","2014-03-26 17:00:00","16075"
"mem.active.average","2014-03-26 16:30:00","23415"
"mem.active.average","2014-03-26 16:00:00","22017"
"mem.active.average","2014-03-26 15:30:00","17007"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","0"
"disk.write.average","2014-03-28 13:30:00","0"
"disk.write.average","2014-03-28 13:00:00","0"
"disk.write.average","2014-03-28 12:30:00","0"
"disk.write.average","2014-03-28 12:00:00","0"
"disk.write.average","2014-03-28 11:30:00","0"
"disk.write.average","2014-03-28 11:00:00","0"
"disk.write.average","2014-03-28 10:30:00","0"
"disk.write.average","2014-03-28 10:00:00","0"
"disk.write.average","2014-03-28 09:30:00","0"
"disk.write.average","2014-03-28 09:00:00","0"
"disk.write.average","2014-03-28 08:30:00","0"
"disk.write.average","2014-03-28 08:00:00","0"
"disk.write.average","2014-03-28 07:30:00","0"
"disk.write.average","2014-03-28 07:00:00","0"
"disk.write.average","2014-03-28 06:30:00","0"
"disk.write.average","2014-03-28 06:00:00","0"
"disk.write.average","2014-03-28 05:30:00","0"
"disk.write.average","2014-03-28 05:00:00","0"
"disk.write.average","2014-03-28 04:30:00","0"
"disk.write.average","2014-03-28 04:00:00","0"
"disk.write.average","2014-03-28 03:30:00","0"
"disk.write.average","2014-03-28 03:00:00","0"
"disk.write.average","2014-03-28 02:30:00","0"
"disk.write.average","2014-03-28 02:00:00","0"
"disk.write.average","2014-03-28 01:30:00","0"
"disk.write.average","2014-03-28 01:00:00","0"
"disk.write.average","2014-03-28 00:30:00","0"
"disk.write.average","2014-03-28 00:00:00","0"
"disk.write.average","2014-03-27 23:30:00","0"
"disk.write.average","2014-03-27 23:00:00","0"
"disk.write.average","2014-03-27 22:30:00","0"
"disk.write.average","2014-03-27 22:00:00","0"
"disk.write.average","2014-03-27 21:30:00","0"
"disk.write.average","2014-03-27 21:00:00","0"
"disk.write.average","2014-03-27 20:30:00","0"
"disk.write.average","2014-03-27 20:00:00","0"
"disk.write.average","2014-03-27 19:30:00","0"
"disk.write.average","2014-03-27 19:00:00","0"
"disk.write.average","2014-03-27 18:30:00","0"
"disk.write.average","2014-03-27 18:00:00","0"
"disk.write.average","2014-03-27 17:30:00","0"
"disk.write.average","2014-03-27 17:00:00","0"
"disk.write.average","2014-03-27 16:30:00","0"
"disk.write.average","2014-03-27 16:00:00","0"
"disk.write.average","2014-03-27 15:30:00","0"
"disk.write.average","2014-03-27 15:00:00","0"
"disk.write.average","2014-03-27 14:30:00","0"
"disk.write.average","2014-03-27 14:00:00","0"
"disk.write.average","2014-03-27 13:30:00","0"
"disk.write.average","2014-03-27 13:00:00","0"
"disk.write.average","2014-03-27 12:30:00","0"
"disk.write.average","2014-03-27 12:00:00","0"
"disk.write.average","2014-03-27 11:30:00","0"
"disk.write.average","2014-03-27 11:00:00","0"
"disk.write.average","2014-03-27 10:30:00","0"
"disk.write.average","2014-03-27 10:00:00","0"
"disk.write.average","2014-03-27 09:30:00","0"
"disk.write.average","2014-03-27 09:00:00","0"
"disk.write.average","2014-03-27 08:30:00","0"
"disk.write.average","2014-03-27 08:00:00","0"
"disk.write.average","2014-03-27 07:30:00","0"
"disk.write.average","2014-03-27 07:00:00","0"
"disk.write.average","2014-03-27 06:30:00","0"
"disk.write.average","2014-03-27 06:00:00","0"
"disk.write.average","2014-03-27 05:30:00","0"
"disk.write.average","2014-03-27 05:00:00","0"
"disk.write.average","2014-03-27 04:30:00","0"
"disk.write.average","2014-03-27 04:00:00","0"
"disk.write.average","2014-03-27 03:30:00","0"
"disk.write.average","2014-03-27 03:00:00","0"
"disk.write.average","2014-03-27 02:30:00","0"
"disk.write.average","2014-03-27 02:00:00","0"
"disk.write.average","2014-03-27 01:30:00","0"
"disk.write.average","2014-03-27 01:00:00","0"
"disk.write.average","2014-03-27 00:30:00","0"
"disk.write.average","2014-03-27 00:00:00","0"
"disk.write.average","2014-03-26 23:30:00","0"
"disk.write.average","2014-03-26 23:00:00","0"
"disk.write.average","2014-03-26 22:30:00","0"
"disk.write.average","2014-03-26 22:00:00","0"
"disk.write.average","2014-03-26 21:30:00","0"
"disk.write.average","2014-03-26 21:00:00","0"
"disk.write.average","2014-03-26 20:30:00","0"
"disk.write.average","2014-03-26 20:00:00","0"
"disk.write.average","2014-03-26 19:30:00","0"
"disk.write.average","2014-03-26 19:00:00","0"
"disk.write.average","2014-03-26 18:30:00","0"
"disk.write.average","2014-03-26 18:00:00","0"
"disk.write.average","2014-03-26 17:30:00","0"
"disk.write.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-26 16:30:00","0"
"disk.write.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-26 15:30:00","0"
"net.received.average","2014-03-28 14:00:00","8"
"net.received.average","2014-03-28 13:30:00","8"
"net.received.average","2014-03-28 13:00:00","7"
"net.received.average","2014-03-28 12:30:00","8"
"net.received.average","2014-03-28 12:00:00","7"
"net.received.average","2014-03-28 11:30:00","8"
"net.received.average","2014-03-28 11:00:00","7"
"net.received.average","2014-03-28 10:30:00","8"
"net.received.average","2014-03-28 10:00:00","8"
"net.received.average","2014-03-28 09:30:00","8"
"net.received.average","2014-03-28 09:00:00","8"
"net.received.average","2014-03-28 08:30:00","8"
"net.received.average","2014-03-28 08:00:00","7"
"net.received.average","2014-03-28 07:30:00","7"
"net.received.average","2014-03-28 07:00:00","7"
"net.received.average","2014-03-28 06:30:00","8"
"net.received.average","2014-03-28 06:00:00","7"
"net.received.average","2014-03-28 05:30:00","8"
"net.received.average","2014-03-28 05:00:00","8"
"net.received.average","2014-03-28 04:30:00","7"
"net.received.average","2014-03-28 04:00:00","8"
"net.received.average","2014-03-28 03:30:00","7"
"net.received.average","2014-03-28 03:00:00","7"
"net.received.average","2014-03-28 02:30:00","8"
"net.received.average","2014-03-28 02:00:00","8"
"net.received.average","2014-03-28 01:30:00","8"
"net.received.average","2014-03-28 01:00:00","8"
"net.received.average","2014-03-28 00:30:00","8"
"net.received.average","2014-03-28 00:00:00","8"
"net.received.average","2014-03-27 23:30:00","8"
"net.received.average","2014-03-27 23:00:00","8"
"net.received.average","2014-03-27 22:30:00","8"
"net.received.average","2014-03-27 22:00:00","8"
"net.received.average","2014-03-27 21:30:00","8"
"net.received.average","2014-03-27 21:00:00","8"
"net.received.average","2014-03-27 20:30:00","8"
"net.received.average","2014-03-27 20:00:00","8"
"net.received.average","2014-03-27 19:30:00","7"
"net.received.average","2014-03-27 19:00:00","8"
"net.received.average","2014-03-27 18:30:00","8"
"net.received.average","2014-03-27 18:00:00","8"
"net.received.average","2014-03-27 17:30:00","8"
"net.received.average","2014-03-27 17:00:00","8"
"net.received.average","2014-03-27 16:30:00","8"
"net.received.average","2014-03-27 16:00:00","8"
"net.received.average","2014-03-27 15:30:00","7"
"net.received.average","2014-03-27 15:00:00","8"
"net.received.average","2014-03-27 14:30:00","7"
"net.received.average","2014-03-27 14:00:00","8"
"net.received.average","2014-03-27 13:30:00","7"
"net.received.average","2014-03-27 13:00:00","8"
"net.received.average","2014-03-27 12:30:00","7"
"net.received.average","2014-03-27 12:00:00","7"
"net.received.average","2014-03-27 11:30:00","7"
"net.received.average","2014-03-27 11:00:00","7"
"net.received.average","2014-03-27 10:30:00","8"
"net.received.average","2014-03-27 10:00:00","8"
"net.received.average","2014-03-27 09:30:00","7"
"net.received.average","2014-03-27 09:00:00","7"
"net.received.average","2014-03-27 08:30:00","7"
"net.received.average","2014-03-27 08:00:00","7"
"net.received.average","2014-03-27 07:30:00","7"
"net.received.average","2014-03-27 07:00:00","7"
"net.received.average","2014-03-27 06:30:00","7"
"net.received.average","2014-03-27 06:00:00","7"
"net.received.average","2014-03-27 05:30:00","7"
"net.received.average","2014-03-27 05:00:00","7"
"net.received.average","2014-03-27 04:30:00","7"
"net.received.average","2014-03-27 04:00:00","7"
"net.received.average","2014-03-27 03:30:00","7"
"net.received.average","2014-03-27 03:00:00","7"
"net.received.average","2014-03-27 02:30:00","8"
"net.received.average","2014-03-27 02:00:00","8"
"net.received.average","2014-03-27 01:30:00","8"
"net.received.average","2014-03-27 01:00:00","8"
"net.received.average","2014-03-27 00:30:00","8"
"net.received.average","2014-03-27 00:00:00","8"
"net.received.average","2014-03-26 23:30:00","8"
"net.received.average","2014-03-26 23:00:00","8"
"net.received.average","2014-03-26 22:30:00","7"
"net.received.average","2014-03-26 22:00:00","8"
"net.received.average","2014-03-26 21:30:00","7"
"net.received.average","2014-03-26 21:00:00","8"
"net.received.average","2014-03-26 20:30:00","7"
"net.received.average","2014-03-26 20:00:00","7"
"net.received.average","2014-03-26 19:30:00","8"
"net.received.average","2014-03-26 19:00:00","7"
"net.received.average","2014-03-26 18:30:00","8"
"net.received.average","2014-03-26 18:00:00","8"
"net.received.average","2014-03-26 17:30:00","8"
"net.received.average","2014-03-26 17:00:00","7"
"net.received.average","2014-03-26 16:30:00","8"
"net.received.average","2014-03-26 16:00:00","8"
"net.received.average","2014-03-26 15:30:00","8"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
"net.transmitted.average","2014-03-26 19:30:00","0"
"net.transmitted.average","2014-03-26 19:00:00","0"
"net.transmitted.average","2014-03-26 18:30:00","0"
