"MetricId","Timestamp","Value"
"mem.active.average","2014-03-26 17:30:00","1948019"
"mem.active.average","2014-03-26 17:00:00","2013263"
"mem.active.average","2014-03-26 16:30:00","1849219"
"mem.active.average","2014-03-26 16:00:00","1841763"
"disk.read.average","2014-03-28 14:30:00","33"
"disk.read.average","2014-03-28 14:00:00","31"
"disk.read.average","2014-03-28 13:30:00","31"
"disk.read.average","2014-03-28 13:00:00","31"
"disk.read.average","2014-03-28 12:30:00","31"
"disk.read.average","2014-03-28 12:00:00","36"
"disk.read.average","2014-03-28 11:30:00","56"
"disk.read.average","2014-03-28 11:00:00","31"
"disk.read.average","2014-03-28 10:30:00","31"
"disk.read.average","2014-03-28 10:00:00","31"
"disk.read.average","2014-03-28 09:30:00","31"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","37"
"disk.read.average","2014-03-28 08:00:00","31"
"disk.read.average","2014-03-28 07:30:00","31"
"disk.read.average","2014-03-28 07:00:00","31"
"disk.read.average","2014-03-28 06:30:00","31"
"disk.read.average","2014-03-28 06:00:00","31"
"disk.read.average","2014-03-28 05:30:00","31"
"disk.read.average","2014-03-28 05:00:00","31"
"disk.read.average","2014-03-28 04:30:00","31"
"disk.read.average","2014-03-28 04:00:00","31"
"disk.read.average","2014-03-28 03:30:00","31"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","31"
"disk.read.average","2014-03-28 02:00:00","31"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","31"
"disk.read.average","2014-03-28 00:30:00","62"
"disk.read.average","2014-03-28 00:00:00","31"
"disk.read.average","2014-03-27 23:30:00","31"
"disk.read.average","2014-03-27 23:00:00","31"
"disk.read.average","2014-03-27 22:30:00","31"
"disk.read.average","2014-03-27 22:00:00","31"
"disk.read.average","2014-03-27 21:30:00","32"
"disk.read.average","2014-03-27 21:00:00","36"
"disk.read.average","2014-03-27 20:30:00","56"
"disk.read.average","2014-03-27 20:00:00","31"
"disk.read.average","2014-03-27 19:30:00","31"
"disk.read.average","2014-03-27 19:00:00","31"
"disk.read.average","2014-03-27 18:30:00","31"
"disk.read.average","2014-03-27 18:00:00","31"
"disk.read.average","2014-03-27 17:30:00","31"
"disk.read.average","2014-03-27 17:00:00","31"
"disk.read.average","2014-03-27 16:30:00","31"
"disk.read.average","2014-03-27 16:00:00","31"
"disk.read.average","2014-03-27 15:30:00","31"
"disk.read.average","2014-03-27 15:00:00","31"
"disk.read.average","2014-03-27 14:30:00","31"
"disk.read.average","2014-03-27 14:00:00","5"
"disk.read.average","2014-03-27 13:30:00","31"
"disk.read.average","2014-03-27 13:00:00","31"
"disk.read.average","2014-03-27 12:30:00","31"
"disk.read.average","2014-03-27 12:00:00","31"
"disk.read.average","2014-03-27 11:30:00","31"
"disk.read.average","2014-03-27 11:00:00","31"
"disk.read.average","2014-03-27 10:30:00","36"
"disk.read.average","2014-03-27 10:00:00","56"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","32"
"disk.read.average","2014-03-27 08:00:00","31"
"disk.read.average","2014-03-27 07:30:00","31"
"disk.read.average","2014-03-27 07:00:00","31"
"disk.read.average","2014-03-27 06:30:00","5"
"disk.read.average","2014-03-27 06:00:00","56"
"disk.read.average","2014-03-27 05:30:00","31"
"disk.read.average","2014-03-27 05:00:00","31"
"disk.read.average","2014-03-27 04:30:00","32"
"disk.read.average","2014-03-27 04:00:00","31"
"disk.read.average","2014-03-27 03:30:00","31"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","31"
"disk.read.average","2014-03-27 02:00:00","31"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","31"
"disk.read.average","2014-03-27 00:00:00","31"
"disk.read.average","2014-03-26 23:30:00","31"
"disk.read.average","2014-03-26 23:00:00","31"
"disk.read.average","2014-03-26 22:30:00","31"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","31"
"disk.read.average","2014-03-26 21:00:00","31"
"disk.read.average","2014-03-26 20:30:00","31"
"disk.read.average","2014-03-26 20:00:00","31"
"disk.read.average","2014-03-26 19:30:00","62"
"disk.read.average","2014-03-26 19:00:00","31"
"disk.read.average","2014-03-26 18:30:00","31"
"disk.read.average","2014-03-26 18:00:00","31"
"disk.read.average","2014-03-26 17:30:00","31"
"disk.read.average","2014-03-26 17:00:00","31"
"disk.read.average","2014-03-26 16:30:00","31"
"disk.read.average","2014-03-26 16:00:00","31"
"disk.write.average","2014-03-28 14:30:00","112"
"disk.write.average","2014-03-28 14:00:00","106"
"disk.write.average","2014-03-28 13:30:00","106"
"disk.write.average","2014-03-28 13:00:00","102"
"disk.write.average","2014-03-28 12:30:00","107"
"disk.write.average","2014-03-28 12:00:00","105"
"disk.write.average","2014-03-28 11:30:00","109"
"disk.write.average","2014-03-28 11:00:00","103"
"disk.write.average","2014-03-28 10:30:00","101"
"disk.write.average","2014-03-28 10:00:00","101"
"disk.write.average","2014-03-28 09:30:00","97"
"disk.write.average","2014-03-28 09:00:00","89"
"disk.write.average","2014-03-28 08:30:00","89"
"disk.write.average","2014-03-28 08:00:00","82"
"disk.write.average","2014-03-28 07:30:00","76"
"disk.write.average","2014-03-28 07:00:00","70"
"disk.write.average","2014-03-28 06:30:00","66"
"disk.write.average","2014-03-28 06:00:00","64"
"disk.write.average","2014-03-28 05:30:00","61"
"disk.write.average","2014-03-28 05:00:00","65"
"disk.write.average","2014-03-28 04:30:00","60"
"disk.write.average","2014-03-28 04:00:00","60"
"disk.write.average","2014-03-28 03:30:00","58"
"disk.write.average","2014-03-28 03:00:00","60"
"disk.write.average","2014-03-28 02:30:00","69"
"disk.write.average","2014-03-28 02:00:00","70"
"disk.write.average","2014-03-28 01:30:00","74"
"disk.write.average","2014-03-28 01:00:00","373"
"disk.write.average","2014-03-28 00:30:00","90"
"disk.write.average","2014-03-28 00:00:00","95"
"disk.write.average","2014-03-27 23:30:00","111"
"disk.write.average","2014-03-27 23:00:00","125"
"disk.write.average","2014-03-27 22:30:00","132"
"disk.write.average","2014-03-27 22:00:00","148"
"disk.write.average","2014-03-27 21:30:00","155"
"disk.write.average","2014-03-27 21:00:00","156"
"disk.write.average","2014-03-27 20:30:00","165"
"disk.write.average","2014-03-27 20:00:00","154"
"disk.write.average","2014-03-27 19:30:00","143"
"disk.write.average","2014-03-27 19:00:00","135"
"disk.write.average","2014-03-27 18:30:00","135"
"disk.write.average","2014-03-27 18:00:00","134"
"disk.write.average","2014-03-27 17:30:00","128"
"disk.write.average","2014-03-27 17:00:00","130"
"disk.write.average","2014-03-27 16:30:00","127"
"disk.write.average","2014-03-27 16:00:00","121"
"disk.write.average","2014-03-27 15:30:00","119"
"disk.write.average","2014-03-27 15:00:00","116"
"disk.write.average","2014-03-27 14:30:00","117"
"disk.write.average","2014-03-27 14:00:00","111"
"disk.write.average","2014-03-27 13:30:00","112"
"disk.write.average","2014-03-27 13:00:00","118"
"disk.write.average","2014-03-27 12:30:00","123"
"disk.write.average","2014-03-27 12:00:00","110"
"disk.write.average","2014-03-27 11:30:00","112"
"disk.write.average","2014-03-27 11:00:00","110"
"disk.write.average","2014-03-27 10:30:00","108"
"disk.write.average","2014-03-27 10:00:00","108"
"disk.write.average","2014-03-27 09:30:00","100"
"disk.write.average","2014-03-27 09:00:00","113"
"disk.write.average","2014-03-27 08:30:00","213"
"disk.write.average","2014-03-27 08:00:00","77"
"disk.write.average","2014-03-27 07:30:00","73"
"disk.write.average","2014-03-27 07:00:00","68"
"disk.write.average","2014-03-27 06:30:00","62"
"disk.write.average","2014-03-27 06:00:00","66"
"disk.write.average","2014-03-27 05:30:00","58"
"disk.write.average","2014-03-27 05:00:00","61"
"disk.write.average","2014-03-27 04:30:00","62"
"disk.write.average","2014-03-27 04:00:00","58"
"disk.write.average","2014-03-27 03:30:00","57"
"disk.write.average","2014-03-27 03:00:00","59"
"disk.write.average","2014-03-27 02:30:00","67"
"disk.write.average","2014-03-27 02:00:00","71"
"disk.write.average","2014-03-27 01:30:00","75"
"disk.write.average","2014-03-27 01:00:00","374"
"disk.write.average","2014-03-27 00:30:00","83"
"disk.write.average","2014-03-27 00:00:00","96"
"disk.write.average","2014-03-26 23:30:00","103"
"disk.write.average","2014-03-26 23:00:00","119"
"disk.write.average","2014-03-26 22:30:00","132"
"disk.write.average","2014-03-26 22:00:00","150"
"disk.write.average","2014-03-26 21:30:00","162"
"disk.write.average","2014-03-26 21:00:00","161"
"disk.write.average","2014-03-26 20:30:00","162"
"disk.write.average","2014-03-26 20:00:00","151"
"disk.write.average","2014-03-26 19:30:00","141"
"disk.write.average","2014-03-26 19:00:00","132"
"disk.write.average","2014-03-26 18:30:00","134"
"disk.write.average","2014-03-26 18:00:00","130"
"disk.write.average","2014-03-26 17:30:00","128"
"disk.write.average","2014-03-26 17:00:00","130"
"disk.write.average","2014-03-26 16:30:00","126"
"disk.write.average","2014-03-26 16:00:00","119"
"net.received.average","2014-03-28 14:30:00","337"
"net.received.average","2014-03-28 14:00:00","319"
"net.received.average","2014-03-28 13:30:00","297"
"net.received.average","2014-03-28 13:00:00","304"
"net.received.average","2014-03-28 12:30:00","326"
"net.received.average","2014-03-28 12:00:00","310"
"net.received.average","2014-03-28 11:30:00","318"
"net.received.average","2014-03-28 11:00:00","306"
"net.received.average","2014-03-28 10:30:00","293"
"net.received.average","2014-03-28 10:00:00","288"
"net.received.average","2014-03-28 09:30:00","271"
"net.received.average","2014-03-28 09:00:00","255"
"net.received.average","2014-03-28 08:30:00","205"
"net.received.average","2014-03-28 08:00:00","180"
"net.received.average","2014-03-28 07:30:00","150"
"net.received.average","2014-03-28 07:00:00","111"
"net.received.average","2014-03-28 06:30:00","90"
"net.received.average","2014-03-28 06:00:00","85"
"net.received.average","2014-03-28 05:30:00","64"
"net.received.average","2014-03-28 05:00:00","62"
"net.received.average","2014-03-28 04:30:00","53"
"net.received.average","2014-03-28 04:00:00","57"
"net.received.average","2014-03-28 03:30:00","64"
"net.received.average","2014-03-28 03:00:00","71"
"net.received.average","2014-03-28 02:30:00","78"
"net.received.average","2014-03-28 02:00:00","93"
"net.received.average","2014-03-28 01:30:00","113"
"net.received.average","2014-03-28 01:00:00","162"
"net.received.average","2014-03-28 00:30:00","202"
"net.received.average","2014-03-28 00:00:00","262"
"net.received.average","2014-03-27 23:30:00","353"
"net.received.average","2014-03-27 23:00:00","445"
"net.received.average","2014-03-27 22:30:00","501"
"net.received.average","2014-03-27 22:00:00","594"
"net.received.average","2014-03-27 21:30:00","626"
"net.received.average","2014-03-27 21:00:00","636"
"net.received.average","2014-03-27 20:30:00","654"
"net.received.average","2014-03-27 20:00:00","607"
"net.received.average","2014-03-27 19:30:00","537"
"net.received.average","2014-03-27 19:00:00","499"
"net.received.average","2014-03-27 18:30:00","507"
"net.received.average","2014-03-27 18:00:00","469"
"net.received.average","2014-03-27 17:30:00","463"
"net.received.average","2014-03-27 17:00:00","429"
"net.received.average","2014-03-27 16:30:00","420"
"net.received.average","2014-03-27 16:00:00","401"
"net.received.average","2014-03-27 15:30:00","380"
"net.received.average","2014-03-27 15:00:00","357"
"net.received.average","2014-03-27 14:30:00","363"
"net.received.average","2014-03-27 14:00:00","358"
"net.received.average","2014-03-27 13:30:00","356"
"net.received.average","2014-03-27 13:00:00","371"
"net.received.average","2014-03-27 12:30:00","406"
"net.received.average","2014-03-27 12:00:00","353"
"net.received.average","2014-03-27 11:30:00","350"
"net.received.average","2014-03-27 11:00:00","349"
"net.received.average","2014-03-27 10:30:00","329"
"net.received.average","2014-03-27 10:00:00","315"
"net.received.average","2014-03-27 09:30:00","287"
"net.received.average","2014-03-27 09:00:00","334"
"net.received.average","2014-03-27 08:30:00","280"
"net.received.average","2014-03-27 08:00:00","156"
"net.received.average","2014-03-27 07:30:00","139"
"net.received.average","2014-03-27 07:00:00","102"
"net.received.average","2014-03-27 06:30:00","91"
"net.received.average","2014-03-27 06:00:00","78"
"net.received.average","2014-03-27 05:30:00","58"
"net.received.average","2014-03-27 05:00:00","56"
"net.received.average","2014-03-27 04:30:00","51"
"net.received.average","2014-03-27 04:00:00","56"
"net.received.average","2014-03-27 03:30:00","63"
"net.received.average","2014-03-27 03:00:00","59"
"net.received.average","2014-03-27 02:30:00","78"
"net.received.average","2014-03-27 02:00:00","101"
"net.received.average","2014-03-27 01:30:00","130"
"net.received.average","2014-03-27 01:00:00","157"
"net.received.average","2014-03-27 00:30:00","198"
"net.received.average","2014-03-27 00:00:00","270"
"net.received.average","2014-03-26 23:30:00","330"
"net.received.average","2014-03-26 23:00:00","399"
"net.received.average","2014-03-26 22:30:00","495"
"net.received.average","2014-03-26 22:00:00","596"
"net.received.average","2014-03-26 21:30:00","687"
"net.received.average","2014-03-26 21:00:00","650"
"net.received.average","2014-03-26 20:30:00","678"
"net.received.average","2014-03-26 20:00:00","613"
"net.received.average","2014-03-26 19:30:00","516"
"net.received.average","2014-03-26 19:00:00","488"
"net.received.average","2014-03-26 18:30:00","502"
"net.received.average","2014-03-26 18:00:00","466"
"net.received.average","2014-03-26 17:30:00","469"
"net.received.average","2014-03-26 17:00:00","452"
"net.received.average","2014-03-26 16:30:00","421"
"net.received.average","2014-03-26 16:00:00","399"
"net.transmitted.average","2014-03-28 14:30:00","330"
"net.transmitted.average","2014-03-28 14:00:00","322"
"net.transmitted.average","2014-03-28 13:30:00","312"
"net.transmitted.average","2014-03-28 13:00:00","307"
"net.transmitted.average","2014-03-28 12:30:00","322"
"net.transmitted.average","2014-03-28 12:00:00","302"
"net.transmitted.average","2014-03-28 11:30:00","311"
"net.transmitted.average","2014-03-28 11:00:00","304"
"net.transmitted.average","2014-03-28 10:30:00","293"
"net.transmitted.average","2014-03-28 10:00:00","288"
"net.transmitted.average","2014-03-28 09:30:00","265"
"net.transmitted.average","2014-03-28 09:00:00","250"
"net.transmitted.average","2014-03-28 08:30:00","195"
"net.transmitted.average","2014-03-28 08:00:00","176"
"net.transmitted.average","2014-03-28 07:30:00","140"
"net.transmitted.average","2014-03-28 07:00:00","108"
"net.transmitted.average","2014-03-28 06:30:00","84"
"net.transmitted.average","2014-03-28 06:00:00","78"
"net.transmitted.average","2014-03-28 05:30:00","59"
"net.transmitted.average","2014-03-28 05:00:00","54"
"net.transmitted.average","2014-03-28 04:30:00","48"
"net.transmitted.average","2014-03-28 04:00:00","52"
"net.transmitted.average","2014-03-28 03:30:00","58"
"net.transmitted.average","2014-03-28 03:00:00","62"
"net.transmitted.average","2014-03-28 02:30:00","69"
"net.transmitted.average","2014-03-28 02:00:00","82"
"net.transmitted.average","2014-03-28 01:30:00","101"
"net.transmitted.average","2014-03-28 01:00:00","446"
"net.transmitted.average","2014-03-28 00:30:00","168"
"net.transmitted.average","2014-03-28 00:00:00","217"
"net.transmitted.average","2014-03-27 23:30:00","315"
"net.transmitted.average","2014-03-27 23:00:00","398"
"net.transmitted.average","2014-03-27 22:30:00","454"
"net.transmitted.average","2014-03-27 22:00:00","533"
"net.transmitted.average","2014-03-27 21:30:00","569"
"net.transmitted.average","2014-03-27 21:00:00","586"
"net.transmitted.average","2014-03-27 20:30:00","600"
"net.transmitted.average","2014-03-27 20:00:00","550"
"net.transmitted.average","2014-03-27 19:30:00","493"
"net.transmitted.average","2014-03-27 19:00:00","461"
"net.transmitted.average","2014-03-27 18:30:00","475"
"net.transmitted.average","2014-03-27 18:00:00","442"
"net.transmitted.average","2014-03-27 17:30:00","469"
"net.transmitted.average","2014-03-27 17:00:00","380"
"net.transmitted.average","2014-03-27 16:30:00","416"
"net.transmitted.average","2014-03-27 16:00:00","384"
"net.transmitted.average","2014-03-27 15:30:00","413"
"net.transmitted.average","2014-03-27 15:00:00","331"
"net.transmitted.average","2014-03-27 14:30:00","368"
"net.transmitted.average","2014-03-27 14:00:00","359"
"net.transmitted.average","2014-03-27 13:30:00","374"
"net.transmitted.average","2014-03-27 13:00:00","356"
"net.transmitted.average","2014-03-27 12:30:00","381"
"net.transmitted.average","2014-03-27 12:00:00","348"
"net.transmitted.average","2014-03-27 11:30:00","333"
"net.transmitted.average","2014-03-27 11:00:00","352"
"net.transmitted.average","2014-03-27 10:30:00","338"
"net.transmitted.average","2014-03-27 10:00:00","336"
"net.transmitted.average","2014-03-27 09:30:00","287"
"net.transmitted.average","2014-03-27 09:00:00","332"
"net.transmitted.average","2014-03-27 08:30:00","183"
"net.transmitted.average","2014-03-27 08:00:00","152"
"net.transmitted.average","2014-03-27 07:30:00","132"
"net.transmitted.average","2014-03-27 07:00:00","101"
"net.transmitted.average","2014-03-27 06:30:00","85"
"net.transmitted.average","2014-03-27 06:00:00","73"
"net.transmitted.average","2014-03-27 05:30:00","55"
"net.transmitted.average","2014-03-27 05:00:00","52"
"net.transmitted.average","2014-03-27 04:30:00","47"
"net.transmitted.average","2014-03-27 04:00:00","50"
"net.transmitted.average","2014-03-27 03:30:00","57"
"net.transmitted.average","2014-03-27 03:00:00","57"
"net.transmitted.average","2014-03-27 02:30:00","70"
"net.transmitted.average","2014-03-27 02:00:00","92"
"net.transmitted.average","2014-03-27 01:30:00","120"
"net.transmitted.average","2014-03-27 01:00:00","444"
"net.transmitted.average","2014-03-27 00:30:00","160"
"net.transmitted.average","2014-03-27 00:00:00","229"
"net.transmitted.average","2014-03-26 23:30:00","335"
"net.transmitted.average","2014-03-26 23:00:00","342"
"net.transmitted.average","2014-03-26 22:30:00","424"
"net.transmitted.average","2014-03-26 22:00:00","499"
"net.transmitted.average","2014-03-26 21:30:00","579"
"net.transmitted.average","2014-03-26 21:00:00","562"
"net.transmitted.average","2014-03-26 20:30:00","548"
