"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 18:30:00","497723"
"mem.active.average","2014-03-27 18:00:00","669223"
"mem.active.average","2014-03-27 17:30:00","661767"
"mem.active.average","2014-03-27 17:00:00","576017"
"mem.active.average","2014-03-27 16:30:00","562967"
"mem.active.average","2014-03-27 16:00:00","881734"
"mem.active.average","2014-03-27 15:30:00","592794"
"mem.active.average","2014-03-27 15:00:00","628212"
"mem.active.average","2014-03-27 14:30:00","667359"
"mem.active.average","2014-03-27 14:00:00","680408"
"mem.active.average","2014-03-27 13:30:00","689729"
"mem.active.average","2014-03-27 13:00:00","669223"
"mem.active.average","2014-03-27 12:30:00","697185"
"mem.active.average","2014-03-27 12:00:00","654310"
"mem.active.average","2014-03-27 11:30:00","553647"
"mem.active.average","2014-03-27 11:00:00","570424"
"mem.active.average","2014-03-27 10:30:00","577880"
"mem.active.average","2014-03-27 10:00:00","617027"
"mem.active.average","2014-03-27 09:30:00","613299"
"mem.active.average","2014-03-27 09:00:00","1021544"
"mem.active.average","2014-03-27 08:30:00","838859"
"mem.active.average","2014-03-27 08:00:00","659902"
"mem.active.average","2014-03-27 07:30:00","572288"
"mem.active.average","2014-03-27 07:00:00","508908"
"mem.active.average","2014-03-27 06:30:00","501451"
"mem.active.average","2014-03-27 06:00:00","611435"
"mem.active.average","2014-03-27 05:30:00","499587"
"mem.active.average","2014-03-27 05:00:00","794120"
"mem.active.average","2014-03-27 04:30:00","555511"
"mem.active.average","2014-03-27 04:00:00","587201"
"mem.active.average","2014-03-27 03:30:00","540598"
"mem.active.average","2014-03-27 03:00:00","527549"
"mem.active.average","2014-03-27 02:30:00","546190"
"mem.active.average","2014-03-27 02:00:00","818354"
"mem.active.average","2014-03-27 01:30:00","799712"
"mem.active.average","2014-03-27 01:00:00","577880"
"mem.active.average","2014-03-27 00:30:00","648718"
"mem.active.average","2014-03-27 00:00:00","682272"
"mem.active.average","2014-03-26 23:30:00","562967"
"mem.active.average","2014-03-26 23:00:00","557375"
"mem.active.average","2014-03-26 22:30:00","566696"
"mem.active.average","2014-03-26 22:00:00","585337"
"mem.active.average","2014-03-26 21:30:00","902240"
"mem.active.average","2014-03-26 21:00:00","525685"
"mem.active.average","2014-03-26 20:30:00","602114"
"mem.active.average","2014-03-26 20:00:00","581609"
"mem.active.average","2014-03-26 19:30:00","508908"
"mem.active.average","2014-03-26 19:00:00","620755"
"mem.active.average","2014-03-26 18:30:00","570424"
"mem.active.average","2014-03-26 18:00:00","602114"
"mem.active.average","2014-03-26 17:30:00","699049"
"mem.active.average","2014-03-26 17:00:00","551783"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","61"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","31"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","61"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","32"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","5"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","61"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","32"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","61"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","61"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","11"
"disk.write.average","2014-03-28 15:00:00","11"
"disk.write.average","2014-03-28 14:30:00","10"
"disk.write.average","2014-03-28 14:00:00","13"
"disk.write.average","2014-03-28 13:30:00","16"
"disk.write.average","2014-03-28 13:00:00","10"
"disk.write.average","2014-03-28 12:30:00","10"
"disk.write.average","2014-03-28 12:00:00","10"
"disk.write.average","2014-03-28 11:30:00","11"
"disk.write.average","2014-03-28 11:00:00","10"
"disk.write.average","2014-03-28 10:30:00","211"
"disk.write.average","2014-03-28 10:00:00","13"
"disk.write.average","2014-03-28 09:30:00","11"
"disk.write.average","2014-03-28 09:00:00","10"
"disk.write.average","2014-03-28 08:30:00","10"
"disk.write.average","2014-03-28 08:00:00","11"
"disk.write.average","2014-03-28 07:30:00","10"
"disk.write.average","2014-03-28 07:00:00","10"
"disk.write.average","2014-03-28 06:30:00","11"
"disk.write.average","2014-03-28 06:00:00","13"
"disk.write.average","2014-03-28 05:30:00","11"
"disk.write.average","2014-03-28 05:00:00","11"
"disk.write.average","2014-03-28 04:30:00","11"
"disk.write.average","2014-03-28 04:00:00","10"
"disk.write.average","2014-03-28 03:30:00","11"
"disk.write.average","2014-03-28 03:00:00","11"
"disk.write.average","2014-03-28 02:30:00","15"
"disk.write.average","2014-03-28 02:00:00","11"
"disk.write.average","2014-03-28 01:30:00","12"
"disk.write.average","2014-03-28 01:00:00","13"
"disk.write.average","2014-03-28 00:30:00","11"
"disk.write.average","2014-03-28 00:00:00","12"
"disk.write.average","2014-03-27 23:30:00","11"
"disk.write.average","2014-03-27 23:00:00","13"
"disk.write.average","2014-03-27 22:30:00","10"
"disk.write.average","2014-03-27 22:00:00","11"
"disk.write.average","2014-03-27 21:30:00","10"
"disk.write.average","2014-03-27 21:00:00","8"
"disk.write.average","2014-03-27 20:30:00","10"
"disk.write.average","2014-03-27 20:00:00","11"
"disk.write.average","2014-03-27 19:30:00","12"
"disk.write.average","2014-03-27 19:00:00","10"
"disk.write.average","2014-03-27 18:30:00","11"
"disk.write.average","2014-03-27 18:00:00","11"
"disk.write.average","2014-03-27 17:30:00","10"
"disk.write.average","2014-03-27 17:00:00","10"
"disk.write.average","2014-03-27 16:30:00","11"
"disk.write.average","2014-03-27 16:00:00","13"
"disk.write.average","2014-03-27 15:30:00","11"
"disk.write.average","2014-03-27 15:00:00","10"
"disk.write.average","2014-03-27 14:30:00","11"
"disk.write.average","2014-03-27 14:00:00","11"
"disk.write.average","2014-03-27 13:30:00","10"
"disk.write.average","2014-03-27 13:00:00","10"
"disk.write.average","2014-03-27 12:30:00","11"
"disk.write.average","2014-03-27 12:00:00","15"
"disk.write.average","2014-03-27 11:30:00","10"
"disk.write.average","2014-03-27 11:00:00","11"
"disk.write.average","2014-03-27 10:30:00","10"
"disk.write.average","2014-03-27 10:00:00","10"
"disk.write.average","2014-03-27 09:30:00","10"
"disk.write.average","2014-03-27 09:00:00","192"
"disk.write.average","2014-03-27 08:30:00","14"
"disk.write.average","2014-03-27 08:00:00","10"
"disk.write.average","2014-03-27 07:30:00","10"
"disk.write.average","2014-03-27 07:00:00","12"
"disk.write.average","2014-03-27 06:30:00","9"
"disk.write.average","2014-03-27 06:00:00","10"
"disk.write.average","2014-03-27 05:30:00","10"
"disk.write.average","2014-03-27 05:00:00","12"
"disk.write.average","2014-03-27 04:30:00","9"
"disk.write.average","2014-03-27 04:00:00","10"
"disk.write.average","2014-03-27 03:30:00","10"
"disk.write.average","2014-03-27 03:00:00","9"
"disk.write.average","2014-03-27 02:30:00","9"
"disk.write.average","2014-03-27 02:00:00","11"
"disk.write.average","2014-03-27 01:30:00","12"
"disk.write.average","2014-03-27 01:00:00","10"
"disk.write.average","2014-03-27 00:30:00","9"
"disk.write.average","2014-03-27 00:00:00","10"
"disk.write.average","2014-03-26 23:30:00","9"
"disk.write.average","2014-03-26 23:00:00","12"
"disk.write.average","2014-03-26 22:30:00","10"
"disk.write.average","2014-03-26 22:00:00","9"
"disk.write.average","2014-03-26 21:30:00","14"
"disk.write.average","2014-03-26 21:00:00","9"
"disk.write.average","2014-03-26 20:30:00","10"
"disk.write.average","2014-03-26 20:00:00","9"
"disk.write.average","2014-03-26 19:30:00","9"
"disk.write.average","2014-03-26 19:00:00","10"
"disk.write.average","2014-03-26 18:30:00","9"
"disk.write.average","2014-03-26 18:00:00","9"
"disk.write.average","2014-03-26 17:30:00","13"
"disk.write.average","2014-03-26 17:00:00","10"
"net.received.average","2014-03-28 15:30:00","5"
"net.received.average","2014-03-28 15:00:00","5"
"net.received.average","2014-03-28 14:30:00","5"
"net.received.average","2014-03-28 14:00:00","5"
"net.received.average","2014-03-28 13:30:00","4"
"net.received.average","2014-03-28 13:00:00","4"
"net.received.average","2014-03-28 12:30:00","4"
"net.received.average","2014-03-28 12:00:00","5"
"net.received.average","2014-03-28 11:30:00","5"
"net.received.average","2014-03-28 11:00:00","4"
"net.received.average","2014-03-28 10:30:00","109"
"net.received.average","2014-03-28 10:00:00","4"
"net.received.average","2014-03-28 09:30:00","4"
"net.received.average","2014-03-28 09:00:00","4"
"net.received.average","2014-03-28 08:30:00","4"
"net.received.average","2014-03-28 08:00:00","4"
"net.received.average","2014-03-28 07:30:00","4"
"net.received.average","2014-03-28 07:00:00","4"
"net.received.average","2014-03-28 06:30:00","5"
"net.received.average","2014-03-28 06:00:00","4"
"net.received.average","2014-03-28 05:30:00","5"
"net.received.average","2014-03-28 05:00:00","4"
"net.received.average","2014-03-28 04:30:00","4"
"net.received.average","2014-03-28 04:00:00","5"
"net.received.average","2014-03-28 03:30:00","4"
"net.received.average","2014-03-28 03:00:00","4"
"net.received.average","2014-03-28 02:30:00","4"
"net.received.average","2014-03-28 02:00:00","4"
"net.received.average","2014-03-28 01:30:00","5"
"net.received.average","2014-03-28 01:00:00","5"
"net.received.average","2014-03-28 00:30:00","5"
"net.received.average","2014-03-28 00:00:00","4"
"net.received.average","2014-03-27 23:30:00","4"
"net.received.average","2014-03-27 23:00:00","4"
"net.received.average","2014-03-27 22:30:00","4"
"net.received.average","2014-03-27 22:00:00","4"
"net.received.average","2014-03-27 21:30:00","4"
"net.received.average","2014-03-27 21:00:00","4"
"net.received.average","2014-03-27 20:30:00","4"
"net.received.average","2014-03-27 20:00:00","4"
"net.received.average","2014-03-27 19:30:00","4"
"net.received.average","2014-03-27 19:00:00","4"
"net.received.average","2014-03-27 18:30:00","4"
"net.received.average","2014-03-27 18:00:00","4"
"net.received.average","2014-03-27 17:30:00","4"
"net.received.average","2014-03-27 17:00:00","4"
"net.received.average","2014-03-27 16:30:00","4"
"net.received.average","2014-03-27 16:00:00","4"
"net.received.average","2014-03-27 15:30:00","5"
"net.received.average","2014-03-27 15:00:00","4"
"net.received.average","2014-03-27 14:30:00","4"
"net.received.average","2014-03-27 14:00:00","5"
"net.received.average","2014-03-27 13:30:00","4"
"net.received.average","2014-03-27 13:00:00","4"
"net.received.average","2014-03-27 12:30:00","5"
"net.received.average","2014-03-27 12:00:00","4"
"net.received.average","2014-03-27 11:30:00","4"
"net.received.average","2014-03-27 11:00:00","5"
"net.received.average","2014-03-27 10:30:00","4"
"net.received.average","2014-03-27 10:00:00","4"
"net.received.average","2014-03-27 09:30:00","4"
"net.received.average","2014-03-27 09:00:00","109"
"net.received.average","2014-03-27 08:30:00","4"
"net.received.average","2014-03-27 08:00:00","4"
"net.received.average","2014-03-27 07:30:00","4"
"net.received.average","2014-03-27 07:00:00","4"
"net.received.average","2014-03-27 06:30:00","4"
"net.received.average","2014-03-27 06:00:00","4"
"net.received.average","2014-03-27 05:30:00","4"
"net.received.average","2014-03-27 05:00:00","4"
"net.received.average","2014-03-27 04:30:00","4"
"net.received.average","2014-03-27 04:00:00","4"
"net.received.average","2014-03-27 03:30:00","4"
"net.received.average","2014-03-27 03:00:00","4"
"net.received.average","2014-03-27 02:30:00","4"
"net.received.average","2014-03-27 02:00:00","4"
"net.received.average","2014-03-27 01:30:00","4"
"net.received.average","2014-03-27 01:00:00","4"
"net.received.average","2014-03-27 00:30:00","4"
"net.received.average","2014-03-27 00:00:00","4"
"net.received.average","2014-03-26 23:30:00","4"
"net.received.average","2014-03-26 23:00:00","4"
"net.received.average","2014-03-26 22:30:00","4"
"net.received.average","2014-03-26 22:00:00","4"
"net.received.average","2014-03-26 21:30:00","5"
"net.received.average","2014-03-26 21:00:00","4"
"net.received.average","2014-03-26 20:30:00","5"
"net.received.average","2014-03-26 20:00:00","5"
"net.received.average","2014-03-26 19:30:00","4"
"net.received.average","2014-03-26 19:00:00","4"
"net.received.average","2014-03-26 18:30:00","4"
"net.received.average","2014-03-26 18:00:00","5"
"net.received.average","2014-03-26 17:30:00","4"
"net.received.average","2014-03-26 17:00:00","4"
"net.transmitted.average","2014-03-28 15:30:00","2"
"net.transmitted.average","2014-03-28 15:00:00","4"
"net.transmitted.average","2014-03-28 14:30:00","2"
"net.transmitted.average","2014-03-28 14:00:00","4"
"net.transmitted.average","2014-03-28 13:30:00","2"
"net.transmitted.average","2014-03-28 13:00:00","4"
"net.transmitted.average","2014-03-28 12:30:00","2"
"net.transmitted.average","2014-03-28 12:00:00","4"
"net.transmitted.average","2014-03-28 11:30:00","2"
"net.transmitted.average","2014-03-28 11:00:00","4"
"net.transmitted.average","2014-03-28 10:30:00","11"
"net.transmitted.average","2014-03-28 10:00:00","3"
"net.transmitted.average","2014-03-28 09:30:00","1"
"net.transmitted.average","2014-03-28 09:00:00","3"
"net.transmitted.average","2014-03-28 08:30:00","1"
"net.transmitted.average","2014-03-28 08:00:00","3"
"net.transmitted.average","2014-03-28 07:30:00","1"
"net.transmitted.average","2014-03-28 07:00:00","3"
"net.transmitted.average","2014-03-28 06:30:00","4"
"net.transmitted.average","2014-03-28 06:00:00","2"
"net.transmitted.average","2014-03-28 05:30:00","2"
"net.transmitted.average","2014-03-28 05:00:00","4"
"net.transmitted.average","2014-03-28 04:30:00","2"
"net.transmitted.average","2014-03-28 04:00:00","3"
"net.transmitted.average","2014-03-28 03:30:00","2"
"net.transmitted.average","2014-03-28 03:00:00","3"
"net.transmitted.average","2014-03-28 02:30:00","1"
"net.transmitted.average","2014-03-28 02:00:00","3"
"net.transmitted.average","2014-03-28 01:30:00","2"
"net.transmitted.average","2014-03-28 01:00:00","4"
"net.transmitted.average","2014-03-28 00:30:00","2"
"net.transmitted.average","2014-03-28 00:00:00","2"
"net.transmitted.average","2014-03-27 23:30:00","2"
"net.transmitted.average","2014-03-27 23:00:00","3"
"net.transmitted.average","2014-03-27 22:30:00","2"
"net.transmitted.average","2014-03-27 22:00:00","3"
"net.transmitted.average","2014-03-27 21:30:00","1"
"net.transmitted.average","2014-03-27 21:00:00","3"
"net.transmitted.average","2014-03-27 20:30:00","2"
"net.transmitted.average","2014-03-27 20:00:00","3"
"net.transmitted.average","2014-03-27 19:30:00","2"
"net.transmitted.average","2014-03-27 19:00:00","3"
"net.transmitted.average","2014-03-27 18:30:00","1"
"net.transmitted.average","2014-03-27 18:00:00","3"
"net.transmitted.average","2014-03-27 17:30:00","1"
"net.transmitted.average","2014-03-27 17:00:00","3"
"net.transmitted.average","2014-03-27 16:30:00","2"
"net.transmitted.average","2014-03-27 16:00:00","3"
"net.transmitted.average","2014-03-27 15:30:00","2"
"net.transmitted.average","2014-03-27 15:00:00","3"
"net.transmitted.average","2014-03-27 14:30:00","2"
"net.transmitted.average","2014-03-27 14:00:00","3"
"net.transmitted.average","2014-03-27 13:30:00","1"
"net.transmitted.average","2014-03-27 13:00:00","3"
"net.transmitted.average","2014-03-27 12:30:00","2"
"net.transmitted.average","2014-03-27 12:00:00","3"
"net.transmitted.average","2014-03-27 11:30:00","1"
"net.transmitted.average","2014-03-27 11:00:00","4"
"net.transmitted.average","2014-03-27 10:30:00","2"
"net.transmitted.average","2014-03-27 10:00:00","3"
"net.transmitted.average","2014-03-27 09:30:00","1"
"net.transmitted.average","2014-03-27 09:00:00","13"
"net.transmitted.average","2014-03-27 08:30:00","2"
"net.transmitted.average","2014-03-27 08:00:00","3"
"net.transmitted.average","2014-03-27 07:30:00","1"
"net.transmitted.average","2014-03-27 07:00:00","4"
"net.transmitted.average","2014-03-27 06:30:00","3"
"net.transmitted.average","2014-03-27 06:00:00","2"
"net.transmitted.average","2014-03-27 05:30:00","2"
"net.transmitted.average","2014-03-27 05:00:00","3"
"net.transmitted.average","2014-03-27 04:30:00","2"
"net.transmitted.average","2014-03-27 04:00:00","3"
"net.transmitted.average","2014-03-27 03:30:00","2"
"net.transmitted.average","2014-03-27 03:00:00","3"
"net.transmitted.average","2014-03-27 02:30:00","2"
"net.transmitted.average","2014-03-27 02:00:00","3"
"net.transmitted.average","2014-03-27 01:30:00","1"
"net.transmitted.average","2014-03-27 01:00:00","4"
"net.transmitted.average","2014-03-27 00:30:00","1"
"net.transmitted.average","2014-03-27 00:00:00","2"
"net.transmitted.average","2014-03-26 23:30:00","1"
"net.transmitted.average","2014-03-26 23:00:00","3"
"net.transmitted.average","2014-03-26 22:30:00","2"
"net.transmitted.average","2014-03-26 22:00:00","3"
"net.transmitted.average","2014-03-26 21:30:00","1"
"net.transmitted.average","2014-03-26 21:00:00","4"
"net.transmitted.average","2014-03-26 20:30:00","2"
"net.transmitted.average","2014-03-26 20:00:00","3"
