"MetricId","Timestamp","Value"
"mem.active.average","2014-03-26 19:00:00","1921921"
"mem.active.average","2014-03-26 18:30:00","2097149"
"mem.active.average","2014-03-26 18:00:00","1741100"
"mem.active.average","2014-03-26 17:30:00","1849219"
"mem.active.average","2014-03-26 17:00:00","2007671"
"mem.active.average","2014-03-26 16:30:00","1737371"
"mem.active.average","2014-03-26 16:00:00","1880910"
"disk.read.average","2014-03-28 14:30:00","61"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","61"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","76"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","5"
"disk.read.average","2014-03-28 07:30:00","56"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","32"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","36"
"disk.read.average","2014-03-27 16:30:00","56"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","5"
"disk.read.average","2014-03-27 09:30:00","56"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","5"
"disk.read.average","2014-03-27 06:00:00","56"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","32"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","61"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","83"
"disk.write.average","2014-03-28 14:00:00","75"
"disk.write.average","2014-03-28 13:30:00","74"
"disk.write.average","2014-03-28 13:00:00","74"
"disk.write.average","2014-03-28 12:30:00","75"
"disk.write.average","2014-03-28 12:00:00","74"
"disk.write.average","2014-03-28 11:30:00","75"
"disk.write.average","2014-03-28 11:00:00","77"
"disk.write.average","2014-03-28 10:30:00","72"
"disk.write.average","2014-03-28 10:00:00","72"
"disk.write.average","2014-03-28 09:30:00","70"
"disk.write.average","2014-03-28 09:00:00","73"
"disk.write.average","2014-03-28 08:30:00","64"
"disk.write.average","2014-03-28 08:00:00","61"
"disk.write.average","2014-03-28 07:30:00","63"
"disk.write.average","2014-03-28 07:00:00","58"
"disk.write.average","2014-03-28 06:30:00","56"
"disk.write.average","2014-03-28 06:00:00","54"
"disk.write.average","2014-03-28 05:30:00","53"
"disk.write.average","2014-03-28 05:00:00","52"
"disk.write.average","2014-03-28 04:30:00","52"
"disk.write.average","2014-03-28 04:00:00","54"
"disk.write.average","2014-03-28 03:30:00","49"
"disk.write.average","2014-03-28 03:00:00","51"
"disk.write.average","2014-03-28 02:30:00","57"
"disk.write.average","2014-03-28 02:00:00","58"
"disk.write.average","2014-03-28 01:30:00","58"
"disk.write.average","2014-03-28 01:00:00","187"
"disk.write.average","2014-03-28 00:30:00","64"
"disk.write.average","2014-03-28 00:00:00","65"
"disk.write.average","2014-03-27 23:30:00","70"
"disk.write.average","2014-03-27 23:00:00","75"
"disk.write.average","2014-03-27 22:30:00","80"
"disk.write.average","2014-03-27 22:00:00","85"
"disk.write.average","2014-03-27 21:30:00","89"
"disk.write.average","2014-03-27 21:00:00","92"
"disk.write.average","2014-03-27 20:30:00","90"
"disk.write.average","2014-03-27 20:00:00","88"
"disk.write.average","2014-03-27 19:30:00","85"
"disk.write.average","2014-03-27 19:00:00","84"
"disk.write.average","2014-03-27 18:30:00","83"
"disk.write.average","2014-03-27 18:00:00","83"
"disk.write.average","2014-03-27 17:30:00","81"
"disk.write.average","2014-03-27 17:00:00","81"
"disk.write.average","2014-03-27 16:30:00","82"
"disk.write.average","2014-03-27 16:00:00","79"
"disk.write.average","2014-03-27 15:30:00","77"
"disk.write.average","2014-03-27 15:00:00","76"
"disk.write.average","2014-03-27 14:30:00","76"
"disk.write.average","2014-03-27 14:00:00","78"
"disk.write.average","2014-03-27 13:30:00","78"
"disk.write.average","2014-03-27 13:00:00","76"
"disk.write.average","2014-03-27 12:30:00","79"
"disk.write.average","2014-03-27 12:00:00","77"
"disk.write.average","2014-03-27 11:30:00","76"
"disk.write.average","2014-03-27 11:00:00","74"
"disk.write.average","2014-03-27 10:30:00","75"
"disk.write.average","2014-03-27 10:00:00","70"
"disk.write.average","2014-03-27 09:30:00","77"
"disk.write.average","2014-03-27 09:00:00","74"
"disk.write.average","2014-03-27 08:30:00","151"
"disk.write.average","2014-03-27 08:00:00","62"
"disk.write.average","2014-03-27 07:30:00","59"
"disk.write.average","2014-03-27 07:00:00","58"
"disk.write.average","2014-03-27 06:30:00","53"
"disk.write.average","2014-03-27 06:00:00","56"
"disk.write.average","2014-03-27 05:30:00","51"
"disk.write.average","2014-03-27 05:00:00","52"
"disk.write.average","2014-03-27 04:30:00","51"
"disk.write.average","2014-03-27 04:00:00","50"
"disk.write.average","2014-03-27 03:30:00","50"
"disk.write.average","2014-03-27 03:00:00","51"
"disk.write.average","2014-03-27 02:30:00","58"
"disk.write.average","2014-03-27 02:00:00","56"
"disk.write.average","2014-03-27 01:30:00","59"
"disk.write.average","2014-03-27 01:00:00","187"
"disk.write.average","2014-03-27 00:30:00","59"
"disk.write.average","2014-03-27 00:00:00","65"
"disk.write.average","2014-03-26 23:30:00","70"
"disk.write.average","2014-03-26 23:00:00","80"
"disk.write.average","2014-03-26 22:30:00","78"
"disk.write.average","2014-03-26 22:00:00","83"
"disk.write.average","2014-03-26 21:30:00","88"
"disk.write.average","2014-03-26 21:00:00","88"
"disk.write.average","2014-03-26 20:30:00","89"
"disk.write.average","2014-03-26 20:00:00","87"
"disk.write.average","2014-03-26 19:30:00","86"
"disk.write.average","2014-03-26 19:00:00","83"
"disk.write.average","2014-03-26 18:30:00","82"
"disk.write.average","2014-03-26 18:00:00","82"
"disk.write.average","2014-03-26 17:30:00","81"
"disk.write.average","2014-03-26 17:00:00","83"
"disk.write.average","2014-03-26 16:30:00","79"
"disk.write.average","2014-03-26 16:00:00","80"
"net.received.average","2014-03-28 14:30:00","166"
"net.received.average","2014-03-28 14:00:00","153"
"net.received.average","2014-03-28 13:30:00","143"
"net.received.average","2014-03-28 13:00:00","140"
"net.received.average","2014-03-28 12:30:00","148"
"net.received.average","2014-03-28 12:00:00","149"
"net.received.average","2014-03-28 11:30:00","143"
"net.received.average","2014-03-28 11:00:00","147"
"net.received.average","2014-03-28 10:30:00","150"
"net.received.average","2014-03-28 10:00:00","148"
"net.received.average","2014-03-28 09:30:00","143"
"net.received.average","2014-03-28 09:00:00","141"
"net.received.average","2014-03-28 08:30:00","137"
"net.received.average","2014-03-28 08:00:00","121"
"net.received.average","2014-03-28 07:30:00","115"
"net.received.average","2014-03-28 07:00:00","115"
"net.received.average","2014-03-28 06:30:00","110"
"net.received.average","2014-03-28 06:00:00","112"
"net.received.average","2014-03-28 05:30:00","119"
"net.received.average","2014-03-28 05:00:00","109"
"net.received.average","2014-03-28 04:30:00","113"
"net.received.average","2014-03-28 04:00:00","116"
"net.received.average","2014-03-28 03:30:00","125"
"net.received.average","2014-03-28 03:00:00","137"
"net.received.average","2014-03-28 02:30:00","149"
"net.received.average","2014-03-28 02:00:00","141"
"net.received.average","2014-03-28 01:30:00","131"
"net.received.average","2014-03-28 01:00:00","150"
"net.received.average","2014-03-28 00:30:00","163"
"net.received.average","2014-03-28 00:00:00","173"
"net.received.average","2014-03-27 23:30:00","184"
"net.received.average","2014-03-27 23:00:00","208"
"net.received.average","2014-03-27 22:30:00","237"
"net.received.average","2014-03-27 22:00:00","236"
"net.received.average","2014-03-27 21:30:00","250"
"net.received.average","2014-03-27 21:00:00","260"
"net.received.average","2014-03-27 20:30:00","257"
"net.received.average","2014-03-27 20:00:00","252"
"net.received.average","2014-03-27 19:30:00","242"
"net.received.average","2014-03-27 19:00:00","246"
"net.received.average","2014-03-27 18:30:00","236"
"net.received.average","2014-03-27 18:00:00","248"
"net.received.average","2014-03-27 17:30:00","279"
"net.received.average","2014-03-27 17:00:00","228"
"net.received.average","2014-03-27 16:30:00","216"
"net.received.average","2014-03-27 16:00:00","211"
"net.received.average","2014-03-27 15:30:00","214"
"net.received.average","2014-03-27 15:00:00","202"
"net.received.average","2014-03-27 14:30:00","215"
"net.received.average","2014-03-27 14:00:00","219"
"net.received.average","2014-03-27 13:30:00","207"
"net.received.average","2014-03-27 13:00:00","214"
"net.received.average","2014-03-27 12:30:00","212"
"net.received.average","2014-03-27 12:00:00","211"
"net.received.average","2014-03-27 11:30:00","212"
"net.received.average","2014-03-27 11:00:00","211"
"net.received.average","2014-03-27 10:30:00","236"
"net.received.average","2014-03-27 10:00:00","231"
"net.received.average","2014-03-27 09:30:00","223"
"net.received.average","2014-03-27 09:00:00","216"
"net.received.average","2014-03-27 08:30:00","207"
"net.received.average","2014-03-27 08:00:00","176"
"net.received.average","2014-03-27 07:30:00","159"
"net.received.average","2014-03-27 07:00:00","151"
"net.received.average","2014-03-27 06:30:00","145"
"net.received.average","2014-03-27 06:00:00","127"
"net.received.average","2014-03-27 05:30:00","124"
"net.received.average","2014-03-27 05:00:00","125"
"net.received.average","2014-03-27 04:30:00","124"
"net.received.average","2014-03-27 04:00:00","124"
"net.received.average","2014-03-27 03:30:00","129"
"net.received.average","2014-03-27 03:00:00","129"
"net.received.average","2014-03-27 02:30:00","132"
"net.received.average","2014-03-27 02:00:00","147"
"net.received.average","2014-03-27 01:30:00","142"
"net.received.average","2014-03-27 01:00:00","137"
"net.received.average","2014-03-27 00:30:00","143"
"net.received.average","2014-03-27 00:00:00","154"
"net.received.average","2014-03-26 23:30:00","177"
"net.received.average","2014-03-26 23:00:00","190"
"net.received.average","2014-03-26 22:30:00","217"
"net.received.average","2014-03-26 22:00:00","233"
"net.received.average","2014-03-26 21:30:00","240"
"net.received.average","2014-03-26 21:00:00","245"
"net.received.average","2014-03-26 20:30:00","276"
"net.received.average","2014-03-26 20:00:00","286"
"net.received.average","2014-03-26 19:30:00","275"
"net.received.average","2014-03-26 19:00:00","272"
"net.received.average","2014-03-26 18:30:00","273"
"net.received.average","2014-03-26 18:00:00","273"
"net.received.average","2014-03-26 17:30:00","278"
"net.received.average","2014-03-26 17:00:00","244"
"net.received.average","2014-03-26 16:30:00","235"
"net.received.average","2014-03-26 16:00:00","229"
"net.transmitted.average","2014-03-28 14:30:00","165"
"net.transmitted.average","2014-03-28 14:00:00","156"
"net.transmitted.average","2014-03-28 13:30:00","148"
"net.transmitted.average","2014-03-28 13:00:00","149"
"net.transmitted.average","2014-03-28 12:30:00","155"
"net.transmitted.average","2014-03-28 12:00:00","156"
"net.transmitted.average","2014-03-28 11:30:00","150"
"net.transmitted.average","2014-03-28 11:00:00","149"
"net.transmitted.average","2014-03-28 10:30:00","155"
"net.transmitted.average","2014-03-28 10:00:00","143"
"net.transmitted.average","2014-03-28 09:30:00","136"
"net.transmitted.average","2014-03-28 09:00:00","131"
"net.transmitted.average","2014-03-28 08:30:00","123"
"net.transmitted.average","2014-03-28 08:00:00","108"
"net.transmitted.average","2014-03-28 07:30:00","96"
"net.transmitted.average","2014-03-28 07:00:00","88"
"net.transmitted.average","2014-03-28 06:30:00","79"
"net.transmitted.average","2014-03-28 06:00:00","77"
"net.transmitted.average","2014-03-28 05:30:00","76"
"net.transmitted.average","2014-03-28 05:00:00","71"
"net.transmitted.average","2014-03-28 04:30:00","72"
"net.transmitted.average","2014-03-28 04:00:00","74"
"net.transmitted.average","2014-03-28 03:30:00","77"
"net.transmitted.average","2014-03-28 03:00:00","88"
"net.transmitted.average","2014-03-28 02:30:00","93"
"net.transmitted.average","2014-03-28 02:00:00","91"
"net.transmitted.average","2014-03-28 01:30:00","87"
"net.transmitted.average","2014-03-28 01:00:00","233"
"net.transmitted.average","2014-03-28 00:30:00","108"
"net.transmitted.average","2014-03-28 00:00:00","119"
"net.transmitted.average","2014-03-27 23:30:00","150"
"net.transmitted.average","2014-03-27 23:00:00","180"
"net.transmitted.average","2014-03-27 22:30:00","221"
"net.transmitted.average","2014-03-27 22:00:00","252"
"net.transmitted.average","2014-03-27 21:30:00","274"
"net.transmitted.average","2014-03-27 21:00:00","287"
"net.transmitted.average","2014-03-27 20:30:00","271"
"net.transmitted.average","2014-03-27 20:00:00","258"
"net.transmitted.average","2014-03-27 19:30:00","246"
"net.transmitted.average","2014-03-27 19:00:00","235"
"net.transmitted.average","2014-03-27 18:30:00","225"
"net.transmitted.average","2014-03-27 18:00:00","236"
"net.transmitted.average","2014-03-27 17:30:00","292"
"net.transmitted.average","2014-03-27 17:00:00","197"
"net.transmitted.average","2014-03-27 16:30:00","197"
"net.transmitted.average","2014-03-27 16:00:00","190"
"net.transmitted.average","2014-03-27 15:30:00","198"
"net.transmitted.average","2014-03-27 15:00:00","188"
"net.transmitted.average","2014-03-27 14:30:00","188"
"net.transmitted.average","2014-03-27 14:00:00","191"
"net.transmitted.average","2014-03-27 13:30:00","190"
"net.transmitted.average","2014-03-27 13:00:00","194"
"net.transmitted.average","2014-03-27 12:30:00","203"
"net.transmitted.average","2014-03-27 12:00:00","200"
"net.transmitted.average","2014-03-27 11:30:00","193"
"net.transmitted.average","2014-03-27 11:00:00","190"
"net.transmitted.average","2014-03-27 10:30:00","201"
"net.transmitted.average","2014-03-27 10:00:00","192"
"net.transmitted.average","2014-03-27 09:30:00","182"
"net.transmitted.average","2014-03-27 09:00:00","187"
"net.transmitted.average","2014-03-27 08:30:00","135"
"net.transmitted.average","2014-03-27 08:00:00","137"
"net.transmitted.average","2014-03-27 07:30:00","120"
"net.transmitted.average","2014-03-27 07:00:00","108"
"net.transmitted.average","2014-03-27 06:30:00","99"
"net.transmitted.average","2014-03-27 06:00:00","84"
"net.transmitted.average","2014-03-27 05:30:00","80"
"net.transmitted.average","2014-03-27 05:00:00","80"
"net.transmitted.average","2014-03-27 04:30:00","80"
"net.transmitted.average","2014-03-27 04:00:00","81"
"net.transmitted.average","2014-03-27 03:30:00","81"
"net.transmitted.average","2014-03-27 03:00:00","84"
"net.transmitted.average","2014-03-27 02:30:00","86"
"net.transmitted.average","2014-03-27 02:00:00","96"
"net.transmitted.average","2014-03-27 01:30:00","97"
"net.transmitted.average","2014-03-27 01:00:00","229"
"net.transmitted.average","2014-03-27 00:30:00","98"
"net.transmitted.average","2014-03-27 00:00:00","113"
"net.transmitted.average","2014-03-26 23:30:00","149"
"net.transmitted.average","2014-03-26 23:00:00","175"
"net.transmitted.average","2014-03-26 22:30:00","210"
"net.transmitted.average","2014-03-26 22:00:00","247"
"net.transmitted.average","2014-03-26 21:30:00","279"
"net.transmitted.average","2014-03-26 21:00:00","295"
"net.transmitted.average","2014-03-26 20:30:00","318"
