"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 11:30:00","15"
"cpu.usage.average","2014-03-27 11:00:00","14.76"
"cpu.usage.average","2014-03-27 10:30:00","19.44"
"cpu.usage.average","2014-03-27 10:00:00","20.66"
"cpu.usage.average","2014-03-27 09:30:00","14.63"
"cpu.usage.average","2014-03-27 09:00:00","38.88"
"cpu.usage.average","2014-03-27 08:30:00","24.56"
"cpu.usage.average","2014-03-27 08:00:00","11.38"
"cpu.usage.average","2014-03-27 07:30:00","10.07"
"cpu.usage.average","2014-03-27 07:00:00","10.19"
"cpu.usage.average","2014-03-27 06:30:00","7.53"
"cpu.usage.average","2014-03-27 06:00:00","6.08"
"cpu.usage.average","2014-03-27 05:30:00","15.07"
"cpu.usage.average","2014-03-27 05:00:00","6.35"
"cpu.usage.average","2014-03-27 04:30:00","3.31"
"cpu.usage.average","2014-03-27 04:00:00","3.19"
"cpu.usage.average","2014-03-27 03:30:00","2.82"
"cpu.usage.average","2014-03-27 03:00:00","6.79"
"cpu.usage.average","2014-03-27 02:30:00","4.22"
"cpu.usage.average","2014-03-27 02:00:00","6.56"
"cpu.usage.average","2014-03-27 01:30:00","5.65"
"cpu.usage.average","2014-03-27 01:00:00","5.94"
"cpu.usage.average","2014-03-27 00:30:00","7.39"
"cpu.usage.average","2014-03-27 00:00:00","10.76"
"cpu.usage.average","2014-03-26 23:30:00","24.99"
"cpu.usage.average","2014-03-26 23:00:00","20.91"
"cpu.usage.average","2014-03-26 22:30:00","17.67"
"cpu.usage.average","2014-03-26 22:00:00","20.22"
"cpu.usage.average","2014-03-26 21:30:00","21.67"
"cpu.usage.average","2014-03-26 21:00:00","32.19"
"cpu.usage.average","2014-03-26 20:30:00","32.6"
"cpu.usage.average","2014-03-26 20:00:00","32.81"
"cpu.usage.average","2014-03-26 19:30:00","33.23"
"cpu.usage.average","2014-03-26 19:00:00","29.08"
"cpu.usage.average","2014-03-26 18:30:00","24.8"
"cpu.usage.average","2014-03-26 18:00:00","22.37"
"cpu.usage.average","2014-03-26 17:30:00","21.06"
"cpu.usage.average","2014-03-26 17:00:00","28.39"
"cpu.usage.average","2014-03-26 16:30:00","17.15"
"cpu.usage.average","2014-03-26 16:00:00","14.24"
"cpu.usage.average","2014-03-26 15:30:00","8.43"
"mem.active.average","2014-03-28 14:00:00","366047"
"mem.active.average","2014-03-28 13:30:00","594657"
"mem.active.average","2014-03-28 13:00:00","577880"
"mem.active.average","2014-03-28 12:30:00","527548"
"mem.active.average","2014-03-28 12:00:00","890122"
"mem.active.average","2014-03-28 11:30:00","640327"
"mem.active.average","2014-03-28 11:00:00","645920"
"mem.active.average","2014-03-28 10:30:00","705572"
"mem.active.average","2014-03-28 10:00:00","625415"
"mem.active.average","2014-03-28 09:30:00","610501"
"mem.active.average","2014-03-28 09:00:00","840722"
"mem.active.average","2014-03-28 08:30:00","716757"
"mem.active.average","2014-03-28 08:00:00","625415"
"mem.active.average","2014-03-28 07:30:00","530344"
"mem.active.average","2014-03-28 07:00:00","559238"
"mem.active.average","2014-03-28 06:30:00","583472"
"mem.active.average","2014-03-28 06:00:00","525684"
"mem.active.average","2014-03-28 05:30:00","510771"
"mem.active.average","2014-03-28 05:00:00","665494"
"mem.active.average","2014-03-28 04:30:00","477216"
"mem.active.average","2014-03-28 04:00:00","439002"
"mem.active.average","2014-03-28 03:30:00","506110"
"mem.active.average","2014-03-28 03:00:00","476284"
"mem.active.average","2014-03-28 02:30:00","499586"
"mem.active.average","2014-03-28 02:00:00","736331"
"mem.active.average","2014-03-28 01:30:00","696252"
"mem.active.average","2014-03-28 01:00:00","581608"
"mem.active.average","2014-03-28 00:30:00","679475"
"mem.active.average","2014-03-28 00:00:00","542461"
"mem.active.average","2014-03-27 23:30:00","529412"
"mem.active.average","2014-03-27 23:00:00","713029"
"mem.active.average","2014-03-27 22:30:00","737263"
"mem.active.average","2014-03-27 22:00:00","639396"
"mem.active.average","2014-03-27 21:30:00","939522"
"mem.active.average","2014-03-27 21:00:00","637532"
"mem.active.average","2014-03-27 20:30:00","583472"
"mem.active.average","2014-03-27 20:00:00","580676"
"mem.active.average","2014-03-27 19:30:00","560170"
"mem.active.average","2014-03-27 19:00:00","616094"
"mem.active.average","2014-03-27 18:30:00","835130"
"mem.active.average","2014-03-27 18:00:00","589065"
"mem.active.average","2014-03-27 17:30:00","802508"
"mem.active.average","2014-03-27 17:00:00","4884963"
"mem.active.average","2014-03-27 16:30:00","2759849"
"mem.active.average","2014-03-27 16:00:00","2583689"
"mem.active.average","2014-03-27 15:30:00","697184"
"mem.active.average","2014-03-27 15:00:00","973076"
"mem.active.average","2014-03-27 14:30:00","878937"
"mem.active.average","2014-03-27 14:00:00","864956"
"mem.active.average","2014-03-27 13:30:00","674814"
"mem.active.average","2014-03-27 13:00:00","639396"
"mem.active.average","2014-03-27 12:30:00","667358"
"mem.active.average","2014-03-27 12:00:00","732603"
"mem.active.average","2014-03-27 11:30:00","864956"
"mem.active.average","2014-03-27 11:00:00","699980"
"mem.active.average","2014-03-27 10:30:00","1454954"
"mem.active.average","2014-03-27 10:00:00","967483"
"mem.active.average","2014-03-27 09:30:00","739127"
"mem.active.average","2014-03-27 09:00:00","1551890"
"mem.active.average","2014-03-27 08:30:00","859364"
"mem.active.average","2014-03-27 08:00:00","742855"
"mem.active.average","2014-03-27 07:30:00","591860"
"mem.active.average","2014-03-27 07:00:00","622619"
"mem.active.average","2014-03-27 06:30:00","543393"
"mem.active.average","2014-03-27 06:00:00","531276"
"mem.active.average","2014-03-27 05:30:00","589996"
"mem.active.average","2014-03-27 05:00:00","603977"
"mem.active.average","2014-03-27 04:30:00","766157"
"mem.active.average","2014-03-27 04:00:00","420360"
"mem.active.average","2014-03-27 03:30:00","530345"
"mem.active.average","2014-03-27 03:00:00","563898"
"mem.active.average","2014-03-27 02:30:00","494926"
"mem.active.average","2014-03-27 02:00:00","716757"
"mem.active.average","2014-03-27 01:30:00","848179"
"mem.active.average","2014-03-27 01:00:00","575083"
"mem.active.average","2014-03-27 00:30:00","589064"
"mem.active.average","2014-03-27 00:00:00","667358"
"mem.active.average","2014-03-26 23:30:00","678542"
"mem.active.average","2014-03-26 23:00:00","625415"
"mem.active.average","2014-03-26 22:30:00","665494"
"mem.active.average","2014-03-26 22:00:00","627279"
"mem.active.average","2014-03-26 21:30:00","983329"
"mem.active.average","2014-03-26 21:00:00","740991"
"mem.active.average","2014-03-26 20:30:00","738195"
"mem.active.average","2014-03-26 20:00:00","768953"
"mem.active.average","2014-03-26 19:30:00","809032"
"mem.active.average","2014-03-26 19:00:00","739127"
"mem.active.average","2014-03-26 18:30:00","711165"
"mem.active.average","2014-03-26 18:00:00","984261"
"mem.active.average","2014-03-26 17:30:00","647785"
"mem.active.average","2014-03-26 17:00:00","946046"
"mem.active.average","2014-03-26 16:30:00","727010"
"mem.active.average","2014-03-26 16:00:00","761497"
"mem.active.average","2014-03-26 15:30:00","630075"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","31"
"disk.read.average","2014-03-28 13:00:00","31"
"disk.read.average","2014-03-28 12:30:00","31"
"disk.read.average","2014-03-28 12:00:00","62"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","31"
"disk.read.average","2014-03-28 10:30:00","31"
"disk.read.average","2014-03-28 10:00:00","31"
"disk.read.average","2014-03-28 09:30:00","32"
"disk.read.average","2014-03-28 09:00:00","61"
"disk.read.average","2014-03-28 08:30:00","56"
"disk.read.average","2014-03-28 08:00:00","31"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","31"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","31"
"disk.read.average","2014-03-28 01:30:00","36"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","293"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","31"
"disk.read.average","2014-03-27 22:30:00","31"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","61"
"disk.read.average","2014-03-27 21:00:00","31"
"disk.read.average","2014-03-27 20:30:00","31"
"disk.read.average","2014-03-27 20:00:00","31"
"disk.read.average","2014-03-27 19:30:00","31"
"disk.read.average","2014-03-27 19:00:00","31"
"disk.read.average","2014-03-27 18:30:00","31"
"disk.read.average","2014-03-27 18:00:00","31"
"disk.read.average","2014-03-27 17:30:00","54"
"disk.read.average","2014-03-27 17:00:00","776"
"disk.read.average","2014-03-27 16:30:00","1011"
"disk.read.average","2014-03-27 16:00:00","396"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","36"
"disk.read.average","2014-03-27 14:30:00","100"
"disk.read.average","2014-03-27 14:00:00","37"
"disk.read.average","2014-03-27 13:30:00","31"
"disk.read.average","2014-03-27 13:00:00","31"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","31"
"disk.read.average","2014-03-27 11:30:00","31"
"disk.read.average","2014-03-27 11:00:00","31"
"disk.read.average","2014-03-27 10:30:00","32"
"disk.read.average","2014-03-27 10:00:00","31"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","36"
"disk.read.average","2014-03-27 08:00:00","58"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","35"
"disk.read.average","2014-03-27 04:30:00","56"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","31"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","31"
"disk.read.average","2014-03-26 21:30:00","31"
"disk.read.average","2014-03-26 21:00:00","31"
"disk.read.average","2014-03-26 20:30:00","31"
"disk.read.average","2014-03-26 20:00:00","31"
"disk.read.average","2014-03-26 19:30:00","31"
"disk.read.average","2014-03-26 19:00:00","31"
"disk.read.average","2014-03-26 18:30:00","31"
"disk.read.average","2014-03-26 18:00:00","32"
"disk.read.average","2014-03-26 17:30:00","31"
"disk.read.average","2014-03-26 17:00:00","34"
"disk.read.average","2014-03-26 16:30:00","32"
"disk.read.average","2014-03-26 16:00:00","36"
"disk.read.average","2014-03-26 15:30:00","76"
"disk.write.average","2014-03-28 14:00:00","28"
"disk.write.average","2014-03-28 13:30:00","26"
"disk.write.average","2014-03-28 13:00:00","26"
"disk.write.average","2014-03-28 12:30:00","26"
"disk.write.average","2014-03-28 12:00:00","32"
"disk.write.average","2014-03-28 11:30:00","27"
"disk.write.average","2014-03-28 11:00:00","25"
"disk.write.average","2014-03-28 10:30:00","30"
"disk.write.average","2014-03-28 10:00:00","31"
"disk.write.average","2014-03-28 09:30:00","30"
"disk.write.average","2014-03-28 09:00:00","31"
"disk.write.average","2014-03-28 08:30:00","29"
"disk.write.average","2014-03-28 08:00:00","23"
"disk.write.average","2014-03-28 07:30:00","22"
"disk.write.average","2014-03-28 07:00:00","22"
"disk.write.average","2014-03-28 06:30:00","21"
"disk.write.average","2014-03-28 06:00:00","20"
"disk.write.average","2014-03-28 05:30:00","20"
"disk.write.average","2014-03-28 05:00:00","21"
"disk.write.average","2014-03-28 04:30:00","21"
"disk.write.average","2014-03-28 04:00:00","19"
"disk.write.average","2014-03-28 03:30:00","20"
"disk.write.average","2014-03-28 03:00:00","19"
"disk.write.average","2014-03-28 02:30:00","19"
"disk.write.average","2014-03-28 02:00:00","20"
"disk.write.average","2014-03-28 01:30:00","28"
"disk.write.average","2014-03-28 01:00:00","21"
"disk.write.average","2014-03-28 00:30:00","30"
"disk.write.average","2014-03-28 00:00:00","17"
"disk.write.average","2014-03-27 23:30:00","18"
"disk.write.average","2014-03-27 23:00:00","18"
"disk.write.average","2014-03-27 22:30:00","21"
"disk.write.average","2014-03-27 22:00:00","21"
"disk.write.average","2014-03-27 21:30:00","27"
"disk.write.average","2014-03-27 21:00:00","22"
"disk.write.average","2014-03-27 20:30:00","25"
"disk.write.average","2014-03-27 20:00:00","24"
"disk.write.average","2014-03-27 19:30:00","23"
"disk.write.average","2014-03-27 19:00:00","26"
"disk.write.average","2014-03-27 18:30:00","25"
"disk.write.average","2014-03-27 18:00:00","24"
"disk.write.average","2014-03-27 17:30:00","26"
"disk.write.average","2014-03-27 17:00:00","1245"
"disk.write.average","2014-03-27 16:30:00","4708"
"disk.write.average","2014-03-27 16:00:00","3920"
"disk.write.average","2014-03-27 15:30:00","15"
"disk.write.average","2014-03-27 15:00:00","23"
"disk.write.average","2014-03-27 14:30:00","55"
"disk.write.average","2014-03-27 14:00:00","77"
"disk.write.average","2014-03-27 13:30:00","16"
"disk.write.average","2014-03-27 13:00:00","18"
"disk.write.average","2014-03-27 12:30:00","17"
"disk.write.average","2014-03-27 12:00:00","27"
"disk.write.average","2014-03-27 11:30:00","29"
"disk.write.average","2014-03-27 11:00:00","21"
"disk.write.average","2014-03-27 10:30:00","93"
"disk.write.average","2014-03-27 10:00:00","22"
"disk.write.average","2014-03-27 09:30:00","18"
"disk.write.average","2014-03-27 09:00:00","21"
"disk.write.average","2014-03-27 08:30:00","18"
"disk.write.average","2014-03-27 08:00:00","27"
"disk.write.average","2014-03-27 07:30:00","16"
"disk.write.average","2014-03-27 07:00:00","13"
"disk.write.average","2014-03-27 06:30:00","13"
"disk.write.average","2014-03-27 06:00:00","9"
"disk.write.average","2014-03-27 05:30:00","11"
"disk.write.average","2014-03-27 05:00:00","9"
"disk.write.average","2014-03-27 04:30:00","14"
"disk.write.average","2014-03-27 04:00:00","10"
"disk.write.average","2014-03-27 03:30:00","9"
"disk.write.average","2014-03-27 03:00:00","11"
"disk.write.average","2014-03-27 02:30:00","8"
"disk.write.average","2014-03-27 02:00:00","15"
"disk.write.average","2014-03-27 01:30:00","12"
"disk.write.average","2014-03-27 01:00:00","12"
"disk.write.average","2014-03-27 00:30:00","13"
"disk.write.average","2014-03-27 00:00:00","12"
"disk.write.average","2014-03-26 23:30:00","16"
"disk.write.average","2014-03-26 23:00:00","25"
"disk.write.average","2014-03-26 22:30:00","16"
"disk.write.average","2014-03-26 22:00:00","16"
"disk.write.average","2014-03-26 21:30:00","19"
"disk.write.average","2014-03-26 21:00:00","19"
"disk.write.average","2014-03-26 20:30:00","19"
"disk.write.average","2014-03-26 20:00:00","25"
"disk.write.average","2014-03-26 19:30:00","22"
"disk.write.average","2014-03-26 19:00:00","19"
"disk.write.average","2014-03-26 18:30:00","18"
"disk.write.average","2014-03-26 18:00:00","44"
"disk.write.average","2014-03-26 17:30:00","20"
"disk.write.average","2014-03-26 17:00:00","41"
"disk.write.average","2014-03-26 16:30:00","25"
"disk.write.average","2014-03-26 16:00:00","34"
"disk.write.average","2014-03-26 15:30:00","91"
"net.received.average","2014-03-28 14:00:00","2469"
"net.received.average","2014-03-28 13:30:00","2965"
"net.received.average","2014-03-28 13:00:00","2939"
"net.received.average","2014-03-28 12:30:00","3072"
"net.received.average","2014-03-28 12:00:00","2878"
"net.received.average","2014-03-28 11:30:00","2680"
"net.received.average","2014-03-28 11:00:00","2537"
"net.received.average","2014-03-28 10:30:00","3198"
"net.received.average","2014-03-28 10:00:00","4523"
"net.received.average","2014-03-28 09:30:00","4325"
"net.received.average","2014-03-28 09:00:00","2528"
"net.received.average","2014-03-28 08:30:00","2198"
"net.received.average","2014-03-28 08:00:00","2108"
"net.received.average","2014-03-28 07:30:00","1925"
"net.received.average","2014-03-28 07:00:00","1801"
"net.received.average","2014-03-28 06:30:00","1322"
"net.received.average","2014-03-28 06:00:00","1015"
"net.received.average","2014-03-28 05:30:00","659"
"net.received.average","2014-03-28 05:00:00","507"
"net.received.average","2014-03-28 04:30:00","369"
"net.received.average","2014-03-28 04:00:00","356"
"net.received.average","2014-03-28 03:30:00","296"
"net.received.average","2014-03-28 03:00:00","421"
"net.received.average","2014-03-28 02:30:00","458"
"net.received.average","2014-03-28 02:00:00","616"
"net.received.average","2014-03-28 01:30:00","809"
"net.received.average","2014-03-28 01:00:00","1262"
"net.received.average","2014-03-28 00:30:00","1456"
"net.received.average","2014-03-28 00:00:00","1763"
"net.received.average","2014-03-27 23:30:00","2288"
"net.received.average","2014-03-27 23:00:00","3225"
"net.received.average","2014-03-27 22:30:00","4260"
"net.received.average","2014-03-27 22:00:00","4582"
"net.received.average","2014-03-27 21:30:00","4650"
"net.received.average","2014-03-27 21:00:00","5005"
"net.received.average","2014-03-27 20:30:00","4847"
"net.received.average","2014-03-27 20:00:00","4923"
"net.received.average","2014-03-27 19:30:00","4565"
"net.received.average","2014-03-27 19:00:00","4384"
"net.received.average","2014-03-27 18:30:00","4109"
"net.received.average","2014-03-27 18:00:00","3871"
"net.received.average","2014-03-27 17:30:00","3587"
"net.received.average","2014-03-27 17:00:00","2142"
"net.received.average","2014-03-27 16:30:00","184"
"net.received.average","2014-03-27 16:00:00","1050"
"net.received.average","2014-03-27 15:30:00","2941"
"net.received.average","2014-03-27 15:00:00","2794"
"net.received.average","2014-03-27 14:30:00","2930"
"net.received.average","2014-03-27 14:00:00","2893"
"net.received.average","2014-03-27 13:30:00","2934"
"net.received.average","2014-03-27 13:00:00","2824"
"net.received.average","2014-03-27 12:30:00","3419"
"net.received.average","2014-03-27 12:00:00","3367"
"net.received.average","2014-03-27 11:30:00","2600"
"net.received.average","2014-03-27 11:00:00","2484"
"net.received.average","2014-03-27 10:30:00","3266"
"net.received.average","2014-03-27 10:00:00","3637"
"net.received.average","2014-03-27 09:30:00","2558"
"net.received.average","2014-03-27 09:00:00","5715"
"net.received.average","2014-03-27 08:30:00","2570"
"net.received.average","2014-03-27 08:00:00","1990"
"net.received.average","2014-03-27 07:30:00","1867"
"net.received.average","2014-03-27 07:00:00","1790"
"net.received.average","2014-03-27 06:30:00","1398"
"net.received.average","2014-03-27 06:00:00","1028"
"net.received.average","2014-03-27 05:30:00","1007"
"net.received.average","2014-03-27 05:00:00","480"
"net.received.average","2014-03-27 04:30:00","310"
"net.received.average","2014-03-27 04:00:00","345"
"net.received.average","2014-03-27 03:30:00","282"
"net.received.average","2014-03-27 03:00:00","776"
"net.received.average","2014-03-27 02:30:00","546"
"net.received.average","2014-03-27 02:00:00","679"
"net.received.average","2014-03-27 01:30:00","766"
"net.received.average","2014-03-27 01:00:00","957"
"net.received.average","2014-03-27 00:30:00","1341"
"net.received.average","2014-03-27 00:00:00","1900"
"net.received.average","2014-03-26 23:30:00","2585"
"net.received.average","2014-03-26 23:00:00","3223"
"net.received.average","2014-03-26 22:30:00","3624"
"net.received.average","2014-03-26 22:00:00","4069"
"net.received.average","2014-03-26 21:30:00","4479"
"net.received.average","2014-03-26 21:00:00","4871"
"net.received.average","2014-03-26 20:30:00","4893"
"net.received.average","2014-03-26 20:00:00","4883"
"net.received.average","2014-03-26 19:30:00","4680"
"net.received.average","2014-03-26 19:00:00","4218"
"net.received.average","2014-03-26 18:30:00","4361"
"net.received.average","2014-03-26 18:00:00","4102"
"net.received.average","2014-03-26 17:30:00","3946"
"net.received.average","2014-03-26 17:00:00","4833"
"net.received.average","2014-03-26 16:30:00","1461"
"net.received.average","2014-03-26 16:00:00","1063"
"net.received.average","2014-03-26 15:30:00","497"
"net.transmitted.average","2014-03-28 14:00:00","60"
"net.transmitted.average","2014-03-28 13:30:00","69"
"net.transmitted.average","2014-03-28 13:00:00","65"
"net.transmitted.average","2014-03-28 12:30:00","72"
"net.transmitted.average","2014-03-28 12:00:00","67"
"net.transmitted.average","2014-03-28 11:30:00","74"
"net.transmitted.average","2014-03-28 11:00:00","68"
"net.transmitted.average","2014-03-28 10:30:00","95"
"net.transmitted.average","2014-03-28 10:00:00","113"
"net.transmitted.average","2014-03-28 09:30:00","115"
"net.transmitted.average","2014-03-28 09:00:00","68"
"net.transmitted.average","2014-03-28 08:30:00","61"
"net.transmitted.average","2014-03-28 08:00:00","52"
"net.transmitted.average","2014-03-28 07:30:00","41"
"net.transmitted.average","2014-03-28 07:00:00","38"
"net.transmitted.average","2014-03-28 06:30:00","23"
"net.transmitted.average","2014-03-28 06:00:00","19"
"net.transmitted.average","2014-03-28 05:30:00","14"
"net.transmitted.average","2014-03-28 05:00:00","13"
"net.transmitted.average","2014-03-28 04:30:00","11"
"net.transmitted.average","2014-03-28 04:00:00","10"
"net.transmitted.average","2014-03-28 03:30:00","9"
"net.transmitted.average","2014-03-28 03:00:00","11"
"net.transmitted.average","2014-03-28 02:30:00","12"
"net.transmitted.average","2014-03-28 02:00:00","14"
"net.transmitted.average","2014-03-28 01:30:00","32"
"net.transmitted.average","2014-03-28 01:00:00","64"
"net.transmitted.average","2014-03-28 00:30:00","24"
"net.transmitted.average","2014-03-28 00:00:00","29"
"net.transmitted.average","2014-03-27 23:30:00","35"
"net.transmitted.average","2014-03-27 23:00:00","72"
"net.transmitted.average","2014-03-27 22:30:00","111"
"net.transmitted.average","2014-03-27 22:00:00","115"
"net.transmitted.average","2014-03-27 21:30:00","85"
"net.transmitted.average","2014-03-27 21:00:00","84"
"net.transmitted.average","2014-03-27 20:30:00","87"
"net.transmitted.average","2014-03-27 20:00:00","86"
"net.transmitted.average","2014-03-27 19:30:00","83"
"net.transmitted.average","2014-03-27 19:00:00","77"
"net.transmitted.average","2014-03-27 18:30:00","74"
"net.transmitted.average","2014-03-27 18:00:00","73"
"net.transmitted.average","2014-03-27 17:30:00","73"
"net.transmitted.average","2014-03-27 17:00:00","52"
"net.transmitted.average","2014-03-27 16:30:00","5"
"net.transmitted.average","2014-03-27 16:00:00","20"
"net.transmitted.average","2014-03-27 15:30:00","72"
"net.transmitted.average","2014-03-27 15:00:00","70"
"net.transmitted.average","2014-03-27 14:30:00","79"
"net.transmitted.average","2014-03-27 14:00:00","84"
"net.transmitted.average","2014-03-27 13:30:00","76"
"net.transmitted.average","2014-03-27 13:00:00","66"
"net.transmitted.average","2014-03-27 12:30:00","91"
"net.transmitted.average","2014-03-27 12:00:00","123"
"net.transmitted.average","2014-03-27 11:30:00","71"
"net.transmitted.average","2014-03-27 11:00:00","80"
"net.transmitted.average","2014-03-27 10:30:00","141"
"net.transmitted.average","2014-03-27 10:00:00","145"
"net.transmitted.average","2014-03-27 09:30:00","71"
"net.transmitted.average","2014-03-27 09:00:00","292"
"net.transmitted.average","2014-03-27 08:30:00","113"
"net.transmitted.average","2014-03-27 08:00:00","50"
"net.transmitted.average","2014-03-27 07:30:00","37"
"net.transmitted.average","2014-03-27 07:00:00","36"
"net.transmitted.average","2014-03-27 06:30:00","22"
"net.transmitted.average","2014-03-27 06:00:00","17"
"net.transmitted.average","2014-03-27 05:30:00","59"
"net.transmitted.average","2014-03-27 05:00:00","21"
"net.transmitted.average","2014-03-27 04:30:00","11"
"net.transmitted.average","2014-03-27 04:00:00","10"
"net.transmitted.average","2014-03-27 03:30:00","9"
"net.transmitted.average","2014-03-27 03:00:00","33"
"net.transmitted.average","2014-03-27 02:30:00","14"
"net.transmitted.average","2014-03-27 02:00:00","58"
"net.transmitted.average","2014-03-27 01:30:00","20"
"net.transmitted.average","2014-03-27 01:00:00","17"
"net.transmitted.average","2014-03-27 00:30:00","24"
"net.transmitted.average","2014-03-27 00:00:00","35"
"net.transmitted.average","2014-03-26 23:30:00","99"
"net.transmitted.average","2014-03-26 23:00:00","76"
"net.transmitted.average","2014-03-26 22:30:00","56"
"net.transmitted.average","2014-03-26 22:00:00","67"
"net.transmitted.average","2014-03-26 21:30:00","72"
"net.transmitted.average","2014-03-26 21:00:00","127"
"net.transmitted.average","2014-03-26 20:30:00","126"
"net.transmitted.average","2014-03-26 20:00:00","129"
