"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 02:00:00","2248"
"net.transmitted.average","2014-03-27 01:30:00","2549"
"net.transmitted.average","2014-03-27 01:00:00","2729"
"net.transmitted.average","2014-03-27 00:30:00","3196"
"net.transmitted.average","2014-03-27 00:00:00","3750"
"net.transmitted.average","2014-03-26 23:30:00","4537"
"net.transmitted.average","2014-03-26 23:00:00","5337"
"net.transmitted.average","2014-03-26 22:30:00","6335"
"net.transmitted.average","2014-03-26 22:00:00","7194"
"net.transmitted.average","2014-03-26 21:30:00","7733"
"net.transmitted.average","2014-03-26 21:00:00","7494"
"net.transmitted.average","2014-03-26 20:30:00","7327"
"net.transmitted.average","2014-03-26 20:00:00","7087"
"net.transmitted.average","2014-03-26 19:30:00","7061"
"net.transmitted.average","2014-03-26 19:00:00","6021"
"net.transmitted.average","2014-03-26 18:30:00","6001"
"net.transmitted.average","2014-03-26 18:00:00","6125"
"net.transmitted.average","2014-03-26 17:30:00","6321"
"net.transmitted.average","2014-03-26 17:00:00","6043"
"net.transmitted.average","2014-03-26 16:30:00","6385"
"net.transmitted.average","2014-03-26 16:00:00","6170"
