"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","21.43"
"cpu.usage.average","2014-03-28 14:00:00","19.76"
"cpu.usage.average","2014-03-28 13:30:00","18.18"
"cpu.usage.average","2014-03-28 13:00:00","18.31"
"cpu.usage.average","2014-03-28 12:30:00","18.13"
"cpu.usage.average","2014-03-28 12:00:00","18.24"
"cpu.usage.average","2014-03-28 11:30:00","18.14"
"cpu.usage.average","2014-03-28 11:00:00","18.26"
"cpu.usage.average","2014-03-28 10:30:00","17.44"
"cpu.usage.average","2014-03-28 10:00:00","17.31"
"cpu.usage.average","2014-03-28 09:30:00","16.22"
"cpu.usage.average","2014-03-28 09:00:00","15.53"
"cpu.usage.average","2014-03-28 08:30:00","14.91"
"cpu.usage.average","2014-03-28 08:00:00","11.89"
"cpu.usage.average","2014-03-28 07:30:00","10.59"
"cpu.usage.average","2014-03-28 07:00:00","9.64"
"cpu.usage.average","2014-03-28 06:30:00","8.83"
"cpu.usage.average","2014-03-28 06:00:00","8.14"
"cpu.usage.average","2014-03-28 05:30:00","8.07"
"cpu.usage.average","2014-03-28 05:00:00","8.09"
"cpu.usage.average","2014-03-28 04:30:00","7.99"
"cpu.usage.average","2014-03-28 04:00:00","7.94"
"cpu.usage.average","2014-03-28 03:30:00","8.32"
"cpu.usage.average","2014-03-28 03:00:00","8.59"
"cpu.usage.average","2014-03-28 02:30:00","8.33"
"cpu.usage.average","2014-03-28 02:00:00","8.24"
"cpu.usage.average","2014-03-28 01:30:00","8.59"
"cpu.usage.average","2014-03-28 01:00:00","12.08"
"cpu.usage.average","2014-03-28 00:30:00","11.15"
"cpu.usage.average","2014-03-28 00:00:00","11.68"
"cpu.usage.average","2014-03-27 23:30:00","13.25"
"cpu.usage.average","2014-03-27 23:00:00","15.23"
"cpu.usage.average","2014-03-27 22:30:00","19.55"
"cpu.usage.average","2014-03-27 22:00:00","23.02"
"cpu.usage.average","2014-03-27 21:30:00","24.3"
"cpu.usage.average","2014-03-27 21:00:00","24.71"
"cpu.usage.average","2014-03-27 20:30:00","25.03"
"cpu.usage.average","2014-03-27 20:00:00","25"
"cpu.usage.average","2014-03-27 19:30:00","25.17"
"cpu.usage.average","2014-03-27 19:00:00","24.66"
"cpu.usage.average","2014-03-27 18:30:00","23.17"
"cpu.usage.average","2014-03-27 18:00:00","22.89"
"cpu.usage.average","2014-03-27 17:30:00","23.4"
"cpu.usage.average","2014-03-27 17:00:00","21.37"
"cpu.usage.average","2014-03-27 16:30:00","21.9"
"cpu.usage.average","2014-03-27 16:00:00","19.45"
"cpu.usage.average","2014-03-27 15:30:00","18.8"
"cpu.usage.average","2014-03-27 15:00:00","17.74"
"cpu.usage.average","2014-03-27 14:30:00","17.84"
"cpu.usage.average","2014-03-27 14:00:00","18.21"
"cpu.usage.average","2014-03-27 13:30:00","18.05"
"cpu.usage.average","2014-03-27 13:00:00","18.71"
"cpu.usage.average","2014-03-27 12:30:00","18.88"
"cpu.usage.average","2014-03-27 12:00:00","19.95"
"cpu.usage.average","2014-03-27 11:30:00","21.22"
"cpu.usage.average","2014-03-27 11:00:00","19.87"
"cpu.usage.average","2014-03-27 10:30:00","19.59"
"cpu.usage.average","2014-03-27 10:00:00","19.33"
"cpu.usage.average","2014-03-27 09:30:00","17.75"
"cpu.usage.average","2014-03-27 09:00:00","24.24"
"cpu.usage.average","2014-03-27 08:30:00","14.67"
"cpu.usage.average","2014-03-27 08:00:00","13.5"
"cpu.usage.average","2014-03-27 07:30:00","12.81"
"cpu.usage.average","2014-03-27 07:00:00","11.18"
"cpu.usage.average","2014-03-27 06:30:00","9.63"
"cpu.usage.average","2014-03-27 06:00:00","8.69"
"cpu.usage.average","2014-03-27 05:30:00","8.57"
"cpu.usage.average","2014-03-27 05:00:00","8.57"
"cpu.usage.average","2014-03-27 04:30:00","8.45"
"cpu.usage.average","2014-03-27 04:00:00","8.42"
"cpu.usage.average","2014-03-27 03:30:00","8.52"
"cpu.usage.average","2014-03-27 03:00:00","9.11"
"cpu.usage.average","2014-03-27 02:30:00","8.8"
"cpu.usage.average","2014-03-27 02:00:00","9.4"
"cpu.usage.average","2014-03-27 01:30:00","9.68"
"cpu.usage.average","2014-03-27 01:00:00","13.76"
"cpu.usage.average","2014-03-27 00:30:00","11.56"
"cpu.usage.average","2014-03-27 00:00:00","12.24"
"cpu.usage.average","2014-03-26 23:30:00","14.33"
"cpu.usage.average","2014-03-26 23:00:00","19.22"
"cpu.usage.average","2014-03-26 22:30:00","17.77"
"cpu.usage.average","2014-03-26 22:00:00","19.84"
"cpu.usage.average","2014-03-26 21:30:00","21.76"
"cpu.usage.average","2014-03-26 21:00:00","23.17"
"cpu.usage.average","2014-03-26 20:30:00","25.08"
"cpu.usage.average","2014-03-26 20:00:00","24.27"
"cpu.usage.average","2014-03-26 19:30:00","24.84"
"cpu.usage.average","2014-03-26 19:00:00","23.71"
"cpu.usage.average","2014-03-26 18:30:00","25.27"
"cpu.usage.average","2014-03-26 18:00:00","24.12"
"cpu.usage.average","2014-03-26 17:30:00","24.09"
"cpu.usage.average","2014-03-26 17:00:00","22.92"
"cpu.usage.average","2014-03-26 16:30:00","22.03"
"cpu.usage.average","2014-03-26 16:00:00","21.12"
"mem.active.average","2014-03-28 14:30:00","2304068"
"mem.active.average","2014-03-28 14:00:00","2085964"
"mem.active.average","2014-03-28 13:30:00","2525900"
"mem.active.average","2014-03-28 13:00:00","2186628"
"mem.active.average","2014-03-28 12:30:00","2364786"
"mem.active.average","2014-03-28 12:00:00","2259329"
"mem.active.average","2014-03-28 11:30:00","2100878"
"mem.active.average","2014-03-28 11:00:00","2268649"
"mem.active.average","2014-03-28 10:30:00","2222046"
"mem.active.average","2014-03-28 10:00:00","2423373"
"mem.active.average","2014-03-28 09:30:00","2484889"
