"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 16:30:00","37.05"
"cpu.usage.average","2014-03-26 16:00:00","35.44"
"cpu.usage.average","2014-03-26 15:30:00","34.01"
"mem.active.average","2014-03-28 14:00:00","9549962"
"mem.active.average","2014-03-28 13:30:00","9443706"
"mem.active.average","2014-03-28 13:00:00","9902283"
"mem.active.average","2014-03-28 12:30:00","9178999"
"mem.active.average","2014-03-28 12:00:00","9423200"
"mem.active.average","2014-03-28 11:30:00","9637576"
"mem.active.average","2014-03-28 11:00:00","9453026"
"mem.active.average","2014-03-28 10:30:00","8904971"
"mem.active.average","2014-03-28 10:00:00","9449299"
"mem.active.average","2014-03-28 09:30:00","8986993"
"mem.active.average","2014-03-28 09:00:00","9574196"
"mem.active.average","2014-03-28 08:30:00","9185523"
"mem.active.average","2014-03-28 08:00:00","9510815"
"mem.active.average","2014-03-28 07:30:00","9009362"
"mem.active.average","2014-03-28 07:00:00","8960895"
"mem.active.average","2014-03-28 06:30:00","8739063"
"mem.active.average","2014-03-28 06:00:00","9154765"
"mem.active.average","2014-03-28 05:30:00","9093248"
"mem.active.average","2014-03-28 05:00:00","8657041"
"mem.active.average","2014-03-28 04:30:00","8753976"
"mem.active.average","2014-03-28 04:00:00","8931069"
"mem.active.average","2014-03-28 03:30:00","8985129"
"mem.active.average","2014-03-28 03:00:00","8567562"
"mem.active.average","2014-03-28 02:30:00","9229330"
"mem.active.average","2014-03-28 02:00:00","9246108"
"mem.active.average","2014-03-28 01:30:00","9149173"
"mem.active.average","2014-03-28 01:00:00","9497766"
"mem.active.average","2014-03-28 00:30:00","9367276"
"mem.active.average","2014-03-28 00:00:00","9686044"
"mem.active.average","2014-03-27 23:30:00","10152077"
"mem.active.average","2014-03-27 23:00:00","10187496"
"mem.active.average","2014-03-27 22:30:00","10605062"
"mem.active.average","2014-03-27 22:00:00","10666578"
"mem.active.average","2014-03-27 21:30:00","10860448"
"mem.active.average","2014-03-27 21:00:00","11128883"
"mem.active.average","2014-03-27 20:30:00","11102785"
"mem.active.average","2014-03-27 20:00:00","10908915"
"mem.active.average","2014-03-27 19:30:00","10737415"
"mem.active.average","2014-03-27 19:00:00","10795203"
"mem.active.average","2014-03-27 18:30:00","10838078"
"mem.active.average","2014-03-27 18:00:00","10992802"
"mem.active.average","2014-03-27 17:30:00","10996530"
"mem.active.average","2014-03-27 17:00:00","10867904"
"mem.active.average","2014-03-27 16:30:00","10403735"
"mem.active.average","2014-03-27 16:00:00","10211730"
"mem.active.average","2014-03-27 15:30:00","10217322"
"mem.active.average","2014-03-27 15:00:00","10241556"
"mem.active.average","2014-03-27 14:30:00","10107338"
"mem.active.average","2014-03-27 14:00:00","9857544"
"mem.active.average","2014-03-27 13:30:00","9919061"
"mem.active.average","2014-03-27 13:00:00","9870593"
"mem.active.average","2014-03-27 12:30:00","9924653"
"mem.active.average","2014-03-27 12:00:00","9609614"
"mem.active.average","2014-03-27 11:30:00","9525727"
"mem.active.average","2014-03-27 11:00:00","9460483"
"mem.active.average","2014-03-27 10:30:00","9624527"
"mem.active.average","2014-03-27 10:00:00","9193912"
"mem.active.average","2014-03-27 09:30:00","9178999"
"mem.active.average","2014-03-27 09:00:00","9128667"
"mem.active.average","2014-03-27 08:30:00","9367277"
"mem.active.average","2014-03-27 08:00:00","9292711"
"mem.active.average","2014-03-27 07:30:00","9236787"
"mem.active.average","2014-03-27 07:00:00","9622663"
"mem.active.average","2014-03-27 06:30:00","9041053"
"mem.active.average","2014-03-27 06:00:00","8882601"
"mem.active.average","2014-03-27 05:30:00","8938525"
"mem.active.average","2014-03-27 05:00:00","8813628"
"mem.active.average","2014-03-27 04:30:00","8903107"
"mem.active.average","2014-03-27 04:00:00","8854639"
"mem.active.average","2014-03-27 03:30:00","10057006"
"mem.active.average","2014-03-27 03:00:00","7363331"
"mem.active.average","2014-03-27 02:30:00","9419472"
"mem.active.average","2014-03-27 02:00:00","9238651"
"mem.active.average","2014-03-27 01:30:00","9329994"
"mem.active.average","2014-03-27 01:00:00","9492173"
"mem.active.average","2014-03-27 00:30:00","9315080"
"mem.active.average","2014-03-27 00:00:00","10319849"
"mem.active.average","2014-03-26 23:30:00","10034637"
"mem.active.average","2014-03-26 23:00:00","10034637"
"mem.active.average","2014-03-26 22:30:00","10418648"
"mem.active.average","2014-03-26 22:00:00","10629295"
"mem.active.average","2014-03-26 21:30:00","10733687"
"mem.active.average","2014-03-26 21:00:00","10880954"
"mem.active.average","2014-03-26 20:30:00","11190400"
"mem.active.average","2014-03-26 20:00:00","11268693"
"mem.active.average","2014-03-26 19:30:00","11000258"
"mem.active.average","2014-03-26 19:00:00","11022627"
"mem.active.average","2014-03-26 18:30:00","10916372"
"mem.active.average","2014-03-26 18:00:00","10839943"
"mem.active.average","2014-03-26 17:30:00","10217322"
"mem.active.average","2014-03-26 17:00:00","10424241"
"mem.active.average","2014-03-26 16:30:00","10256469"
"mem.active.average","2014-03-26 16:00:00","10142757"
"mem.active.average","2014-03-26 15:30:00","9879913"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","76"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","56"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","1"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","71"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","22"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","98"
"disk.write.average","2014-03-28 13:30:00","96"
"disk.write.average","2014-03-28 13:00:00","94"
"disk.write.average","2014-03-28 12:30:00","96"
"disk.write.average","2014-03-28 12:00:00","90"
"disk.write.average","2014-03-28 11:30:00","85"
"disk.write.average","2014-03-28 11:00:00","81"
"disk.write.average","2014-03-28 10:30:00","79"
"disk.write.average","2014-03-28 10:00:00","75"
"disk.write.average","2014-03-28 09:30:00","69"
"disk.write.average","2014-03-28 09:00:00","80"
"disk.write.average","2014-03-28 08:30:00","142"
"disk.write.average","2014-03-28 08:00:00","138"
"disk.write.average","2014-03-28 07:30:00","239"
"disk.write.average","2014-03-28 07:00:00","126"
"disk.write.average","2014-03-28 06:30:00","116"
"disk.write.average","2014-03-28 06:00:00","108"
"disk.write.average","2014-03-28 05:30:00","98"
"disk.write.average","2014-03-28 05:00:00","105"
"disk.write.average","2014-03-28 04:30:00","111"
"disk.write.average","2014-03-28 04:00:00","124"
"disk.write.average","2014-03-28 03:30:00","133"
"disk.write.average","2014-03-28 03:00:00","497"
"disk.write.average","2014-03-28 02:30:00","52"
"disk.write.average","2014-03-28 02:00:00","70"
"disk.write.average","2014-03-28 01:30:00","89"
"disk.write.average","2014-03-28 01:00:00","107"
"disk.write.average","2014-03-28 00:30:00","130"
"disk.write.average","2014-03-28 00:00:00","149"
"disk.write.average","2014-03-27 23:30:00","150"
"disk.write.average","2014-03-27 23:00:00","164"
"disk.write.average","2014-03-27 22:30:00","190"
"disk.write.average","2014-03-27 22:00:00","230"
"disk.write.average","2014-03-27 21:30:00","234"
"disk.write.average","2014-03-27 21:00:00","225"
"disk.write.average","2014-03-27 20:30:00","209"
"disk.write.average","2014-03-27 20:00:00","185"
"disk.write.average","2014-03-27 19:30:00","166"
"disk.write.average","2014-03-27 19:00:00","152"
"disk.write.average","2014-03-27 18:30:00","144"
"disk.write.average","2014-03-27 18:00:00","129"
"disk.write.average","2014-03-27 17:30:00","121"
"disk.write.average","2014-03-27 17:00:00","110"
"disk.write.average","2014-03-27 16:30:00","102"
"disk.write.average","2014-03-27 16:00:00","97"
"disk.write.average","2014-03-27 15:30:00","91"
"disk.write.average","2014-03-27 15:00:00","87"
"disk.write.average","2014-03-27 14:30:00","87"
"disk.write.average","2014-03-27 14:00:00","87"
"disk.write.average","2014-03-27 13:30:00","84"
"disk.write.average","2014-03-27 13:00:00","84"
"disk.write.average","2014-03-27 12:30:00","88"
"disk.write.average","2014-03-27 12:00:00","81"
"disk.write.average","2014-03-27 11:30:00","84"
"disk.write.average","2014-03-27 11:00:00","71"
"disk.write.average","2014-03-27 10:30:00","128"
"disk.write.average","2014-03-27 10:00:00","130"
"disk.write.average","2014-03-27 09:30:00","124"
"disk.write.average","2014-03-27 09:00:00","153"
"disk.write.average","2014-03-27 08:30:00","146"
"disk.write.average","2014-03-27 08:00:00","125"
"disk.write.average","2014-03-27 07:30:00","217"
"disk.write.average","2014-03-27 07:00:00","114"
"disk.write.average","2014-03-27 06:30:00","107"
"disk.write.average","2014-03-27 06:00:00","97"
"disk.write.average","2014-03-27 05:30:00","99"
"disk.write.average","2014-03-27 05:00:00","102"
"disk.write.average","2014-03-27 04:30:00","112"
"disk.write.average","2014-03-27 04:00:00","123"
"disk.write.average","2014-03-27 03:30:00","565"
"disk.write.average","2014-03-27 03:00:00","52"
"disk.write.average","2014-03-27 02:30:00","58"
"disk.write.average","2014-03-27 02:00:00","45"
"disk.write.average","2014-03-27 01:30:00","63"
"disk.write.average","2014-03-27 01:00:00","85"
"disk.write.average","2014-03-27 00:30:00","106"
"disk.write.average","2014-03-27 00:00:00","122"
"disk.write.average","2014-03-26 23:30:00","146"
"disk.write.average","2014-03-26 23:00:00","163"
"disk.write.average","2014-03-26 22:30:00","171"
"disk.write.average","2014-03-26 22:00:00","174"
"disk.write.average","2014-03-26 21:30:00","176"
"disk.write.average","2014-03-26 21:00:00","164"
"disk.write.average","2014-03-26 20:30:00","157"
"disk.write.average","2014-03-26 20:00:00","175"
"disk.write.average","2014-03-26 19:30:00","157"
"disk.write.average","2014-03-26 19:00:00","139"
"disk.write.average","2014-03-26 18:30:00","133"
"disk.write.average","2014-03-26 18:00:00","121"
"disk.write.average","2014-03-26 17:30:00","111"
"disk.write.average","2014-03-26 17:00:00","103"
"disk.write.average","2014-03-26 16:30:00","92"
"disk.write.average","2014-03-26 16:00:00","87"
"disk.write.average","2014-03-26 15:30:00","85"
"net.received.average","2014-03-28 14:00:00","8865"
"net.received.average","2014-03-28 13:30:00","8535"
"net.received.average","2014-03-28 13:00:00","8508"
"net.received.average","2014-03-28 12:30:00","8554"
"net.received.average","2014-03-28 12:00:00","7926"
"net.received.average","2014-03-28 11:30:00","7483"
"net.received.average","2014-03-28 11:00:00","7333"
"net.received.average","2014-03-28 10:30:00","7260"
"net.received.average","2014-03-28 10:00:00","6925"
"net.received.average","2014-03-28 09:30:00","6971"
"net.received.average","2014-03-28 09:00:00","7478"
"net.received.average","2014-03-28 08:30:00","6134"
"net.received.average","2014-03-28 08:00:00","6034"
"net.received.average","2014-03-28 07:30:00","5990"
"net.received.average","2014-03-28 07:00:00","5639"
"net.received.average","2014-03-28 06:30:00","4273"
"net.received.average","2014-03-28 06:00:00","3090"
"net.received.average","2014-03-28 05:30:00","2250"
"net.received.average","2014-03-28 05:00:00","2014"
"net.received.average","2014-03-28 04:30:00","1789"
"net.received.average","2014-03-28 04:00:00","1909"
"net.received.average","2014-03-28 03:30:00","2130"
"net.received.average","2014-03-28 03:00:00","2346"
"net.received.average","2014-03-28 02:30:00","2796"
"net.received.average","2014-03-28 02:00:00","3567"
"net.received.average","2014-03-28 01:30:00","4405"
"net.received.average","2014-03-28 01:00:00","5949"
"net.received.average","2014-03-28 00:30:00","7793"
"net.received.average","2014-03-28 00:00:00","10063"
"net.received.average","2014-03-27 23:30:00","12637"
"net.received.average","2014-03-27 23:00:00","14952"
"net.received.average","2014-03-27 22:30:00","16957"
"net.received.average","2014-03-27 22:00:00","18855"
"net.received.average","2014-03-27 21:30:00","19094"
"net.received.average","2014-03-27 21:00:00","19040"
"net.received.average","2014-03-27 20:30:00","18189"
"net.received.average","2014-03-27 20:00:00","16334"
"net.received.average","2014-03-27 19:30:00","14884"
"net.received.average","2014-03-27 19:00:00","13909"
"net.received.average","2014-03-27 18:30:00","13428"
"net.received.average","2014-03-27 18:00:00","12106"
"net.received.average","2014-03-27 17:30:00","11323"
"net.received.average","2014-03-27 17:00:00","10673"
"net.received.average","2014-03-27 16:30:00","9833"
"net.received.average","2014-03-27 16:00:00","9426"
"net.received.average","2014-03-27 15:30:00","8961"
"net.received.average","2014-03-27 15:00:00","8603"
"net.received.average","2014-03-27 14:30:00","8736"
"net.received.average","2014-03-27 14:00:00","8878"
"net.received.average","2014-03-27 13:30:00","8629"
"net.received.average","2014-03-27 13:00:00","8756"
"net.received.average","2014-03-27 12:30:00","9275"
"net.received.average","2014-03-27 12:00:00","8510"
"net.received.average","2014-03-27 11:30:00","7816"
"net.received.average","2014-03-27 11:00:00","7536"
"net.received.average","2014-03-27 10:30:00","7368"
"net.received.average","2014-03-27 10:00:00","7350"
"net.received.average","2014-03-27 09:30:00","7311"
"net.received.average","2014-03-27 09:00:00","7381"
"net.received.average","2014-03-27 08:30:00","6401"
"net.received.average","2014-03-27 08:00:00","6103"
"net.received.average","2014-03-27 07:30:00","5809"
"net.received.average","2014-03-27 07:00:00","5446"
"net.received.average","2014-03-27 06:30:00","4163"
"net.received.average","2014-03-27 06:00:00","2937"
"net.received.average","2014-03-27 05:30:00","2308"
"net.received.average","2014-03-27 05:00:00","1885"
"net.received.average","2014-03-27 04:30:00","1743"
"net.received.average","2014-03-27 04:00:00","1903"
"net.received.average","2014-03-27 03:30:00","1920"
"net.received.average","2014-03-27 03:00:00","2585"
"net.received.average","2014-03-27 02:30:00","2945"
"net.received.average","2014-03-27 02:00:00","3589"
"net.received.average","2014-03-27 01:30:00","4349"
"net.received.average","2014-03-27 01:00:00","6132"
"net.received.average","2014-03-27 00:30:00","7806"
"net.received.average","2014-03-27 00:00:00","9747"
"net.received.average","2014-03-26 23:30:00","12329"
"net.received.average","2014-03-26 23:00:00","15006"
"net.received.average","2014-03-26 22:30:00","16743"
"net.received.average","2014-03-26 22:00:00","17943"
"net.received.average","2014-03-26 21:30:00","19334"
"net.received.average","2014-03-26 21:00:00","19059"
"net.received.average","2014-03-26 20:30:00","17567"
"net.received.average","2014-03-26 20:00:00","16446"
"net.received.average","2014-03-26 19:30:00","14947"
"net.received.average","2014-03-26 19:00:00","13415"
"net.received.average","2014-03-26 18:30:00","13147"
"net.received.average","2014-03-26 18:00:00","12110"
"net.received.average","2014-03-26 17:30:00","11602"
"net.received.average","2014-03-26 17:00:00","10558"
"net.received.average","2014-03-26 16:30:00","10253"
"net.received.average","2014-03-26 16:00:00","10051"
"net.received.average","2014-03-26 15:30:00","9401"
"net.transmitted.average","2014-03-28 14:00:00","1118"
"net.transmitted.average","2014-03-28 13:30:00","1081"
"net.transmitted.average","2014-03-28 13:00:00","1076"
"net.transmitted.average","2014-03-28 12:30:00","1094"
"net.transmitted.average","2014-03-28 12:00:00","998"
"net.transmitted.average","2014-03-28 11:30:00","938"
"net.transmitted.average","2014-03-28 11:00:00","915"
"net.transmitted.average","2014-03-28 10:30:00","884"
"net.transmitted.average","2014-03-28 10:00:00","871"
"net.transmitted.average","2014-03-28 09:30:00","849"
"net.transmitted.average","2014-03-28 09:00:00","915"
"net.transmitted.average","2014-03-28 08:30:00","775"
"net.transmitted.average","2014-03-28 08:00:00","744"
"net.transmitted.average","2014-03-28 07:30:00","730"
"net.transmitted.average","2014-03-28 07:00:00","672"
"net.transmitted.average","2014-03-28 06:30:00","520"
"net.transmitted.average","2014-03-28 06:00:00","365"
"net.transmitted.average","2014-03-28 05:30:00","255"
"net.transmitted.average","2014-03-28 05:00:00","220"
"net.transmitted.average","2014-03-28 04:30:00","192"
"net.transmitted.average","2014-03-28 04:00:00","204"
"net.transmitted.average","2014-03-28 03:30:00","223"
"net.transmitted.average","2014-03-28 03:00:00","259"
"net.transmitted.average","2014-03-28 02:30:00","319"
"net.transmitted.average","2014-03-28 02:00:00","420"
"net.transmitted.average","2014-03-28 01:30:00","527"
"net.transmitted.average","2014-03-28 01:00:00","716"
"net.transmitted.average","2014-03-28 00:30:00","957"
"net.transmitted.average","2014-03-28 00:00:00","1254"
"net.transmitted.average","2014-03-27 23:30:00","1596"
"net.transmitted.average","2014-03-27 23:00:00","1909"
"net.transmitted.average","2014-03-27 22:30:00","2213"
"net.transmitted.average","2014-03-27 22:00:00","2403"
"net.transmitted.average","2014-03-27 21:30:00","2510"
"net.transmitted.average","2014-03-27 21:00:00","2503"
"net.transmitted.average","2014-03-27 20:30:00","2353"
"net.transmitted.average","2014-03-27 20:00:00","2142"
"net.transmitted.average","2014-03-27 19:30:00","1947"
"net.transmitted.average","2014-03-27 19:00:00","1817"
"net.transmitted.average","2014-03-27 18:30:00","1753"
"net.transmitted.average","2014-03-27 18:00:00","1588"
"net.transmitted.average","2014-03-27 17:30:00","1477"
"net.transmitted.average","2014-03-27 17:00:00","1366"
"net.transmitted.average","2014-03-27 16:30:00","1295"
"net.transmitted.average","2014-03-27 16:00:00","1223"
"net.transmitted.average","2014-03-27 15:30:00","1153"
"net.transmitted.average","2014-03-27 15:00:00","1097"
"net.transmitted.average","2014-03-27 14:30:00","1089"
"net.transmitted.average","2014-03-27 14:00:00","1111"
"net.transmitted.average","2014-03-27 13:30:00","1097"
"net.transmitted.average","2014-03-27 13:00:00","1106"
"net.transmitted.average","2014-03-27 12:30:00","1195"
"net.transmitted.average","2014-03-27 12:00:00","1092"
"net.transmitted.average","2014-03-27 11:30:00","984"
"net.transmitted.average","2014-03-27 11:00:00","954"
"net.transmitted.average","2014-03-27 10:30:00","934"
"net.transmitted.average","2014-03-27 10:00:00","941"
"net.transmitted.average","2014-03-27 09:30:00","926"
"net.transmitted.average","2014-03-27 09:00:00","921"
"net.transmitted.average","2014-03-27 08:30:00","798"
"net.transmitted.average","2014-03-27 08:00:00","751"
"net.transmitted.average","2014-03-27 07:30:00","717"
"net.transmitted.average","2014-03-27 07:00:00","656"
"net.transmitted.average","2014-03-27 06:30:00","510"
"net.transmitted.average","2014-03-27 06:00:00","350"
"net.transmitted.average","2014-03-27 05:30:00","256"
"net.transmitted.average","2014-03-27 05:00:00","201"
"net.transmitted.average","2014-03-27 04:30:00","187"
"net.transmitted.average","2014-03-27 04:00:00","203"
"net.transmitted.average","2014-03-27 03:30:00","213"
"net.transmitted.average","2014-03-27 03:00:00","280"
"net.transmitted.average","2014-03-27 02:30:00","333"
"net.transmitted.average","2014-03-27 02:00:00","418"
"net.transmitted.average","2014-03-27 01:30:00","524"
"net.transmitted.average","2014-03-27 01:00:00","736"
"net.transmitted.average","2014-03-27 00:30:00","971"
"net.transmitted.average","2014-03-27 00:00:00","1245"
"net.transmitted.average","2014-03-26 23:30:00","1577"
"net.transmitted.average","2014-03-26 23:00:00","1915"
"net.transmitted.average","2014-03-26 22:30:00","2157"
