"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","13.66"
"cpu.usage.average","2014-03-28 14:00:00","13.61"
"cpu.usage.average","2014-03-28 13:30:00","12.69"
"cpu.usage.average","2014-03-28 13:00:00","13.29"
"cpu.usage.average","2014-03-28 12:30:00","14.31"
"cpu.usage.average","2014-03-28 12:00:00","13.42"
"cpu.usage.average","2014-03-28 11:30:00","12.54"
"cpu.usage.average","2014-03-28 11:00:00","12.28"
"cpu.usage.average","2014-03-28 10:30:00","11.4"
"cpu.usage.average","2014-03-28 10:00:00","11.24"
"cpu.usage.average","2014-03-28 09:30:00","11.37"
"cpu.usage.average","2014-03-28 09:00:00","13.51"
"cpu.usage.average","2014-03-28 08:30:00","11.92"
"cpu.usage.average","2014-03-28 08:00:00","10.05"
"cpu.usage.average","2014-03-28 07:30:00","7.79"
"cpu.usage.average","2014-03-28 07:00:00","7.8"
"cpu.usage.average","2014-03-28 06:30:00","5.94"
"cpu.usage.average","2014-03-28 06:00:00","6.46"
"cpu.usage.average","2014-03-28 05:30:00","6.21"
"cpu.usage.average","2014-03-28 05:00:00","5.96"
"cpu.usage.average","2014-03-28 04:30:00","6.34"
"cpu.usage.average","2014-03-28 04:00:00","5.59"
"cpu.usage.average","2014-03-28 03:30:00","7.67"
"cpu.usage.average","2014-03-28 03:00:00","7.05"
"cpu.usage.average","2014-03-28 02:30:00","5.76"
"cpu.usage.average","2014-03-28 02:00:00","8.12"
"cpu.usage.average","2014-03-28 01:30:00","7.03"
"cpu.usage.average","2014-03-28 01:00:00","7.97"
"cpu.usage.average","2014-03-28 00:30:00","7.67"
"cpu.usage.average","2014-03-28 00:00:00","11.89"
"cpu.usage.average","2014-03-27 23:30:00","11.85"
"cpu.usage.average","2014-03-27 23:00:00","11.52"
"cpu.usage.average","2014-03-27 22:30:00","14.18"
"cpu.usage.average","2014-03-27 22:00:00","15.72"
"cpu.usage.average","2014-03-27 21:30:00","22.6"
"cpu.usage.average","2014-03-27 21:00:00","20.73"
"cpu.usage.average","2014-03-27 20:30:00","21.81"
"cpu.usage.average","2014-03-27 20:00:00","19"
"cpu.usage.average","2014-03-27 19:30:00","19.21"
"cpu.usage.average","2014-03-27 19:00:00","17.52"
"cpu.usage.average","2014-03-27 18:30:00","15.62"
"cpu.usage.average","2014-03-27 18:00:00","15.44"
"cpu.usage.average","2014-03-27 17:30:00","15.91"
"cpu.usage.average","2014-03-27 17:00:00","15.98"
"cpu.usage.average","2014-03-27 16:30:00","18"
"cpu.usage.average","2014-03-27 16:00:00","14.72"
"cpu.usage.average","2014-03-27 15:30:00","15.3"
"cpu.usage.average","2014-03-27 15:00:00","14.29"
"cpu.usage.average","2014-03-27 14:30:00","13.83"
"cpu.usage.average","2014-03-27 14:00:00","14.81"
"cpu.usage.average","2014-03-27 13:30:00","14.37"
"cpu.usage.average","2014-03-27 13:00:00","13.4"
"cpu.usage.average","2014-03-27 12:30:00","15"
"cpu.usage.average","2014-03-27 12:00:00","14.24"
"cpu.usage.average","2014-03-27 11:30:00","14.25"
"cpu.usage.average","2014-03-27 11:00:00","14.1"
"cpu.usage.average","2014-03-27 10:30:00","12.34"
"cpu.usage.average","2014-03-27 10:00:00","10.59"
"cpu.usage.average","2014-03-27 09:30:00","11.99"
"cpu.usage.average","2014-03-27 09:00:00","10.1"
"cpu.usage.average","2014-03-27 08:30:00","8.44"
"cpu.usage.average","2014-03-27 08:00:00","9.18"
"cpu.usage.average","2014-03-27 07:30:00","8.47"
"cpu.usage.average","2014-03-27 07:00:00","7.83"
"cpu.usage.average","2014-03-27 06:30:00","6.78"
"cpu.usage.average","2014-03-27 06:00:00","6.6"
"cpu.usage.average","2014-03-27 05:30:00","6.02"
"cpu.usage.average","2014-03-27 05:00:00","5.56"
"cpu.usage.average","2014-03-27 04:30:00","5.68"
"cpu.usage.average","2014-03-27 04:00:00","8.34"
"cpu.usage.average","2014-03-27 03:30:00","7.34"
"cpu.usage.average","2014-03-27 03:00:00","7.53"
"cpu.usage.average","2014-03-27 02:30:00","7.57"
"cpu.usage.average","2014-03-27 02:00:00","8.08"
"cpu.usage.average","2014-03-27 01:30:00","7.54"
"cpu.usage.average","2014-03-27 01:00:00","6.2"
"cpu.usage.average","2014-03-27 00:30:00","6.97"
"cpu.usage.average","2014-03-27 00:00:00","7.92"
"cpu.usage.average","2014-03-26 23:30:00","7.19"
"cpu.usage.average","2014-03-26 23:00:00","9.85"
"cpu.usage.average","2014-03-26 22:30:00","10.35"
"cpu.usage.average","2014-03-26 22:00:00","11.92"
"cpu.usage.average","2014-03-26 21:30:00","12.83"
"cpu.usage.average","2014-03-26 21:00:00","14.63"
"cpu.usage.average","2014-03-26 20:30:00","13.82"
"cpu.usage.average","2014-03-26 20:00:00","14.52"
"cpu.usage.average","2014-03-26 19:30:00","13.89"
"cpu.usage.average","2014-03-26 19:00:00","12.16"
"cpu.usage.average","2014-03-26 18:30:00","13.27"
"cpu.usage.average","2014-03-26 18:00:00","12.64"
"cpu.usage.average","2014-03-26 17:30:00","14.38"
"cpu.usage.average","2014-03-26 17:00:00","12.3"
"cpu.usage.average","2014-03-26 16:30:00","11.79"
"cpu.usage.average","2014-03-26 16:00:00","13.92"
"mem.active.average","2014-03-28 14:30:00","5841265"
"mem.active.average","2014-03-28 14:00:00","5816099"
"mem.active.average","2014-03-28 13:30:00","5716833"
"mem.active.average","2014-03-28 13:00:00","5523895"
"mem.active.average","2014-03-28 12:30:00","6350174"
"mem.active.average","2014-03-28 12:00:00","5781146"
"mem.active.average","2014-03-28 11:30:00","5880411"
"mem.active.average","2014-03-28 11:00:00","5646929"
"mem.active.average","2014-03-28 10:30:00","5112854"
"mem.active.average","2014-03-28 10:00:00","5150603"
"mem.active.average","2014-03-28 09:30:00","5677407"
"mem.active.average","2014-03-28 09:00:00","5687474"
"mem.active.average","2014-03-28 08:30:00","5975483"
"mem.active.average","2014-03-28 08:00:00","5455389"
"mem.active.average","2014-03-28 07:30:00","5283422"
"mem.active.average","2014-03-28 07:00:00","4971646"
"mem.active.average","2014-03-28 06:30:00","4299159"
"mem.active.average","2014-03-28 06:00:00","4735366"
"mem.active.average","2014-03-28 05:30:00","4740959"
"mem.active.average","2014-03-28 05:00:00","4441765"
"mem.active.average","2014-03-28 04:30:00","4308945"
"mem.active.average","2014-03-28 04:00:00","4475320"
