"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 21:00:00","3.18"
"cpu.usage.average","2014-03-27 20:30:00","3.24"
"cpu.usage.average","2014-03-27 20:00:00","3.2"
"cpu.usage.average","2014-03-27 19:30:00","3.26"
"cpu.usage.average","2014-03-27 19:00:00","3.28"
"cpu.usage.average","2014-03-27 18:30:00","3.25"
"cpu.usage.average","2014-03-27 18:00:00","3.2"
"cpu.usage.average","2014-03-27 17:30:00","3.24"
"cpu.usage.average","2014-03-27 17:00:00","3.19"
"cpu.usage.average","2014-03-27 16:30:00","3.18"
"cpu.usage.average","2014-03-27 16:00:00","3.21"
"cpu.usage.average","2014-03-27 15:30:00","3.3"
"cpu.usage.average","2014-03-27 15:00:00","3.18"
"cpu.usage.average","2014-03-27 14:30:00","3.23"
"cpu.usage.average","2014-03-27 14:00:00","3.18"
"cpu.usage.average","2014-03-27 13:30:00","3.26"
"cpu.usage.average","2014-03-27 13:00:00","3.2"
"cpu.usage.average","2014-03-27 12:30:00","3.36"
"cpu.usage.average","2014-03-27 12:00:00","3.2"
"cpu.usage.average","2014-03-27 11:30:00","3.22"
"cpu.usage.average","2014-03-27 11:00:00","3.3"
"cpu.usage.average","2014-03-27 10:30:00","3.22"
"cpu.usage.average","2014-03-27 10:00:00","3.21"
"cpu.usage.average","2014-03-27 09:30:00","3.4"
"cpu.usage.average","2014-03-27 09:00:00","3.34"
"cpu.usage.average","2014-03-27 08:30:00","3.22"
"cpu.usage.average","2014-03-27 08:00:00","3.19"
"cpu.usage.average","2014-03-27 07:30:00","3.22"
"cpu.usage.average","2014-03-27 07:00:00","3.22"
"cpu.usage.average","2014-03-27 06:30:00","3.21"
"cpu.usage.average","2014-03-27 06:00:00","3.23"
"cpu.usage.average","2014-03-27 05:30:00","3.36"
"cpu.usage.average","2014-03-27 05:00:00","3.2"
"cpu.usage.average","2014-03-27 04:30:00","3.24"
"cpu.usage.average","2014-03-27 04:00:00","3.28"
"cpu.usage.average","2014-03-27 03:30:00","3.31"
"cpu.usage.average","2014-03-27 03:00:00","3.19"
"cpu.usage.average","2014-03-27 02:30:00","3.23"
"cpu.usage.average","2014-03-27 02:00:00","3.31"
"cpu.usage.average","2014-03-27 01:30:00","3.19"
"cpu.usage.average","2014-03-27 01:00:00","3.2"
"cpu.usage.average","2014-03-27 00:30:00","3.23"
"cpu.usage.average","2014-03-27 00:00:00","3.21"
"cpu.usage.average","2014-03-26 23:30:00","3.2"
"cpu.usage.average","2014-03-26 23:00:00","3.19"
"cpu.usage.average","2014-03-26 22:30:00","3.35"
"cpu.usage.average","2014-03-26 22:00:00","3.18"
"cpu.usage.average","2014-03-26 21:30:00","3.2"
"cpu.usage.average","2014-03-26 21:00:00","3.19"
"cpu.usage.average","2014-03-26 20:30:00","3.21"
"cpu.usage.average","2014-03-26 20:00:00","3.21"
"cpu.usage.average","2014-03-26 19:30:00","3.18"
"cpu.usage.average","2014-03-26 19:00:00","3.2"
"cpu.usage.average","2014-03-26 18:30:00","3.34"
"cpu.usage.average","2014-03-26 18:00:00","3.16"
"cpu.usage.average","2014-03-26 17:30:00","3.18"
"cpu.usage.average","2014-03-26 17:00:00","3.2"
"mem.active.average","2014-03-28 15:30:00","555511"
"mem.active.average","2014-03-28 15:00:00","656174"
"mem.active.average","2014-03-28 14:30:00","529413"
"mem.active.average","2014-03-28 14:00:00","587201"
"mem.active.average","2014-03-28 13:30:00","809033"
"mem.active.average","2014-03-28 13:00:00","497723"
"mem.active.average","2014-03-28 12:30:00","520092"
"mem.active.average","2014-03-28 12:00:00","499587"
"mem.active.average","2014-03-28 11:30:00","555511"
"mem.active.average","2014-03-28 11:00:00","559239"
"mem.active.average","2014-03-28 10:30:00","652446"
"mem.active.average","2014-03-28 10:00:00","915289"
"mem.active.average","2014-03-28 09:30:00","663631"
"mem.active.average","2014-03-28 09:00:00","587201"
"mem.active.average","2014-03-28 08:30:00","518228"
"mem.active.average","2014-03-28 08:00:00","583473"
"mem.active.average","2014-03-28 07:30:00","602114"
"mem.active.average","2014-03-28 07:00:00","566696"
"mem.active.average","2014-03-28 06:30:00","932066"
"mem.active.average","2014-03-28 06:00:00","562967"
"mem.active.average","2014-03-28 05:30:00","568560"
"mem.active.average","2014-03-28 05:00:00","555511"
"mem.active.average","2014-03-28 04:30:00","557375"
"mem.active.average","2014-03-28 04:00:00","479081"
"mem.active.average","2014-03-28 03:30:00","490266"
"mem.active.average","2014-03-28 03:00:00","700913"
"mem.active.average","2014-03-28 02:30:00","768022"
"mem.active.average","2014-03-28 02:00:00","549919"
"mem.active.average","2014-03-28 01:30:00","650582"
"mem.active.average","2014-03-28 01:00:00","514500"
"mem.active.average","2014-03-28 00:30:00","546190"
"mem.active.average","2014-03-28 00:00:00","505179"
"mem.active.average","2014-03-27 23:30:00","646853"
"mem.active.average","2014-03-27 23:00:00","814626"
"mem.active.average","2014-03-27 22:30:00","723283"
"mem.active.average","2014-03-27 22:00:00","548055"
"mem.active.average","2014-03-27 21:30:00","721419"
"mem.active.average","2014-03-27 21:00:00","469761"
"mem.active.average","2014-03-27 20:30:00","434342"
"mem.active.average","2014-03-27 20:00:00","452984"
"mem.active.average","2014-03-27 19:30:00","659902"
"mem.active.average","2014-03-27 19:00:00","898512"
"mem.active.average","2014-03-27 18:30:00","542462"
"mem.active.average","2014-03-27 18:00:00","544326"
"mem.active.average","2014-03-27 17:30:00","536870"
"mem.active.average","2014-03-27 17:00:00","669223"
"mem.active.average","2014-03-27 16:30:00","631940"
"mem.active.average","2014-03-27 16:00:00","797848"
"mem.active.average","2014-03-27 15:30:00","708370"
"mem.active.average","2014-03-27 15:00:00","574152"
"mem.active.average","2014-03-27 14:30:00","635669"
"mem.active.average","2014-03-27 14:00:00","501451"
"mem.active.average","2014-03-27 13:30:00","617027"
"mem.active.average","2014-03-27 13:00:00","574152"
"mem.active.average","2014-03-27 12:30:00","730740"
"mem.active.average","2014-03-27 12:00:00","561103"
"mem.active.average","2014-03-27 11:30:00","516364"
"mem.active.average","2014-03-27 11:00:00","583473"
"mem.active.average","2014-03-27 10:30:00","536870"
"mem.active.average","2014-03-27 10:00:00","689729"
"mem.active.average","2014-03-27 09:30:00","771750"
"mem.active.average","2014-03-27 09:00:00","861229"
"mem.active.average","2014-03-27 08:30:00","518228"
"mem.active.average","2014-03-27 08:00:00","576016"
"mem.active.average","2014-03-27 07:30:00","445527"
"mem.active.average","2014-03-27 07:00:00","570424"
"mem.active.average","2014-03-27 06:30:00","441799"
"mem.active.average","2014-03-27 06:00:00","585337"
"mem.active.average","2014-03-27 05:30:00","842588"
"mem.active.average","2014-03-27 05:00:00","562968"
"mem.active.average","2014-03-27 04:30:00","598386"
"mem.active.average","2014-03-27 04:00:00","624484"
"mem.active.average","2014-03-27 03:30:00","557375"
"mem.active.average","2014-03-27 03:00:00","661767"
"mem.active.average","2014-03-27 02:30:00","617027"
"mem.active.average","2014-03-27 02:00:00","941387"
"mem.active.average","2014-03-27 01:30:00","521956"
"mem.active.average","2014-03-27 01:00:00","596522"
"mem.active.average","2014-03-27 00:30:00","535005"
"mem.active.average","2014-03-27 00:00:00","613299"
"mem.active.average","2014-03-26 23:30:00","540598"
"mem.active.average","2014-03-26 23:00:00","577880"
"mem.active.average","2014-03-26 22:30:00","855636"
"mem.active.average","2014-03-26 22:00:00","602114"
"mem.active.average","2014-03-26 21:30:00","562968"
"mem.active.average","2014-03-26 21:00:00","531277"
"mem.active.average","2014-03-26 20:30:00","445527"
"mem.active.average","2014-03-26 20:00:00","529413"
"mem.active.average","2014-03-26 19:30:00","570424"
"mem.active.average","2014-03-26 19:00:00","624484"
"mem.active.average","2014-03-26 18:30:00","725147"
"mem.active.average","2014-03-26 18:00:00","592794"
"mem.active.average","2014-03-26 17:30:00","674816"
"mem.active.average","2014-03-26 17:00:00","548054"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","32"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","5"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","61"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","32"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","61"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","62"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","32"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","61"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","61"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","11"
"disk.write.average","2014-03-28 15:00:00","10"
"disk.write.average","2014-03-28 14:30:00","13"
"disk.write.average","2014-03-28 14:00:00","10"
"disk.write.average","2014-03-28 13:30:00","14"
"disk.write.average","2014-03-28 13:00:00","10"
"disk.write.average","2014-03-28 12:30:00","11"
"disk.write.average","2014-03-28 12:00:00","10"
"disk.write.average","2014-03-28 11:30:00","10"
"disk.write.average","2014-03-28 11:00:00","11"
"disk.write.average","2014-03-28 10:30:00","10"
"disk.write.average","2014-03-28 10:00:00","12"
"disk.write.average","2014-03-28 09:30:00","10"
"disk.write.average","2014-03-28 09:00:00","11"
"disk.write.average","2014-03-28 08:30:00","10"
"disk.write.average","2014-03-28 08:00:00","8"
"disk.write.average","2014-03-28 07:30:00","11"
"disk.write.average","2014-03-28 07:00:00","10"
"disk.write.average","2014-03-28 06:30:00","12"
"disk.write.average","2014-03-28 06:00:00","10"
"disk.write.average","2014-03-28 05:30:00","11"
"disk.write.average","2014-03-28 05:00:00","11"
"disk.write.average","2014-03-28 04:30:00","10"
"disk.write.average","2014-03-28 04:00:00","11"
"disk.write.average","2014-03-28 03:30:00","10"
"disk.write.average","2014-03-28 03:00:00","11"
"disk.write.average","2014-03-28 02:30:00","15"
"disk.write.average","2014-03-28 02:00:00","11"
"disk.write.average","2014-03-28 01:30:00","11"
"disk.write.average","2014-03-28 01:00:00","11"
"disk.write.average","2014-03-28 00:30:00","13"
"disk.write.average","2014-03-28 00:00:00","11"
"disk.write.average","2014-03-27 23:30:00","10"
"disk.write.average","2014-03-27 23:00:00","26"
"disk.write.average","2014-03-27 22:30:00","14"
"disk.write.average","2014-03-27 22:00:00","11"
"disk.write.average","2014-03-27 21:30:00","12"
"disk.write.average","2014-03-27 21:00:00","11"
"disk.write.average","2014-03-27 20:30:00","11"
"disk.write.average","2014-03-27 20:00:00","10"
"disk.write.average","2014-03-27 19:30:00","10"
"disk.write.average","2014-03-27 19:00:00","13"
"disk.write.average","2014-03-27 18:30:00","11"
"disk.write.average","2014-03-27 18:00:00","10"
"disk.write.average","2014-03-27 17:30:00","10"
"disk.write.average","2014-03-27 17:00:00","11"
"disk.write.average","2014-03-27 16:30:00","10"
"disk.write.average","2014-03-27 16:00:00","10"
"disk.write.average","2014-03-27 15:30:00","13"
"disk.write.average","2014-03-27 15:00:00","10"
"disk.write.average","2014-03-27 14:30:00","10"
"disk.write.average","2014-03-27 14:00:00","10"
"disk.write.average","2014-03-27 13:30:00","11"
"disk.write.average","2014-03-27 13:00:00","10"
"disk.write.average","2014-03-27 12:30:00","15"
"disk.write.average","2014-03-27 12:00:00","11"
"disk.write.average","2014-03-27 11:30:00","10"
"disk.write.average","2014-03-27 11:00:00","13"
"disk.write.average","2014-03-27 10:30:00","10"
"disk.write.average","2014-03-27 10:00:00","11"
"disk.write.average","2014-03-27 09:30:00","87"
"disk.write.average","2014-03-27 09:00:00","15"
"disk.write.average","2014-03-27 08:30:00","11"
"disk.write.average","2014-03-27 08:00:00","10"
"disk.write.average","2014-03-27 07:30:00","11"
"disk.write.average","2014-03-27 07:00:00","11"
"disk.write.average","2014-03-27 06:30:00","10"
"disk.write.average","2014-03-27 06:00:00","10"
"disk.write.average","2014-03-27 05:30:00","14"
"disk.write.average","2014-03-27 05:00:00","11"
"disk.write.average","2014-03-27 04:30:00","10"
"disk.write.average","2014-03-27 04:00:00","10"
"disk.write.average","2014-03-27 03:30:00","11"
"disk.write.average","2014-03-27 03:00:00","10"
"disk.write.average","2014-03-27 02:30:00","11"
"disk.write.average","2014-03-27 02:00:00","13"
"disk.write.average","2014-03-27 01:30:00","11"
"disk.write.average","2014-03-27 01:00:00","11"
"disk.write.average","2014-03-27 00:30:00","10"
"disk.write.average","2014-03-27 00:00:00","11"
"disk.write.average","2014-03-26 23:30:00","11"
"disk.write.average","2014-03-26 23:00:00","10"
"disk.write.average","2014-03-26 22:30:00","15"
"disk.write.average","2014-03-26 22:00:00","13"
"disk.write.average","2014-03-26 21:30:00","11"
"disk.write.average","2014-03-26 21:00:00","10"
"disk.write.average","2014-03-26 20:30:00","11"
"disk.write.average","2014-03-26 20:00:00","11"
"disk.write.average","2014-03-26 19:30:00","10"
"disk.write.average","2014-03-26 19:00:00","11"
"disk.write.average","2014-03-26 18:30:00","16"
"disk.write.average","2014-03-26 18:00:00","10"
"disk.write.average","2014-03-26 17:30:00","11"
"disk.write.average","2014-03-26 17:00:00","11"
"net.received.average","2014-03-28 15:30:00","3"
"net.received.average","2014-03-28 15:00:00","3"
"net.received.average","2014-03-28 14:30:00","3"
"net.received.average","2014-03-28 14:00:00","3"
"net.received.average","2014-03-28 13:30:00","3"
"net.received.average","2014-03-28 13:00:00","3"
"net.received.average","2014-03-28 12:30:00","3"
"net.received.average","2014-03-28 12:00:00","3"
"net.received.average","2014-03-28 11:30:00","3"
"net.received.average","2014-03-28 11:00:00","3"
"net.received.average","2014-03-28 10:30:00","3"
"net.received.average","2014-03-28 10:00:00","3"
"net.received.average","2014-03-28 09:30:00","3"
"net.received.average","2014-03-28 09:00:00","3"
"net.received.average","2014-03-28 08:30:00","3"
"net.received.average","2014-03-28 08:00:00","3"
"net.received.average","2014-03-28 07:30:00","3"
"net.received.average","2014-03-28 07:00:00","3"
"net.received.average","2014-03-28 06:30:00","3"
"net.received.average","2014-03-28 06:00:00","3"
"net.received.average","2014-03-28 05:30:00","3"
"net.received.average","2014-03-28 05:00:00","3"
"net.received.average","2014-03-28 04:30:00","3"
"net.received.average","2014-03-28 04:00:00","3"
"net.received.average","2014-03-28 03:30:00","3"
"net.received.average","2014-03-28 03:00:00","3"
"net.received.average","2014-03-28 02:30:00","3"
"net.received.average","2014-03-28 02:00:00","3"
"net.received.average","2014-03-28 01:30:00","3"
"net.received.average","2014-03-28 01:00:00","3"
"net.received.average","2014-03-28 00:30:00","3"
"net.received.average","2014-03-28 00:00:00","3"
"net.received.average","2014-03-27 23:30:00","3"
"net.received.average","2014-03-27 23:00:00","3"
"net.received.average","2014-03-27 22:30:00","3"
"net.received.average","2014-03-27 22:00:00","3"
"net.received.average","2014-03-27 21:30:00","3"
"net.received.average","2014-03-27 21:00:00","3"
"net.received.average","2014-03-27 20:30:00","3"
"net.received.average","2014-03-27 20:00:00","3"
"net.received.average","2014-03-27 19:30:00","3"
"net.received.average","2014-03-27 19:00:00","3"
"net.received.average","2014-03-27 18:30:00","3"
"net.received.average","2014-03-27 18:00:00","3"
"net.received.average","2014-03-27 17:30:00","3"
"net.received.average","2014-03-27 17:00:00","4"
"net.received.average","2014-03-27 16:30:00","3"
"net.received.average","2014-03-27 16:00:00","4"
"net.received.average","2014-03-27 15:30:00","3"
"net.received.average","2014-03-27 15:00:00","3"
"net.received.average","2014-03-27 14:30:00","4"
"net.received.average","2014-03-27 14:00:00","3"
"net.received.average","2014-03-27 13:30:00","4"
"net.received.average","2014-03-27 13:00:00","4"
"net.received.average","2014-03-27 12:30:00","3"
"net.received.average","2014-03-27 12:00:00","3"
"net.received.average","2014-03-27 11:30:00","3"
"net.received.average","2014-03-27 11:00:00","3"
"net.received.average","2014-03-27 10:30:00","3"
"net.received.average","2014-03-27 10:00:00","3"
"net.received.average","2014-03-27 09:30:00","55"
"net.received.average","2014-03-27 09:00:00","4"
"net.received.average","2014-03-27 08:30:00","4"
"net.received.average","2014-03-27 08:00:00","4"
"net.received.average","2014-03-27 07:30:00","4"
"net.received.average","2014-03-27 07:00:00","4"
"net.received.average","2014-03-27 06:30:00","3"
"net.received.average","2014-03-27 06:00:00","4"
"net.received.average","2014-03-27 05:30:00","3"
"net.received.average","2014-03-27 05:00:00","3"
"net.received.average","2014-03-27 04:30:00","3"
"net.received.average","2014-03-27 04:00:00","4"
"net.received.average","2014-03-27 03:30:00","4"
"net.received.average","2014-03-27 03:00:00","3"
"net.received.average","2014-03-27 02:30:00","3"
"net.received.average","2014-03-27 02:00:00","4"
"net.received.average","2014-03-27 01:30:00","3"
"net.received.average","2014-03-27 01:00:00","3"
"net.received.average","2014-03-27 00:30:00","3"
"net.received.average","2014-03-27 00:00:00","3"
"net.received.average","2014-03-26 23:30:00","3"
"net.received.average","2014-03-26 23:00:00","3"
"net.received.average","2014-03-26 22:30:00","3"
"net.received.average","2014-03-26 22:00:00","3"
"net.received.average","2014-03-26 21:30:00","4"
"net.received.average","2014-03-26 21:00:00","3"
"net.received.average","2014-03-26 20:30:00","3"
"net.received.average","2014-03-26 20:00:00","3"
"net.received.average","2014-03-26 19:30:00","4"
"net.received.average","2014-03-26 19:00:00","4"
"net.received.average","2014-03-26 18:30:00","3"
"net.received.average","2014-03-26 18:00:00","3"
"net.received.average","2014-03-26 17:30:00","4"
"net.received.average","2014-03-26 17:00:00","3"
"net.transmitted.average","2014-03-28 15:30:00","0"
"net.transmitted.average","2014-03-28 15:00:00","0"
"net.transmitted.average","2014-03-28 14:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","1"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","2"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","1"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
