"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 13:00:00","12.32"
"cpu.usage.average","2014-03-27 12:30:00","12.43"
"cpu.usage.average","2014-03-27 12:00:00","12.58"
"cpu.usage.average","2014-03-27 11:30:00","12.47"
"cpu.usage.average","2014-03-27 11:00:00","11.84"
"cpu.usage.average","2014-03-27 10:30:00","11.93"
"cpu.usage.average","2014-03-27 10:00:00","11.79"
"cpu.usage.average","2014-03-27 09:30:00","10.98"
"cpu.usage.average","2014-03-27 09:00:00","9.24"
"cpu.usage.average","2014-03-27 08:30:00","11.44"
"cpu.usage.average","2014-03-27 08:00:00","10.28"
"cpu.usage.average","2014-03-27 07:30:00","9.74"
"cpu.usage.average","2014-03-27 07:00:00","9.42"
"cpu.usage.average","2014-03-27 06:30:00","9.03"
"cpu.usage.average","2014-03-27 06:00:00","9.76"
"cpu.usage.average","2014-03-27 05:30:00","8.62"
"cpu.usage.average","2014-03-27 05:00:00","8.71"
"cpu.usage.average","2014-03-27 04:30:00","8.14"
"cpu.usage.average","2014-03-27 04:00:00","8.36"
"cpu.usage.average","2014-03-27 03:30:00","9.81"
"cpu.usage.average","2014-03-27 03:00:00","10.04"
"cpu.usage.average","2014-03-27 02:30:00","8.66"
"cpu.usage.average","2014-03-27 02:00:00","9.39"
"cpu.usage.average","2014-03-27 01:30:00","10.51"
"cpu.usage.average","2014-03-27 01:00:00","12"
"cpu.usage.average","2014-03-27 00:30:00","12.45"
"cpu.usage.average","2014-03-27 00:00:00","13.41"
"cpu.usage.average","2014-03-26 23:30:00","13.77"
"cpu.usage.average","2014-03-26 23:00:00","12.1"
"cpu.usage.average","2014-03-26 22:30:00","12.4"
"cpu.usage.average","2014-03-26 22:00:00","13.65"
"cpu.usage.average","2014-03-26 21:30:00","14.85"
"cpu.usage.average","2014-03-26 21:00:00","13.91"
"cpu.usage.average","2014-03-26 20:30:00","15.05"
"cpu.usage.average","2014-03-26 20:00:00","14.73"
"cpu.usage.average","2014-03-26 19:30:00","13.39"
"cpu.usage.average","2014-03-26 19:00:00","13.02"
"cpu.usage.average","2014-03-26 18:30:00","13.08"
"cpu.usage.average","2014-03-26 18:00:00","12.45"
"cpu.usage.average","2014-03-26 17:30:00","11.97"
"cpu.usage.average","2014-03-26 17:00:00","11.74"
"cpu.usage.average","2014-03-26 16:30:00","11.52"
"cpu.usage.average","2014-03-26 16:00:00","12.73"
"mem.active.average","2014-03-28 14:30:00","1440974"
"mem.active.average","2014-03-28 14:00:00","1358952"
"mem.active.average","2014-03-28 13:30:00","1418605"
"mem.active.average","2014-03-28 13:00:00","1303028"
"mem.active.average","2014-03-28 12:30:00","1422333"
"mem.active.average","2014-03-28 12:00:00","1454023"
"mem.active.average","2014-03-28 11:30:00","1385050"
"mem.active.average","2014-03-28 11:00:00","1728051"
"mem.active.average","2014-03-28 10:30:00","1522996"
"mem.active.average","2014-03-28 10:00:00","1474529"
"mem.active.average","2014-03-28 09:30:00","1344971"
"mem.active.average","2014-03-28 09:00:00","1677720"
"mem.active.average","2014-03-28 08:30:00","1321670"
"mem.active.average","2014-03-28 08:00:00","1442838"
"mem.active.average","2014-03-28 07:30:00","1517404"
"mem.active.average","2014-03-28 07:00:00","1532317"
"mem.active.average","2014-03-28 06:30:00","1463344"
"mem.active.average","2014-03-28 06:00:00","1332854"
"mem.active.average","2014-03-28 05:30:00","1258289"
"mem.active.average","2014-03-28 05:00:00","1289979"
"mem.active.average","2014-03-28 04:30:00","1306757"
"mem.active.average","2014-03-28 04:00:00","1390643"
"mem.active.average","2014-03-28 03:30:00","1681448"
"mem.active.average","2014-03-28 03:00:00","1422333"
"mem.active.average","2014-03-28 02:30:00","1422333"
"mem.active.average","2014-03-28 02:00:00","1368273"
"mem.active.average","2014-03-28 01:30:00","1437246"
"mem.active.average","2014-03-28 01:00:00","1591969"
"mem.active.average","2014-03-28 00:30:00","1372001"
"mem.active.average","2014-03-28 00:00:00","1653486"
"mem.active.average","2014-03-27 23:30:00","1541637"
"mem.active.average","2014-03-27 23:00:00","1409284"
"mem.active.average","2014-03-27 22:30:00","1362680"
"mem.active.average","2014-03-27 22:00:00","1304893"
"mem.active.average","2014-03-27 21:30:00","1381322"
"mem.active.average","2014-03-27 21:00:00","1485713"
"mem.active.average","2014-03-27 20:30:00","1640436"
"mem.active.average","2014-03-27 20:00:00","1405556"
"mem.active.average","2014-03-27 19:30:00","1429790"
"mem.active.average","2014-03-27 19:00:00","1411148"
"mem.active.average","2014-03-27 18:30:00","1541637"
"mem.active.average","2014-03-27 18:00:00","1401827"
"mem.active.average","2014-03-27 17:30:00","1422333"
"mem.active.average","2014-03-27 17:00:00","1632980"
"mem.active.average","2014-03-27 16:30:00","1448431"
"mem.active.average","2014-03-27 16:00:00","1237784"
"mem.active.average","2014-03-27 15:30:00","1357088"
"mem.active.average","2014-03-27 15:00:00","1459616"
"mem.active.average","2014-03-27 14:30:00","1435382"
"mem.active.average","2014-03-27 14:00:00","1431654"
"mem.active.average","2014-03-27 13:30:00","1554687"
"mem.active.average","2014-03-27 13:00:00","1627388"
"mem.active.average","2014-03-27 12:30:00","1368273"
"mem.active.average","2014-03-27 12:00:00","1478257"
"mem.active.average","2014-03-27 11:30:00","1360817"
"mem.active.average","2014-03-27 11:00:00","1500627"
"mem.active.average","2014-03-27 10:30:00","1342175"
"mem.active.average","2014-03-27 10:00:00","1342175"
"mem.active.average","2014-03-27 09:30:00","1716866"
"mem.active.average","2014-03-27 09:00:00","1601290"
"mem.active.average","2014-03-27 08:30:00","1334719"
"mem.active.average","2014-03-27 08:00:00","1332854"
"mem.active.average","2014-03-27 07:30:00","1536045"
"mem.active.average","2014-03-27 07:00:00","1312349"
"mem.active.average","2014-03-27 06:30:00","1398099"
"mem.active.average","2014-03-27 06:00:00","1625523"
"mem.active.average","2014-03-27 05:30:00","1299300"
"mem.active.average","2014-03-27 05:00:00","1332855"
"mem.active.average","2014-03-27 04:30:00","1418605"
"mem.active.average","2014-03-27 04:00:00","1539773"
"mem.active.average","2014-03-27 03:30:00","1446567"
"mem.active.average","2014-03-27 03:00:00","1312349"
"mem.active.average","2014-03-27 02:30:00","1522996"
"mem.active.average","2014-03-27 02:00:00","1370137"
"mem.active.average","2014-03-27 01:30:00","1517404"
"mem.active.average","2014-03-27 01:00:00","1694496"
"mem.active.average","2014-03-27 00:30:00","1316077"
"mem.active.average","2014-03-27 00:00:00","1440974"
"mem.active.average","2014-03-26 23:30:00","1379458"
"mem.active.average","2014-03-26 23:00:00","1386914"
"mem.active.average","2014-03-26 22:30:00","1461480"
"mem.active.average","2014-03-26 22:00:00","1286251"
"mem.active.average","2014-03-26 21:30:00","1226599"
"mem.active.average","2014-03-26 21:00:00","1401827"
"mem.active.average","2014-03-26 20:30:00","1291844"
"mem.active.average","2014-03-26 20:00:00","1493170"
"mem.active.average","2014-03-26 19:30:00","1323534"
"mem.active.average","2014-03-26 19:00:00","1657214"
"mem.active.average","2014-03-26 18:30:00","1377594"
"mem.active.average","2014-03-26 18:00:00","1375730"
"mem.active.average","2014-03-26 17:30:00","1478257"
"mem.active.average","2014-03-26 17:00:00","1413012"
"mem.active.average","2014-03-26 16:30:00","1495034"
"mem.active.average","2014-03-26 16:00:00","1373866"
"disk.read.average","2014-03-28 14:30:00","56"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","8"
"disk.read.average","2014-03-28 09:00:00","153"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","5"
"disk.read.average","2014-03-28 07:00:00","56"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","61"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","32"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","61"
"disk.read.average","2014-03-27 20:00:00","5"
"disk.read.average","2014-03-27 19:30:00","56"
"disk.read.average","2014-03-27 19:00:00","5"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","61"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","61"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","32"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","61"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","61"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","72"
"disk.write.average","2014-03-28 14:00:00","65"
"disk.write.average","2014-03-28 13:30:00","64"
"disk.write.average","2014-03-28 13:00:00","65"
"disk.write.average","2014-03-28 12:30:00","64"
"disk.write.average","2014-03-28 12:00:00","63"
"disk.write.average","2014-03-28 11:30:00","76"
"disk.write.average","2014-03-28 11:00:00","64"
"disk.write.average","2014-03-28 10:30:00","63"
"disk.write.average","2014-03-28 10:00:00","63"
"disk.write.average","2014-03-28 09:30:00","57"
"disk.write.average","2014-03-28 09:00:00","72"
"disk.write.average","2014-03-28 08:30:00","58"
"disk.write.average","2014-03-28 08:00:00","57"
"disk.write.average","2014-03-28 07:30:00","53"
"disk.write.average","2014-03-28 07:00:00","59"
"disk.write.average","2014-03-28 06:30:00","54"
"disk.write.average","2014-03-28 06:00:00","54"
"disk.write.average","2014-03-28 05:30:00","54"
"disk.write.average","2014-03-28 05:00:00","53"
"disk.write.average","2014-03-28 04:30:00","53"
"disk.write.average","2014-03-28 04:00:00","51"
"disk.write.average","2014-03-28 03:30:00","55"
"disk.write.average","2014-03-28 03:00:00","51"
"disk.write.average","2014-03-28 02:30:00","61"
"disk.write.average","2014-03-28 02:00:00","57"
"disk.write.average","2014-03-28 01:30:00","58"
"disk.write.average","2014-03-28 01:00:00","114"
"disk.write.average","2014-03-28 00:30:00","60"
"disk.write.average","2014-03-28 00:00:00","64"
"disk.write.average","2014-03-27 23:30:00","64"
"disk.write.average","2014-03-27 23:00:00","65"
"disk.write.average","2014-03-27 22:30:00","71"
"disk.write.average","2014-03-27 22:00:00","73"
"disk.write.average","2014-03-27 21:30:00","73"
"disk.write.average","2014-03-27 21:00:00","74"
"disk.write.average","2014-03-27 20:30:00","74"
"disk.write.average","2014-03-27 20:00:00","70"
"disk.write.average","2014-03-27 19:30:00","74"
"disk.write.average","2014-03-27 19:00:00","68"
"disk.write.average","2014-03-27 18:30:00","71"
"disk.write.average","2014-03-27 18:00:00","67"
"disk.write.average","2014-03-27 17:30:00","67"
"disk.write.average","2014-03-27 17:00:00","70"
"disk.write.average","2014-03-27 16:30:00","67"
"disk.write.average","2014-03-27 16:00:00","66"
"disk.write.average","2014-03-27 15:30:00","68"
"disk.write.average","2014-03-27 15:00:00","67"
"disk.write.average","2014-03-27 14:30:00","67"
"disk.write.average","2014-03-27 14:00:00","68"
"disk.write.average","2014-03-27 13:30:00","66"
"disk.write.average","2014-03-27 13:00:00","70"
"disk.write.average","2014-03-27 12:30:00","64"
"disk.write.average","2014-03-27 12:00:00","65"
"disk.write.average","2014-03-27 11:30:00","63"
"disk.write.average","2014-03-27 11:00:00","62"
"disk.write.average","2014-03-27 10:30:00","62"
"disk.write.average","2014-03-27 10:00:00","61"
"disk.write.average","2014-03-27 09:30:00","66"
"disk.write.average","2014-03-27 09:00:00","138"
"disk.write.average","2014-03-27 08:30:00","59"
"disk.write.average","2014-03-27 08:00:00","57"
"disk.write.average","2014-03-27 07:30:00","55"
"disk.write.average","2014-03-27 07:00:00","56"
"disk.write.average","2014-03-27 06:30:00","54"
"disk.write.average","2014-03-27 06:00:00","55"
"disk.write.average","2014-03-27 05:30:00","54"
"disk.write.average","2014-03-27 05:00:00","52"
"disk.write.average","2014-03-27 04:30:00","51"
"disk.write.average","2014-03-27 04:00:00","50"
"disk.write.average","2014-03-27 03:30:00","51"
"disk.write.average","2014-03-27 03:00:00","51"
"disk.write.average","2014-03-27 02:30:00","56"
"disk.write.average","2014-03-27 02:00:00","57"
"disk.write.average","2014-03-27 01:30:00","61"
"disk.write.average","2014-03-27 01:00:00","109"
"disk.write.average","2014-03-27 00:30:00","61"
"disk.write.average","2014-03-27 00:00:00","64"
"disk.write.average","2014-03-26 23:30:00","64"
"disk.write.average","2014-03-26 23:00:00","66"
"disk.write.average","2014-03-26 22:30:00","71"
"disk.write.average","2014-03-26 22:00:00","69"
"disk.write.average","2014-03-26 21:30:00","70"
"disk.write.average","2014-03-26 21:00:00","70"
"disk.write.average","2014-03-26 20:30:00","73"
"disk.write.average","2014-03-26 20:00:00","71"
"disk.write.average","2014-03-26 19:30:00","69"
"disk.write.average","2014-03-26 19:00:00","72"
"disk.write.average","2014-03-26 18:30:00","69"
"disk.write.average","2014-03-26 18:00:00","66"
"disk.write.average","2014-03-26 17:30:00","65"
"disk.write.average","2014-03-26 17:00:00","68"
"disk.write.average","2014-03-26 16:30:00","63"
"disk.write.average","2014-03-26 16:00:00","64"
"net.received.average","2014-03-28 14:30:00","161"
"net.received.average","2014-03-28 14:00:00","170"
"net.received.average","2014-03-28 13:30:00","175"
"net.received.average","2014-03-28 13:00:00","167"
"net.received.average","2014-03-28 12:30:00","176"
"net.received.average","2014-03-28 12:00:00","157"
"net.received.average","2014-03-28 11:30:00","171"
"net.received.average","2014-03-28 11:00:00","142"
"net.received.average","2014-03-28 10:30:00","159"
"net.received.average","2014-03-28 10:00:00","150"
"net.received.average","2014-03-28 09:30:00","120"
"net.received.average","2014-03-28 09:00:00","115"
"net.received.average","2014-03-28 08:30:00","140"
"net.received.average","2014-03-28 08:00:00","100"
"net.received.average","2014-03-28 07:30:00","98"
"net.received.average","2014-03-28 07:00:00","78"
"net.received.average","2014-03-28 06:30:00","89"
"net.received.average","2014-03-28 06:00:00","78"
"net.received.average","2014-03-28 05:30:00","79"
"net.received.average","2014-03-28 05:00:00","68"
"net.received.average","2014-03-28 04:30:00","71"
"net.received.average","2014-03-28 04:00:00","72"
"net.received.average","2014-03-28 03:30:00","67"
"net.received.average","2014-03-28 03:00:00","78"
"net.received.average","2014-03-28 02:30:00","90"
"net.received.average","2014-03-28 02:00:00","103"
"net.received.average","2014-03-28 01:30:00","121"
"net.received.average","2014-03-28 01:00:00","136"
"net.received.average","2014-03-28 00:30:00","124"
"net.received.average","2014-03-28 00:00:00","150"
"net.received.average","2014-03-27 23:30:00","183"
"net.received.average","2014-03-27 23:00:00","198"
"net.received.average","2014-03-27 22:30:00","268"
"net.received.average","2014-03-27 22:00:00","254"
"net.received.average","2014-03-27 21:30:00","305"
"net.received.average","2014-03-27 21:00:00","289"
"net.received.average","2014-03-27 20:30:00","257"
"net.received.average","2014-03-27 20:00:00","272"
"net.received.average","2014-03-27 19:30:00","274"
"net.received.average","2014-03-27 19:00:00","247"
"net.received.average","2014-03-27 18:30:00","255"
"net.received.average","2014-03-27 18:00:00","217"
"net.received.average","2014-03-27 17:30:00","256"
"net.received.average","2014-03-27 17:00:00","219"
"net.received.average","2014-03-27 16:30:00","232"
"net.received.average","2014-03-27 16:00:00","303"
"net.received.average","2014-03-27 15:30:00","295"
"net.received.average","2014-03-27 15:00:00","226"
"net.received.average","2014-03-27 14:30:00","201"
"net.received.average","2014-03-27 14:00:00","198"
"net.received.average","2014-03-27 13:30:00","225"
"net.received.average","2014-03-27 13:00:00","209"
"net.received.average","2014-03-27 12:30:00","192"
"net.received.average","2014-03-27 12:00:00","206"
"net.received.average","2014-03-27 11:30:00","201"
"net.received.average","2014-03-27 11:00:00","184"
"net.received.average","2014-03-27 10:30:00","172"
"net.received.average","2014-03-27 10:00:00","166"
"net.received.average","2014-03-27 09:30:00","147"
"net.received.average","2014-03-27 09:00:00","149"
"net.received.average","2014-03-27 08:30:00","174"
"net.received.average","2014-03-27 08:00:00","130"
"net.received.average","2014-03-27 07:30:00","117"
"net.received.average","2014-03-27 07:00:00","107"
"net.received.average","2014-03-27 06:30:00","89"
"net.received.average","2014-03-27 06:00:00","123"
"net.received.average","2014-03-27 05:30:00","85"
"net.received.average","2014-03-27 05:00:00","92"
"net.received.average","2014-03-27 04:30:00","66"
"net.received.average","2014-03-27 04:00:00","76"
"net.received.average","2014-03-27 03:30:00","143"
"net.received.average","2014-03-27 03:00:00","156"
"net.received.average","2014-03-27 02:30:00","77"
"net.received.average","2014-03-27 02:00:00","112"
"net.received.average","2014-03-27 01:30:00","152"
"net.received.average","2014-03-27 01:00:00","192"
"net.received.average","2014-03-27 00:30:00","221"
"net.received.average","2014-03-27 00:00:00","256"
"net.received.average","2014-03-26 23:30:00","254"
"net.received.average","2014-03-26 23:00:00","193"
"net.received.average","2014-03-26 22:30:00","199"
"net.received.average","2014-03-26 22:00:00","234"
"net.received.average","2014-03-26 21:30:00","262"
"net.received.average","2014-03-26 21:00:00","237"
"net.received.average","2014-03-26 20:30:00","285"
"net.received.average","2014-03-26 20:00:00","266"
"net.received.average","2014-03-26 19:30:00","226"
"net.received.average","2014-03-26 19:00:00","215"
"net.received.average","2014-03-26 18:30:00","218"
"net.received.average","2014-03-26 18:00:00","199"
"net.received.average","2014-03-26 17:30:00","188"
"net.received.average","2014-03-26 17:00:00","178"
"net.received.average","2014-03-26 16:30:00","170"
"net.received.average","2014-03-26 16:00:00","197"
"net.transmitted.average","2014-03-28 14:30:00","190"
"net.transmitted.average","2014-03-28 14:00:00","189"
"net.transmitted.average","2014-03-28 13:30:00","216"
"net.transmitted.average","2014-03-28 13:00:00","206"
"net.transmitted.average","2014-03-28 12:30:00","216"
"net.transmitted.average","2014-03-28 12:00:00","204"
"net.transmitted.average","2014-03-28 11:30:00","217"
"net.transmitted.average","2014-03-28 11:00:00","193"
"net.transmitted.average","2014-03-28 10:30:00","216"
"net.transmitted.average","2014-03-28 10:00:00","184"
"net.transmitted.average","2014-03-28 09:30:00","133"
"net.transmitted.average","2014-03-28 09:00:00","140"
"net.transmitted.average","2014-03-28 08:30:00","152"
"net.transmitted.average","2014-03-28 08:00:00","125"
"net.transmitted.average","2014-03-28 07:30:00","120"
"net.transmitted.average","2014-03-28 07:00:00","93"
"net.transmitted.average","2014-03-28 06:30:00","90"
"net.transmitted.average","2014-03-28 06:00:00","73"
"net.transmitted.average","2014-03-28 05:30:00","79"
"net.transmitted.average","2014-03-28 05:00:00","76"
"net.transmitted.average","2014-03-28 04:30:00","80"
"net.transmitted.average","2014-03-28 04:00:00","74"
"net.transmitted.average","2014-03-28 03:30:00","68"
"net.transmitted.average","2014-03-28 03:00:00","78"
"net.transmitted.average","2014-03-28 02:30:00","97"
"net.transmitted.average","2014-03-28 02:00:00","96"
"net.transmitted.average","2014-03-28 01:30:00","105"
"net.transmitted.average","2014-03-28 01:00:00","166"
"net.transmitted.average","2014-03-28 00:30:00","117"
"net.transmitted.average","2014-03-28 00:00:00","140"
"net.transmitted.average","2014-03-27 23:30:00","158"
"net.transmitted.average","2014-03-27 23:00:00","180"
"net.transmitted.average","2014-03-27 22:30:00","229"
"net.transmitted.average","2014-03-27 22:00:00","232"
"net.transmitted.average","2014-03-27 21:30:00","284"
"net.transmitted.average","2014-03-27 21:00:00","304"
"net.transmitted.average","2014-03-27 20:30:00","273"
"net.transmitted.average","2014-03-27 20:00:00","276"
"net.transmitted.average","2014-03-27 19:30:00","281"
"net.transmitted.average","2014-03-27 19:00:00","247"
"net.transmitted.average","2014-03-27 18:30:00","250"
"net.transmitted.average","2014-03-27 18:00:00","204"
"net.transmitted.average","2014-03-27 17:30:00","229"
"net.transmitted.average","2014-03-27 17:00:00","216"
"net.transmitted.average","2014-03-27 16:30:00","228"
"net.transmitted.average","2014-03-27 16:00:00","254"
"net.transmitted.average","2014-03-27 15:30:00","255"
"net.transmitted.average","2014-03-27 15:00:00","223"
"net.transmitted.average","2014-03-27 14:30:00","221"
"net.transmitted.average","2014-03-27 14:00:00","225"
"net.transmitted.average","2014-03-27 13:30:00","215"
"net.transmitted.average","2014-03-27 13:00:00","211"
"net.transmitted.average","2014-03-27 12:30:00","220"
"net.transmitted.average","2014-03-27 12:00:00","210"
"net.transmitted.average","2014-03-27 11:30:00","208"
"net.transmitted.average","2014-03-27 11:00:00","196"
"net.transmitted.average","2014-03-27 10:30:00","192"
"net.transmitted.average","2014-03-27 10:00:00","183"
"net.transmitted.average","2014-03-27 09:30:00","163"
"net.transmitted.average","2014-03-27 09:00:00","105"
"net.transmitted.average","2014-03-27 08:30:00","170"
"net.transmitted.average","2014-03-27 08:00:00","138"
"net.transmitted.average","2014-03-27 07:30:00","120"
"net.transmitted.average","2014-03-27 07:00:00","118"
"net.transmitted.average","2014-03-27 06:30:00","98"
"net.transmitted.average","2014-03-27 06:00:00","98"
"net.transmitted.average","2014-03-27 05:30:00","80"
"net.transmitted.average","2014-03-27 05:00:00","79"
"net.transmitted.average","2014-03-27 04:30:00","66"
"net.transmitted.average","2014-03-27 04:00:00","69"
"net.transmitted.average","2014-03-27 03:30:00","104"
"net.transmitted.average","2014-03-27 03:00:00","110"
"net.transmitted.average","2014-03-27 02:30:00","74"
"net.transmitted.average","2014-03-27 02:00:00","94"
"net.transmitted.average","2014-03-27 01:30:00","121"
"net.transmitted.average","2014-03-27 01:00:00","195"
"net.transmitted.average","2014-03-27 00:30:00","171"
"net.transmitted.average","2014-03-27 00:00:00","188"
"net.transmitted.average","2014-03-26 23:30:00","206"
"net.transmitted.average","2014-03-26 23:00:00","179"
"net.transmitted.average","2014-03-26 22:30:00","190"
"net.transmitted.average","2014-03-26 22:00:00","224"
"net.transmitted.average","2014-03-26 21:30:00","261"
"net.transmitted.average","2014-03-26 21:00:00","246"
"net.transmitted.average","2014-03-26 20:30:00","276"
