"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 17:30:00","4.16"
"cpu.usage.average","2014-03-27 17:00:00","4.16"
"cpu.usage.average","2014-03-27 16:30:00","4.25"
"cpu.usage.average","2014-03-27 16:00:00","4.17"
"cpu.usage.average","2014-03-27 15:30:00","4.21"
"cpu.usage.average","2014-03-27 15:00:00","4.12"
"cpu.usage.average","2014-03-27 14:30:00","4.11"
"cpu.usage.average","2014-03-27 14:00:00","4.39"
"cpu.usage.average","2014-03-27 13:30:00","4.13"
"cpu.usage.average","2014-03-27 13:00:00","4.12"
"cpu.usage.average","2014-03-27 12:30:00","4.14"
"cpu.usage.average","2014-03-27 12:00:00","4.12"
"cpu.usage.average","2014-03-27 11:30:00","4.12"
"cpu.usage.average","2014-03-27 11:00:00","4.09"
"cpu.usage.average","2014-03-27 10:30:00","4.39"
"cpu.usage.average","2014-03-27 10:00:00","4.13"
"cpu.usage.average","2014-03-27 09:30:00","4.17"
"cpu.usage.average","2014-03-27 09:00:00","4.16"
"cpu.usage.average","2014-03-27 08:30:00","4.59"
"cpu.usage.average","2014-03-27 08:00:00","4.09"
"cpu.usage.average","2014-03-27 07:30:00","4.11"
"cpu.usage.average","2014-03-27 07:00:00","4.34"
"cpu.usage.average","2014-03-27 06:30:00","4.08"
"cpu.usage.average","2014-03-27 06:00:00","4.05"
"cpu.usage.average","2014-03-27 05:30:00","4.1"
"cpu.usage.average","2014-03-27 05:00:00","4.03"
"cpu.usage.average","2014-03-27 04:30:00","4.11"
"cpu.usage.average","2014-03-27 04:00:00","4.05"
"cpu.usage.average","2014-03-27 03:30:00","4.35"
"cpu.usage.average","2014-03-27 03:00:00","4"
"cpu.usage.average","2014-03-27 02:30:00","4.14"
"cpu.usage.average","2014-03-27 02:00:00","4.1"
"cpu.usage.average","2014-03-27 01:30:00","4.13"
"cpu.usage.average","2014-03-27 01:00:00","4.08"
"cpu.usage.average","2014-03-27 00:30:00","4.11"
"cpu.usage.average","2014-03-27 00:00:00","4.34"
"cpu.usage.average","2014-03-26 23:30:00","4.11"
"cpu.usage.average","2014-03-26 23:00:00","4.07"
"cpu.usage.average","2014-03-26 22:30:00","4.09"
"cpu.usage.average","2014-03-26 22:00:00","4.08"
"cpu.usage.average","2014-03-26 21:30:00","4.15"
"cpu.usage.average","2014-03-26 21:00:00","4.11"
"cpu.usage.average","2014-03-26 20:30:00","4.39"
"cpu.usage.average","2014-03-26 20:00:00","4.09"
"cpu.usage.average","2014-03-26 19:30:00","4.16"
"cpu.usage.average","2014-03-26 19:00:00","4.11"
"cpu.usage.average","2014-03-26 18:30:00","4.14"
"cpu.usage.average","2014-03-26 18:00:00","4.07"
"cpu.usage.average","2014-03-26 17:30:00","4.14"
"cpu.usage.average","2014-03-26 17:00:00","4.44"
"cpu.usage.average","2014-03-26 16:30:00","4.17"
"cpu.usage.average","2014-03-26 16:00:00","4.15"
"cpu.usage.average","2014-03-26 15:30:00","4.2"
"mem.active.average","2014-03-28 14:00:00","307580"
"mem.active.average","2014-03-28 13:30:00","316900"
"mem.active.average","2014-03-28 13:00:00","657105"
"mem.active.average","2014-03-28 12:30:00","272161"
"mem.active.average","2014-03-28 12:00:00","294530"
"mem.active.average","2014-03-28 11:30:00","304783"
"mem.active.average","2014-03-28 11:00:00","310842"
"mem.active.average","2014-03-28 10:30:00","303386"
"mem.active.average","2014-03-28 10:00:00","286608"
"mem.active.average","2014-03-28 09:30:00","292480"
"mem.active.average","2014-03-28 09:00:00","757769"
"mem.active.average","2014-03-28 08:30:00","317366"
"mem.active.average","2014-03-28 08:00:00","265637"
"mem.active.average","2014-03-28 07:30:00","329949"
"mem.active.average","2014-03-28 07:00:00","317832"
"mem.active.average","2014-03-28 06:30:00","326220"
"mem.active.average","2014-03-28 06:00:00","315036"
"mem.active.average","2014-03-28 05:30:00","568558"
"mem.active.average","2014-03-28 05:00:00","324357"
"mem.active.average","2014-03-28 04:30:00","317833"
"mem.active.average","2014-03-28 04:00:00","306181"
"mem.active.average","2014-03-28 03:30:00","315036"
"mem.active.average","2014-03-28 03:00:00","260976"
"mem.active.average","2014-03-28 02:30:00","306181"
"mem.active.average","2014-03-28 02:00:00","317832"
"mem.active.average","2014-03-28 01:30:00","541994"
"mem.active.average","2014-03-28 01:00:00","303851"
"mem.active.average","2014-03-28 00:30:00","347193"
"mem.active.average","2014-03-28 00:00:00","287540"
"mem.active.average","2014-03-27 23:30:00","311773"
"mem.active.average","2014-03-27 23:00:00","295929"
"mem.active.average","2014-03-27 22:30:00","314570"
"mem.active.average","2014-03-27 22:00:00","344396"
"mem.active.average","2014-03-27 21:30:00","579743"
"mem.active.average","2014-03-27 21:00:00","333211"
"mem.active.average","2014-03-27 20:30:00","329017"
"mem.active.average","2014-03-27 20:00:00","277288"
"mem.active.average","2014-03-27 19:30:00","315502"
"mem.active.average","2014-03-27 19:00:00","325289"
"mem.active.average","2014-03-27 18:30:00","341134"
"mem.active.average","2014-03-27 18:00:00","616560"
"mem.active.average","2014-03-27 17:30:00","314104"
"mem.active.average","2014-03-27 17:00:00","338338"
"mem.active.average","2014-03-27 16:30:00","338804"
"mem.active.average","2014-03-27 16:00:00","359776"
"mem.active.average","2014-03-27 15:30:00","321095"
"mem.active.average","2014-03-27 15:00:00","356047"
"mem.active.average","2014-03-27 14:30:00","307114"
"mem.active.average","2014-03-27 14:00:00","561102"
"mem.active.average","2014-03-27 13:30:00","303386"
"mem.active.average","2014-03-27 13:00:00","313172"
"mem.active.average","2014-03-27 12:30:00","346260"
"mem.active.average","2014-03-27 12:00:00","329483"
"mem.active.average","2014-03-27 11:30:00","311774"
"mem.active.average","2014-03-27 11:00:00","342998"
"mem.active.average","2014-03-27 10:30:00","559238"
"mem.active.average","2014-03-27 10:00:00","319696"
"mem.active.average","2014-03-27 09:30:00","317366"
"mem.active.average","2014-03-27 09:00:00","322493"
"mem.active.average","2014-03-27 08:30:00","392864"
"mem.active.average","2014-03-27 08:00:00","315036"
"mem.active.average","2014-03-27 07:30:00","319696"
"mem.active.average","2014-03-27 07:00:00","584870"
"mem.active.average","2014-03-27 06:30:00","322958"
"mem.active.average","2014-03-27 06:00:00","278219"
"mem.active.average","2014-03-27 05:30:00","256316"
"mem.active.average","2014-03-27 05:00:00","306648"
"mem.active.average","2014-03-27 04:30:00","268433"
"mem.active.average","2014-03-27 04:00:00","321561"
"mem.active.average","2014-03-27 03:30:00","548053"
"mem.active.average","2014-03-27 03:00:00","263773"
"mem.active.average","2014-03-27 02:30:00","322959"
"mem.active.average","2014-03-27 02:00:00","381679"
"mem.active.average","2014-03-27 01:30:00","357911"
"mem.active.average","2014-03-27 01:00:00","316434"
"mem.active.average","2014-03-27 00:30:00","328551"
"mem.active.average","2014-03-27 00:00:00","584869"
"mem.active.average","2014-03-26 23:30:00","319231"
"mem.active.average","2014-03-26 23:00:00","299657"
"mem.active.average","2014-03-26 22:30:00","335075"
"mem.active.average","2014-03-26 22:00:00","305715"
"mem.active.average","2014-03-26 21:30:00","310842"
"mem.active.average","2014-03-26 21:00:00","274025"
"mem.active.average","2014-03-26 20:30:00","591860"
"mem.active.average","2014-03-26 20:00:00","313172"
"mem.active.average","2014-03-26 19:30:00","322026"
"mem.active.average","2014-03-26 19:00:00","304784"
"mem.active.average","2014-03-26 18:30:00","309910"
"mem.active.average","2014-03-26 18:00:00","311308"
"mem.active.average","2014-03-26 17:30:00","311308"
"mem.active.average","2014-03-26 17:00:00","579743"
"mem.active.average","2014-03-26 16:30:00","302453"
"mem.active.average","2014-03-26 16:00:00","296861"
"mem.active.average","2014-03-26 15:30:00","361640"
"disk.read.average","2014-03-28 14:00:00","1"
"disk.read.average","2014-03-28 13:30:00","1"
"disk.read.average","2014-03-28 13:00:00","32"
"disk.read.average","2014-03-28 12:30:00","1"
"disk.read.average","2014-03-28 12:00:00","1"
"disk.read.average","2014-03-28 11:30:00","1"
"disk.read.average","2014-03-28 11:00:00","1"
"disk.read.average","2014-03-28 10:30:00","1"
"disk.read.average","2014-03-28 10:00:00","1"
"disk.read.average","2014-03-28 09:30:00","1"
"disk.read.average","2014-03-28 09:00:00","63"
"disk.read.average","2014-03-28 08:30:00","1"
"disk.read.average","2014-03-28 08:00:00","1"
"disk.read.average","2014-03-28 07:30:00","1"
"disk.read.average","2014-03-28 07:00:00","1"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","32"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","1"
"disk.read.average","2014-03-28 04:00:00","1"
"disk.read.average","2014-03-28 03:30:00","1"
"disk.read.average","2014-03-28 03:00:00","1"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","3"
"disk.read.average","2014-03-28 01:30:00","32"
"disk.read.average","2014-03-28 01:00:00","1"
"disk.read.average","2014-03-28 00:30:00","1"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","1"
"disk.read.average","2014-03-27 23:00:00","1"
"disk.read.average","2014-03-27 22:30:00","1"
"disk.read.average","2014-03-27 22:00:00","6"
"disk.read.average","2014-03-27 21:30:00","26"
"disk.read.average","2014-03-27 21:00:00","1"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","1"
"disk.read.average","2014-03-27 19:30:00","1"
"disk.read.average","2014-03-27 19:00:00","1"
"disk.read.average","2014-03-27 18:30:00","1"
"disk.read.average","2014-03-27 18:00:00","32"
"disk.read.average","2014-03-27 17:30:00","1"
"disk.read.average","2014-03-27 17:00:00","1"
"disk.read.average","2014-03-27 16:30:00","1"
"disk.read.average","2014-03-27 16:00:00","1"
"disk.read.average","2014-03-27 15:30:00","1"
"disk.read.average","2014-03-27 15:00:00","1"
"disk.read.average","2014-03-27 14:30:00","1"
"disk.read.average","2014-03-27 14:00:00","32"
"disk.read.average","2014-03-27 13:30:00","1"
"disk.read.average","2014-03-27 13:00:00","1"
"disk.read.average","2014-03-27 12:30:00","1"
"disk.read.average","2014-03-27 12:00:00","1"
"disk.read.average","2014-03-27 11:30:00","1"
"disk.read.average","2014-03-27 11:00:00","1"
"disk.read.average","2014-03-27 10:30:00","32"
"disk.read.average","2014-03-27 10:00:00","1"
"disk.read.average","2014-03-27 09:30:00","1"
"disk.read.average","2014-03-27 09:00:00","1"
"disk.read.average","2014-03-27 08:30:00","3"
"disk.read.average","2014-03-27 08:00:00","1"
"disk.read.average","2014-03-27 07:30:00","1"
"disk.read.average","2014-03-27 07:00:00","32"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","1"
"disk.read.average","2014-03-27 05:30:00","1"
"disk.read.average","2014-03-27 05:00:00","1"
"disk.read.average","2014-03-27 04:30:00","1"
"disk.read.average","2014-03-27 04:00:00","1"
"disk.read.average","2014-03-27 03:30:00","32"
"disk.read.average","2014-03-27 03:00:00","1"
"disk.read.average","2014-03-27 02:30:00","1"
"disk.read.average","2014-03-27 02:00:00","1"
"disk.read.average","2014-03-27 01:30:00","1"
"disk.read.average","2014-03-27 01:00:00","2"
"disk.read.average","2014-03-27 00:30:00","1"
"disk.read.average","2014-03-27 00:00:00","32"
"disk.read.average","2014-03-26 23:30:00","1"
"disk.read.average","2014-03-26 23:00:00","1"
"disk.read.average","2014-03-26 22:30:00","1"
"disk.read.average","2014-03-26 22:00:00","1"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","1"
"disk.read.average","2014-03-26 20:30:00","32"
"disk.read.average","2014-03-26 20:00:00","1"
"disk.read.average","2014-03-26 19:30:00","1"
"disk.read.average","2014-03-26 19:00:00","1"
"disk.read.average","2014-03-26 18:30:00","1"
"disk.read.average","2014-03-26 18:00:00","1"
"disk.read.average","2014-03-26 17:30:00","1"
"disk.read.average","2014-03-26 17:00:00","32"
"disk.read.average","2014-03-26 16:30:00","1"
"disk.read.average","2014-03-26 16:00:00","1"
"disk.read.average","2014-03-26 15:30:00","1"
"disk.write.average","2014-03-28 14:00:00","37"
"disk.write.average","2014-03-28 13:30:00","36"
"disk.write.average","2014-03-28 13:00:00","40"
"disk.write.average","2014-03-28 12:30:00","36"
"disk.write.average","2014-03-28 12:00:00","35"
"disk.write.average","2014-03-28 11:30:00","35"
"disk.write.average","2014-03-28 11:00:00","35"
"disk.write.average","2014-03-28 10:30:00","36"
"disk.write.average","2014-03-28 10:00:00","35"
"disk.write.average","2014-03-28 09:30:00","35"
"disk.write.average","2014-03-28 09:00:00","47"
"disk.write.average","2014-03-28 08:30:00","34"
"disk.write.average","2014-03-28 08:00:00","34"
"disk.write.average","2014-03-28 07:30:00","34"
"disk.write.average","2014-03-28 07:00:00","35"
"disk.write.average","2014-03-28 06:30:00","33"
"disk.write.average","2014-03-28 06:00:00","36"
"disk.write.average","2014-03-28 05:30:00","39"
"disk.write.average","2014-03-28 05:00:00","34"
"disk.write.average","2014-03-28 04:30:00","33"
"disk.write.average","2014-03-28 04:00:00","33"
"disk.write.average","2014-03-28 03:30:00","32"
"disk.write.average","2014-03-28 03:00:00","32"
"disk.write.average","2014-03-28 02:30:00","37"
"disk.write.average","2014-03-28 02:00:00","39"
"disk.write.average","2014-03-28 01:30:00","42"
"disk.write.average","2014-03-28 01:00:00","37"
"disk.write.average","2014-03-28 00:30:00","37"
"disk.write.average","2014-03-28 00:00:00","37"
"disk.write.average","2014-03-27 23:30:00","36"
"disk.write.average","2014-03-27 23:00:00","36"
"disk.write.average","2014-03-27 22:30:00","36"
"disk.write.average","2014-03-27 22:00:00","38"
"disk.write.average","2014-03-27 21:30:00","40"
"disk.write.average","2014-03-27 21:00:00","36"
"disk.write.average","2014-03-27 20:30:00","37"
"disk.write.average","2014-03-27 20:00:00","36"
"disk.write.average","2014-03-27 19:30:00","36"
"disk.write.average","2014-03-27 19:00:00","37"
"disk.write.average","2014-03-27 18:30:00","38"
"disk.write.average","2014-03-27 18:00:00","40"
"disk.write.average","2014-03-27 17:30:00","36"
"disk.write.average","2014-03-27 17:00:00","38"
"disk.write.average","2014-03-27 16:30:00","35"
"disk.write.average","2014-03-27 16:00:00","36"
"disk.write.average","2014-03-27 15:30:00","37"
"disk.write.average","2014-03-27 15:00:00","35"
"disk.write.average","2014-03-27 14:30:00","36"
"disk.write.average","2014-03-27 14:00:00","42"
"disk.write.average","2014-03-27 13:30:00","35"
"disk.write.average","2014-03-27 13:00:00","35"
"disk.write.average","2014-03-27 12:30:00","34"
"disk.write.average","2014-03-27 12:00:00","36"
"disk.write.average","2014-03-27 11:30:00","34"
"disk.write.average","2014-03-27 11:00:00","34"
"disk.write.average","2014-03-27 10:30:00","39"
"disk.write.average","2014-03-27 10:00:00","36"
"disk.write.average","2014-03-27 09:30:00","34"
"disk.write.average","2014-03-27 09:00:00","37"
"disk.write.average","2014-03-27 08:30:00","80"
"disk.write.average","2014-03-27 08:00:00","34"
"disk.write.average","2014-03-27 07:30:00","33"
"disk.write.average","2014-03-27 07:00:00","39"
"disk.write.average","2014-03-27 06:30:00","35"
"disk.write.average","2014-03-27 06:00:00","33"
"disk.write.average","2014-03-27 05:30:00","33"
"disk.write.average","2014-03-27 05:00:00","33"
"disk.write.average","2014-03-27 04:30:00","33"
"disk.write.average","2014-03-27 04:00:00","32"
"disk.write.average","2014-03-27 03:30:00","36"
"disk.write.average","2014-03-27 03:00:00","32"
"disk.write.average","2014-03-27 02:30:00","36"
"disk.write.average","2014-03-27 02:00:00","37"
"disk.write.average","2014-03-27 01:30:00","36"
"disk.write.average","2014-03-27 01:00:00","37"
"disk.write.average","2014-03-27 00:30:00","35"
"disk.write.average","2014-03-27 00:00:00","41"
"disk.write.average","2014-03-26 23:30:00","36"
"disk.write.average","2014-03-26 23:00:00","35"
"disk.write.average","2014-03-26 22:30:00","35"
"disk.write.average","2014-03-26 22:00:00","36"
"disk.write.average","2014-03-26 21:30:00","35"
"disk.write.average","2014-03-26 21:00:00","36"
"disk.write.average","2014-03-26 20:30:00","41"
"disk.write.average","2014-03-26 20:00:00","35"
"disk.write.average","2014-03-26 19:30:00","36"
"disk.write.average","2014-03-26 19:00:00","37"
"disk.write.average","2014-03-26 18:30:00","36"
"disk.write.average","2014-03-26 18:00:00","35"
"disk.write.average","2014-03-26 17:30:00","35"
"disk.write.average","2014-03-26 17:00:00","43"
"disk.write.average","2014-03-26 16:30:00","35"
"disk.write.average","2014-03-26 16:00:00","36"
"disk.write.average","2014-03-26 15:30:00","36"
"net.received.average","2014-03-28 14:00:00","13"
"net.received.average","2014-03-28 13:30:00","13"
"net.received.average","2014-03-28 13:00:00","13"
"net.received.average","2014-03-28 12:30:00","13"
"net.received.average","2014-03-28 12:00:00","13"
"net.received.average","2014-03-28 11:30:00","13"
"net.received.average","2014-03-28 11:00:00","13"
"net.received.average","2014-03-28 10:30:00","13"
"net.received.average","2014-03-28 10:00:00","13"
"net.received.average","2014-03-28 09:30:00","13"
"net.received.average","2014-03-28 09:00:00","13"
"net.received.average","2014-03-28 08:30:00","13"
"net.received.average","2014-03-28 08:00:00","12"
"net.received.average","2014-03-28 07:30:00","13"
"net.received.average","2014-03-28 07:00:00","13"
"net.received.average","2014-03-28 06:30:00","13"
"net.received.average","2014-03-28 06:00:00","13"
"net.received.average","2014-03-28 05:30:00","13"
"net.received.average","2014-03-28 05:00:00","13"
"net.received.average","2014-03-28 04:30:00","13"
"net.received.average","2014-03-28 04:00:00","13"
"net.received.average","2014-03-28 03:30:00","13"
"net.received.average","2014-03-28 03:00:00","12"
"net.received.average","2014-03-28 02:30:00","14"
"net.received.average","2014-03-28 02:00:00","13"
"net.received.average","2014-03-28 01:30:00","13"
"net.received.average","2014-03-28 01:00:00","13"
"net.received.average","2014-03-28 00:30:00","14"
"net.received.average","2014-03-28 00:00:00","13"
"net.received.average","2014-03-27 23:30:00","13"
"net.received.average","2014-03-27 23:00:00","13"
"net.received.average","2014-03-27 22:30:00","14"
"net.received.average","2014-03-27 22:00:00","13"
"net.received.average","2014-03-27 21:30:00","14"
"net.received.average","2014-03-27 21:00:00","13"
"net.received.average","2014-03-27 20:30:00","14"
"net.received.average","2014-03-27 20:00:00","13"
"net.received.average","2014-03-27 19:30:00","14"
"net.received.average","2014-03-27 19:00:00","13"
"net.received.average","2014-03-27 18:30:00","14"
"net.received.average","2014-03-27 18:00:00","13"
"net.received.average","2014-03-27 17:30:00","14"
"net.received.average","2014-03-27 17:00:00","13"
"net.received.average","2014-03-27 16:30:00","14"
"net.received.average","2014-03-27 16:00:00","13"
"net.received.average","2014-03-27 15:30:00","14"
"net.received.average","2014-03-27 15:00:00","13"
"net.received.average","2014-03-27 14:30:00","14"
"net.received.average","2014-03-27 14:00:00","14"
"net.received.average","2014-03-27 13:30:00","13"
"net.received.average","2014-03-27 13:00:00","13"
"net.received.average","2014-03-27 12:30:00","14"
"net.received.average","2014-03-27 12:00:00","13"
"net.received.average","2014-03-27 11:30:00","13"
"net.received.average","2014-03-27 11:00:00","13"
"net.received.average","2014-03-27 10:30:00","13"
"net.received.average","2014-03-27 10:00:00","13"
"net.received.average","2014-03-27 09:30:00","13"
"net.received.average","2014-03-27 09:00:00","13"
"net.received.average","2014-03-27 08:30:00","38"
"net.received.average","2014-03-27 08:00:00","13"
"net.received.average","2014-03-27 07:30:00","13"
"net.received.average","2014-03-27 07:00:00","12"
"net.received.average","2014-03-27 06:30:00","13"
"net.received.average","2014-03-27 06:00:00","12"
"net.received.average","2014-03-27 05:30:00","13"
"net.received.average","2014-03-27 05:00:00","12"
"net.received.average","2014-03-27 04:30:00","12"
"net.received.average","2014-03-27 04:00:00","12"
"net.received.average","2014-03-27 03:30:00","13"
"net.received.average","2014-03-27 03:00:00","12"
"net.received.average","2014-03-27 02:30:00","14"
"net.received.average","2014-03-27 02:00:00","13"
"net.received.average","2014-03-27 01:30:00","14"
"net.received.average","2014-03-27 01:00:00","13"
"net.received.average","2014-03-27 00:30:00","13"
"net.received.average","2014-03-27 00:00:00","13"
"net.received.average","2014-03-26 23:30:00","13"
"net.received.average","2014-03-26 23:00:00","13"
"net.received.average","2014-03-26 22:30:00","13"
"net.received.average","2014-03-26 22:00:00","13"
"net.received.average","2014-03-26 21:30:00","13"
"net.received.average","2014-03-26 21:00:00","13"
"net.received.average","2014-03-26 20:30:00","14"
"net.received.average","2014-03-26 20:00:00","13"
"net.received.average","2014-03-26 19:30:00","13"
"net.received.average","2014-03-26 19:00:00","13"
"net.received.average","2014-03-26 18:30:00","13"
"net.received.average","2014-03-26 18:00:00","13"
"net.received.average","2014-03-26 17:30:00","13"
"net.received.average","2014-03-26 17:00:00","13"
"net.received.average","2014-03-26 16:30:00","13"
"net.received.average","2014-03-26 16:00:00","13"
"net.received.average","2014-03-26 15:30:00","14"
"net.transmitted.average","2014-03-28 14:00:00","68"
"net.transmitted.average","2014-03-28 13:30:00","93"
"net.transmitted.average","2014-03-28 13:00:00","66"
"net.transmitted.average","2014-03-28 12:30:00","94"
"net.transmitted.average","2014-03-28 12:00:00","64"
"net.transmitted.average","2014-03-28 11:30:00","92"
"net.transmitted.average","2014-03-28 11:00:00","62"
"net.transmitted.average","2014-03-28 10:30:00","86"
"net.transmitted.average","2014-03-28 10:00:00","68"
"net.transmitted.average","2014-03-28 09:30:00","98"
"net.transmitted.average","2014-03-28 09:00:00","68"
"net.transmitted.average","2014-03-28 08:30:00","89"
"net.transmitted.average","2014-03-28 08:00:00","66"
"net.transmitted.average","2014-03-28 07:30:00","89"
"net.transmitted.average","2014-03-28 07:00:00","66"
"net.transmitted.average","2014-03-28 06:30:00","92"
"net.transmitted.average","2014-03-28 06:00:00","69"
"net.transmitted.average","2014-03-28 05:30:00","90"
"net.transmitted.average","2014-03-28 05:00:00","65"
"net.transmitted.average","2014-03-28 04:30:00","88"
"net.transmitted.average","2014-03-28 04:00:00","68"
"net.transmitted.average","2014-03-28 03:30:00","89"
"net.transmitted.average","2014-03-28 03:00:00","67"
"net.transmitted.average","2014-03-28 02:30:00","95"
"net.transmitted.average","2014-03-28 02:00:00","66"
"net.transmitted.average","2014-03-28 01:30:00","88"
"net.transmitted.average","2014-03-28 01:00:00","67"
"net.transmitted.average","2014-03-28 00:30:00","93"
"net.transmitted.average","2014-03-28 00:00:00","69"
"net.transmitted.average","2014-03-27 23:30:00","89"
"net.transmitted.average","2014-03-27 23:00:00","68"
"net.transmitted.average","2014-03-27 22:30:00","96"
"net.transmitted.average","2014-03-27 22:00:00","66"
"net.transmitted.average","2014-03-27 21:30:00","96"
"net.transmitted.average","2014-03-27 21:00:00","68"
"net.transmitted.average","2014-03-27 20:30:00","94"
"net.transmitted.average","2014-03-27 20:00:00","67"
"net.transmitted.average","2014-03-27 19:30:00","94"
"net.transmitted.average","2014-03-27 19:00:00","66"
"net.transmitted.average","2014-03-27 18:30:00","98"
"net.transmitted.average","2014-03-27 18:00:00","63"
"net.transmitted.average","2014-03-27 17:30:00","102"
"net.transmitted.average","2014-03-27 17:00:00","67"
"net.transmitted.average","2014-03-27 16:30:00","97"
"net.transmitted.average","2014-03-27 16:00:00","67"
"net.transmitted.average","2014-03-27 15:30:00","92"
"net.transmitted.average","2014-03-27 15:00:00","65"
"net.transmitted.average","2014-03-27 14:30:00","92"
"net.transmitted.average","2014-03-27 14:00:00","70"
"net.transmitted.average","2014-03-27 13:30:00","93"
"net.transmitted.average","2014-03-27 13:00:00","69"
"net.transmitted.average","2014-03-27 12:30:00","95"
"net.transmitted.average","2014-03-27 12:00:00","66"
"net.transmitted.average","2014-03-27 11:30:00","95"
"net.transmitted.average","2014-03-27 11:00:00","69"
"net.transmitted.average","2014-03-27 10:30:00","95"
"net.transmitted.average","2014-03-27 10:00:00","66"
"net.transmitted.average","2014-03-27 09:30:00","90"
"net.transmitted.average","2014-03-27 09:00:00","65"
"net.transmitted.average","2014-03-27 08:30:00","95"
"net.transmitted.average","2014-03-27 08:00:00","62"
"net.transmitted.average","2014-03-27 07:30:00","93"
"net.transmitted.average","2014-03-27 07:00:00","61"
"net.transmitted.average","2014-03-27 06:30:00","87"
"net.transmitted.average","2014-03-27 06:00:00","58"
"net.transmitted.average","2014-03-27 05:30:00","87"
"net.transmitted.average","2014-03-27 05:00:00","57"
"net.transmitted.average","2014-03-27 04:30:00","83"
"net.transmitted.average","2014-03-27 04:00:00","60"
"net.transmitted.average","2014-03-27 03:30:00","86"
"net.transmitted.average","2014-03-27 03:00:00","59"
"net.transmitted.average","2014-03-27 02:30:00","89"
"net.transmitted.average","2014-03-27 02:00:00","61"
"net.transmitted.average","2014-03-27 01:30:00","89"
"net.transmitted.average","2014-03-27 01:00:00","61"
"net.transmitted.average","2014-03-27 00:30:00","88"
"net.transmitted.average","2014-03-27 00:00:00","58"
"net.transmitted.average","2014-03-26 23:30:00","83"
"net.transmitted.average","2014-03-26 23:00:00","60"
"net.transmitted.average","2014-03-26 22:30:00","89"
"net.transmitted.average","2014-03-26 22:00:00","58"
"net.transmitted.average","2014-03-26 21:30:00","83"
"net.transmitted.average","2014-03-26 21:00:00","58"
"net.transmitted.average","2014-03-26 20:30:00","85"
"net.transmitted.average","2014-03-26 20:00:00","61"
"net.transmitted.average","2014-03-26 19:30:00","87"
"net.transmitted.average","2014-03-26 19:00:00","61"
"net.transmitted.average","2014-03-26 18:30:00","84"
"net.transmitted.average","2014-03-26 18:00:00","63"
