"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","1.75"
"cpu.usage.average","2014-03-28 13:30:00","1.74"
"cpu.usage.average","2014-03-28 13:00:00","1.83"
"cpu.usage.average","2014-03-28 12:30:00","1.76"
"cpu.usage.average","2014-03-28 12:00:00","1.76"
"cpu.usage.average","2014-03-28 11:30:00","1.75"
"cpu.usage.average","2014-03-28 11:00:00","1.75"
"cpu.usage.average","2014-03-28 10:30:00","1.73"
"cpu.usage.average","2014-03-28 10:00:00","1.73"
"cpu.usage.average","2014-03-28 09:30:00","1.83"
"cpu.usage.average","2014-03-28 09:00:00","1.59"
"cpu.usage.average","2014-03-28 08:30:00","1.65"
"cpu.usage.average","2014-03-28 08:00:00","1.61"
"cpu.usage.average","2014-03-28 07:30:00","1.55"
"cpu.usage.average","2014-03-28 07:00:00","1.51"
"cpu.usage.average","2014-03-28 06:30:00","1.48"
"cpu.usage.average","2014-03-28 06:00:00","1.44"
"cpu.usage.average","2014-03-28 05:30:00","1.5"
"cpu.usage.average","2014-03-28 05:00:00","1.41"
"cpu.usage.average","2014-03-28 04:30:00","1.4"
"cpu.usage.average","2014-03-28 04:00:00","1.39"
"cpu.usage.average","2014-03-28 03:30:00","1.36"
"cpu.usage.average","2014-03-28 03:00:00","1.32"
"cpu.usage.average","2014-03-28 02:30:00","1.42"
"cpu.usage.average","2014-03-28 02:00:00","1.53"
"cpu.usage.average","2014-03-28 01:30:00","1.51"
"cpu.usage.average","2014-03-28 01:00:00","1.77"
"cpu.usage.average","2014-03-28 00:30:00","1.57"
"cpu.usage.average","2014-03-28 00:00:00","1.61"
"cpu.usage.average","2014-03-27 23:30:00","1.69"
"cpu.usage.average","2014-03-27 23:00:00","1.77"
"cpu.usage.average","2014-03-27 22:30:00","1.92"
"cpu.usage.average","2014-03-27 22:00:00","1.9"
"cpu.usage.average","2014-03-27 21:30:00","1.97"
"cpu.usage.average","2014-03-27 21:00:00","2.02"
"cpu.usage.average","2014-03-27 20:30:00","2.02"
"cpu.usage.average","2014-03-27 20:00:00","2.01"
"cpu.usage.average","2014-03-27 19:30:00","2.01"
"cpu.usage.average","2014-03-27 19:00:00","2.04"
"cpu.usage.average","2014-03-27 18:30:00","1.95"
"cpu.usage.average","2014-03-27 18:00:00","1.94"
"cpu.usage.average","2014-03-27 17:30:00","1.96"
"cpu.usage.average","2014-03-27 17:00:00","1.9"
"cpu.usage.average","2014-03-27 16:30:00","1.89"
"cpu.usage.average","2014-03-27 16:00:00","1.85"
"cpu.usage.average","2014-03-27 15:30:00","1.89"
"cpu.usage.average","2014-03-27 15:00:00","1.82"
"cpu.usage.average","2014-03-27 14:30:00","1.82"
"cpu.usage.average","2014-03-27 14:00:00","1.82"
"cpu.usage.average","2014-03-27 13:30:00","1.82"
"cpu.usage.average","2014-03-27 13:00:00","1.82"
"cpu.usage.average","2014-03-27 12:30:00","1.84"
"cpu.usage.average","2014-03-27 12:00:00","1.82"
"cpu.usage.average","2014-03-27 11:30:00","1.88"
"cpu.usage.average","2014-03-27 11:00:00","1.81"
"cpu.usage.average","2014-03-27 10:30:00","1.81"
"cpu.usage.average","2014-03-27 10:00:00","1.79"
"cpu.usage.average","2014-03-27 09:30:00","1.77"
"cpu.usage.average","2014-03-27 09:00:00","1.77"
"cpu.usage.average","2014-03-27 08:30:00","1.72"
"cpu.usage.average","2014-03-27 08:00:00","1.72"
"cpu.usage.average","2014-03-27 07:30:00","1.59"
"cpu.usage.average","2014-03-27 07:00:00","1.56"
"cpu.usage.average","2014-03-27 06:30:00","1.51"
"cpu.usage.average","2014-03-27 06:00:00","1.47"
"cpu.usage.average","2014-03-27 05:30:00","1.44"
"cpu.usage.average","2014-03-27 05:00:00","1.43"
"cpu.usage.average","2014-03-27 04:30:00","1.43"
"cpu.usage.average","2014-03-27 04:00:00","1.49"
"cpu.usage.average","2014-03-27 03:30:00","1.38"
"cpu.usage.average","2014-03-27 03:00:00","1.36"
"cpu.usage.average","2014-03-27 02:30:00","1.45"
"cpu.usage.average","2014-03-27 02:00:00","1.47"
"cpu.usage.average","2014-03-27 01:30:00","1.5"
"cpu.usage.average","2014-03-27 01:00:00","1.78"
"cpu.usage.average","2014-03-27 00:30:00","1.62"
"cpu.usage.average","2014-03-27 00:00:00","1.62"
"cpu.usage.average","2014-03-26 23:30:00","1.68"
"cpu.usage.average","2014-03-26 23:00:00","1.75"
"cpu.usage.average","2014-03-26 22:30:00","1.83"
"cpu.usage.average","2014-03-26 22:00:00","1.89"
"cpu.usage.average","2014-03-26 21:30:00","1.97"
"cpu.usage.average","2014-03-26 21:00:00","2.01"
"cpu.usage.average","2014-03-26 20:30:00","2.08"
"cpu.usage.average","2014-03-26 20:00:00","2.02"
"cpu.usage.average","2014-03-26 19:30:00","2"
"cpu.usage.average","2014-03-26 19:00:00","1.95"
"cpu.usage.average","2014-03-26 18:30:00","1.97"
"cpu.usage.average","2014-03-26 18:00:00","1.8"
"cpu.usage.average","2014-03-26 17:30:00","1.9"
"cpu.usage.average","2014-03-26 17:00:00","1.99"
"cpu.usage.average","2014-03-26 16:30:00","1.92"
"cpu.usage.average","2014-03-26 16:00:00","1.88"
"cpu.usage.average","2014-03-26 15:30:00","1.88"
"mem.active.average","2014-03-28 14:00:00","624484"
"mem.active.average","2014-03-28 13:30:00","602114"
"mem.active.average","2014-03-28 13:00:00","810897"
"mem.active.average","2014-03-28 12:30:00","680408"
"mem.active.average","2014-03-28 12:00:00","667359"
"mem.active.average","2014-03-28 11:30:00","646853"
"mem.active.average","2014-03-28 11:00:00","587201"
"mem.active.average","2014-03-28 10:30:00","540598"
"mem.active.average","2014-03-28 10:00:00","624484"
"mem.active.average","2014-03-28 09:30:00","520092"
"mem.active.average","2014-03-28 09:00:00","905968"
"mem.active.average","2014-03-28 08:30:00","553647"
"mem.active.average","2014-03-28 08:00:00","508908"
"mem.active.average","2014-03-28 07:30:00","549919"
"mem.active.average","2014-03-28 07:00:00","598386"
"mem.active.average","2014-03-28 06:30:00","574152"
"mem.active.average","2014-03-28 06:00:00","686000"
"mem.active.average","2014-03-28 05:30:00","883599"
"mem.active.average","2014-03-28 05:00:00","535006"
"mem.active.average","2014-03-28 04:30:00","471625"
"mem.active.average","2014-03-28 04:00:00","527549"
"mem.active.average","2014-03-28 03:30:00","499587"
"mem.active.average","2014-03-28 03:00:00","490266"
"mem.active.average","2014-03-28 02:30:00","624484"
"mem.active.average","2014-03-28 02:00:00","810897"
"mem.active.average","2014-03-28 01:30:00","441799"
"mem.active.average","2014-03-28 01:00:00","846316"
"mem.active.average","2014-03-28 00:30:00","531277"
"mem.active.average","2014-03-28 00:00:00","596522"
"mem.active.average","2014-03-27 23:30:00","523821"
"mem.active.average","2014-03-27 23:00:00","620755"
"mem.active.average","2014-03-27 22:30:00","915289"
"mem.active.average","2014-03-27 22:00:00","637533"
"mem.active.average","2014-03-27 21:30:00","672951"
"mem.active.average","2014-03-27 21:00:00","603978"
"mem.active.average","2014-03-27 20:30:00","546190"
"mem.active.average","2014-03-27 20:00:00","622620"
"mem.active.average","2014-03-27 19:30:00","613299"
"mem.active.average","2014-03-27 19:00:00","1073740"
"mem.active.average","2014-03-27 18:30:00","546190"
"mem.active.average","2014-03-27 18:00:00","700913"
"mem.active.average","2014-03-27 17:30:00","607707"
"mem.active.average","2014-03-27 17:00:00","493995"
"mem.active.average","2014-03-27 16:30:00","484674"
"mem.active.average","2014-03-27 16:00:00","587201"
"mem.active.average","2014-03-27 15:30:00","766158"
"mem.active.average","2014-03-27 15:00:00","495859"
"mem.active.average","2014-03-27 14:30:00","527549"
"mem.active.average","2014-03-27 14:00:00","551783"
"mem.active.average","2014-03-27 13:30:00","581609"
"mem.active.average","2014-03-27 13:00:00","596522"
"mem.active.average","2014-03-27 12:30:00","676680"
"mem.active.average","2014-03-27 12:00:00","581609"
"mem.active.average","2014-03-27 11:30:00","835131"
"mem.active.average","2014-03-27 11:00:00","574152"
"mem.active.average","2014-03-27 10:30:00","471625"
"mem.active.average","2014-03-27 10:00:00","579745"
"mem.active.average","2014-03-27 09:30:00","533141"
"mem.active.average","2014-03-27 09:00:00","687864"
"mem.active.average","2014-03-27 08:30:00","615163"
