"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","18.23"
"cpu.usage.average","2014-03-28 13:30:00","17.75"
"cpu.usage.average","2014-03-28 13:00:00","17.46"
"cpu.usage.average","2014-03-28 12:30:00","18.24"
"cpu.usage.average","2014-03-28 12:00:00","16.31"
"cpu.usage.average","2014-03-28 11:30:00","3.21"
"cpu.usage.average","2014-03-28 11:00:00","2.12"
"cpu.usage.average","2014-03-28 10:30:00","1.73"
"cpu.usage.average","2014-03-28 10:00:00","1.75"
"cpu.usage.average","2014-03-28 09:30:00","2.37"
"cpu.usage.average","2014-03-28 09:00:00","7.65"
"cpu.usage.average","2014-03-28 08:30:00","7.69"
"cpu.usage.average","2014-03-28 08:00:00","10.13"
"cpu.usage.average","2014-03-28 07:30:00","9.32"
"cpu.usage.average","2014-03-28 07:00:00","7.98"
"cpu.usage.average","2014-03-28 06:30:00","6.49"
"cpu.usage.average","2014-03-28 06:00:00","4.81"
"cpu.usage.average","2014-03-28 05:30:00","4.07"
"cpu.usage.average","2014-03-28 05:00:00","3.57"
"cpu.usage.average","2014-03-28 04:30:00","3.38"
"cpu.usage.average","2014-03-28 04:00:00","3.37"
"cpu.usage.average","2014-03-28 03:30:00","3.81"
"cpu.usage.average","2014-03-28 03:00:00","4.23"
"cpu.usage.average","2014-03-28 02:30:00","5.04"
"cpu.usage.average","2014-03-28 02:00:00","6.25"
"cpu.usage.average","2014-03-28 01:30:00","8.4"
"cpu.usage.average","2014-03-28 01:00:00","14.21"
"cpu.usage.average","2014-03-28 00:30:00","12.58"
"cpu.usage.average","2014-03-28 00:00:00","15.9"
"cpu.usage.average","2014-03-27 23:30:00","20.83"
"cpu.usage.average","2014-03-27 23:00:00","25.67"
"cpu.usage.average","2014-03-27 22:30:00","29.8"
"cpu.usage.average","2014-03-27 22:00:00","33.88"
"cpu.usage.average","2014-03-27 21:30:00","35.67"
"cpu.usage.average","2014-03-27 21:00:00","35.76"
"cpu.usage.average","2014-03-27 20:30:00","34.48"
"cpu.usage.average","2014-03-27 20:00:00","32.33"
"cpu.usage.average","2014-03-27 19:30:00","30.77"
"cpu.usage.average","2014-03-27 19:00:00","28.51"
"cpu.usage.average","2014-03-27 18:30:00","27.31"
"cpu.usage.average","2014-03-27 18:00:00","25.78"
"cpu.usage.average","2014-03-27 17:30:00","24.66"
"cpu.usage.average","2014-03-27 17:00:00","22.68"
"cpu.usage.average","2014-03-27 16:30:00","21.85"
"cpu.usage.average","2014-03-27 16:00:00","21.17"
"cpu.usage.average","2014-03-27 15:30:00","20.36"
"cpu.usage.average","2014-03-27 15:00:00","19.24"
"cpu.usage.average","2014-03-27 14:30:00","17.99"
"cpu.usage.average","2014-03-27 14:00:00","17.71"
"cpu.usage.average","2014-03-27 13:30:00","17.53"
"cpu.usage.average","2014-03-27 13:00:00","17.74"
"cpu.usage.average","2014-03-27 12:30:00","18.48"
"cpu.usage.average","2014-03-27 12:00:00","17.77"
"cpu.usage.average","2014-03-27 11:30:00","17.33"
"cpu.usage.average","2014-03-27 11:00:00","16.72"
"cpu.usage.average","2014-03-27 10:30:00","16.29"
"cpu.usage.average","2014-03-27 10:00:00","15.85"
"cpu.usage.average","2014-03-27 09:30:00","14.89"
"cpu.usage.average","2014-03-27 09:00:00","13.9"
"cpu.usage.average","2014-03-27 08:30:00","11.61"
"cpu.usage.average","2014-03-27 08:00:00","10.49"
"cpu.usage.average","2014-03-27 07:30:00","9.04"
"cpu.usage.average","2014-03-27 07:00:00","7.52"
"cpu.usage.average","2014-03-27 06:30:00","6.06"
"cpu.usage.average","2014-03-27 06:00:00","4.53"
"cpu.usage.average","2014-03-27 05:30:00","3.9"
"cpu.usage.average","2014-03-27 05:00:00","3.4"
"cpu.usage.average","2014-03-27 04:30:00","3.34"
"cpu.usage.average","2014-03-27 04:00:00","3.69"
"cpu.usage.average","2014-03-27 03:30:00","3.84"
"cpu.usage.average","2014-03-27 03:00:00","4.41"
"cpu.usage.average","2014-03-27 02:30:00","5.1"
"cpu.usage.average","2014-03-27 02:00:00","6.35"
"cpu.usage.average","2014-03-27 01:30:00","9.3"
"cpu.usage.average","2014-03-27 01:00:00","14.29"
"cpu.usage.average","2014-03-27 00:30:00","12.72"
"cpu.usage.average","2014-03-27 00:00:00","16.12"
"cpu.usage.average","2014-03-26 23:30:00","20.32"
"cpu.usage.average","2014-03-26 23:00:00","25.28"
"cpu.usage.average","2014-03-26 22:30:00","28.7"
"cpu.usage.average","2014-03-26 22:00:00","32.18"
"cpu.usage.average","2014-03-26 21:30:00","36.02"
"cpu.usage.average","2014-03-26 21:00:00","36.24"
"cpu.usage.average","2014-03-26 20:30:00","35.17"
"cpu.usage.average","2014-03-26 20:00:00","33.51"
"cpu.usage.average","2014-03-26 19:30:00","31.47"
"cpu.usage.average","2014-03-26 19:00:00","28.66"
"cpu.usage.average","2014-03-26 18:30:00","27.87"
"cpu.usage.average","2014-03-26 18:00:00","26.76"
"cpu.usage.average","2014-03-26 17:30:00","24.96"
"cpu.usage.average","2014-03-26 17:00:00","24.04"
"cpu.usage.average","2014-03-26 16:30:00","22.99"
"cpu.usage.average","2014-03-26 16:00:00","21.98"
"cpu.usage.average","2014-03-26 15:30:00","21.43"
"mem.active.average","2014-03-28 14:00:00","3513891"
"mem.active.average","2014-03-28 13:30:00","3457967"
"mem.active.average","2014-03-28 13:00:00","3996702"
"mem.active.average","2014-03-28 12:30:00","4183116"
"mem.active.average","2014-03-28 12:00:00","2984477"
"mem.active.average","2014-03-28 11:30:00","646853"
"mem.active.average","2014-03-28 11:00:00","700914"
"mem.active.average","2014-03-28 10:30:00","654310"
"mem.active.average","2014-03-28 10:00:00","576016"
"mem.active.average","2014-03-28 09:30:00","1008868"
"mem.active.average","2014-03-28 09:00:00","2009535"
"mem.active.average","2014-03-28 08:30:00","2259329"
"mem.active.average","2014-03-28 08:00:00","2579960"
"mem.active.average","2014-03-28 07:30:00","2477432"
"mem.active.average","2014-03-28 07:00:00","2138160"
"mem.active.average","2014-03-28 06:30:00","1813801"
"mem.active.average","2014-03-28 06:00:00","1291844"
"mem.active.average","2014-03-28 05:30:00","1232191"
"mem.active.average","2014-03-28 05:00:00","1073740"
"mem.active.average","2014-03-28 04:30:00","1181860"
"mem.active.average","2014-03-28 04:00:00","1275066"
"mem.active.average","2014-03-28 03:30:00","1426061"
"mem.active.average","2014-03-28 03:00:00","1284387"
"mem.active.average","2014-03-28 02:30:00","1588241"
"mem.active.average","2014-03-28 02:00:00","1867861"
"mem.active.average","2014-03-28 01:30:00","3743180"
"mem.active.average","2014-03-28 01:00:00","3940778"
"mem.active.average","2014-03-28 00:30:00","3031080"
"mem.active.average","2014-03-28 00:00:00","4244633"
"mem.active.average","2014-03-27 23:30:00","5493604"
"mem.active.average","2014-03-27 23:00:00","6075214"
"mem.active.average","2014-03-27 22:30:00","6694106"
"mem.active.average","2014-03-27 22:00:00","7115400"
"mem.active.average","2014-03-27 21:30:00","7385700"
"mem.active.average","2014-03-27 21:00:00","7290629"
"mem.active.average","2014-03-27 20:30:00","6997960"
"mem.active.average","2014-03-27 20:00:00","6306366"
"mem.active.average","2014-03-27 19:30:00","5948453"
"mem.active.average","2014-03-27 19:00:00","5605452"
"mem.active.average","2014-03-27 18:30:00","5318376"
"mem.active.average","2014-03-27 18:00:00","5016386"
"mem.active.average","2014-03-27 17:30:00","4561537"
"mem.active.average","2014-03-27 17:00:00","5070446"
"mem.active.average","2014-03-27 16:30:00","5232626"
"mem.active.average","2014-03-27 16:00:00","4893353"
"mem.active.average","2014-03-27 15:30:00","4651015"
"mem.active.average","2014-03-27 15:00:00","4272595"
"mem.active.average","2014-03-27 14:30:00","3963148"
"mem.active.average","2014-03-27 14:00:00","3773006"
"mem.active.average","2014-03-27 13:30:00","3487793"
"mem.active.average","2014-03-27 13:00:00","3812153"
"mem.active.average","2014-03-27 12:30:00","3562359"
"mem.active.average","2014-03-27 12:00:00","3562358"
"mem.active.average","2014-03-27 11:30:00","3612690"
"mem.active.average","2014-03-27 11:00:00","3670479"
"mem.active.average","2014-03-27 10:30:00","3840115"
"mem.active.average","2014-03-27 10:00:00","3905360"
"mem.active.average","2014-03-27 09:30:00","3407635"
"mem.active.average","2014-03-27 09:00:00","3226814"
"mem.active.average","2014-03-27 08:30:00","2702993"
"mem.active.average","2014-03-27 08:00:00","2781286"
"mem.active.average","2014-03-27 07:30:00","2141888"
"mem.active.average","2014-03-27 07:00:00","1836171"
"mem.active.average","2014-03-27 06:30:00","1871589"
"mem.active.average","2014-03-27 06:00:00","1396235"
"mem.active.average","2014-03-27 05:30:00","1254561"
"mem.active.average","2014-03-27 05:00:00","1140849"
"mem.active.average","2014-03-27 04:30:00","1070012"
"mem.active.average","2014-03-27 04:00:00","1319806"
"mem.active.average","2014-03-27 03:30:00","1297436"
"mem.active.average","2014-03-27 03:00:00","1416741"
"mem.active.average","2014-03-27 02:30:00","1761605"
"mem.active.average","2014-03-27 02:00:00","1936834"
"mem.active.average","2014-03-27 01:30:00","4019072"
"mem.active.average","2014-03-27 01:00:00","4032121"
"mem.active.average","2014-03-27 00:30:00","3523212"
"mem.active.average","2014-03-27 00:00:00","4209214"
"mem.active.average","2014-03-26 23:30:00","5284821"
"mem.active.average","2014-03-26 23:00:00","6438720"
"mem.active.average","2014-03-26 22:30:00","6813411"
"mem.active.average","2014-03-26 22:00:00","7189966"
"mem.active.average","2014-03-26 21:30:00","7096759"
"mem.active.average","2014-03-26 21:00:00","7027786"
"mem.active.average","2014-03-26 20:30:00","6887976"
"mem.active.average","2014-03-26 20:00:00","6421943"
"mem.active.average","2014-03-26 19:30:00","6110632"
"mem.active.average","2014-03-26 19:00:00","5650191"
"mem.active.average","2014-03-26 18:30:00","5374300"
"mem.active.average","2014-03-26 18:00:00","5105864"
"mem.active.average","2014-03-26 17:30:00","5118913"
"mem.active.average","2014-03-26 17:00:00","4699482"
"mem.active.average","2014-03-26 16:30:00","4464601"
"mem.active.average","2014-03-26 16:00:00","4151426"
"mem.active.average","2014-03-26 15:30:00","4315471"
"disk.read.average","2014-03-28 14:00:00","47"
"disk.read.average","2014-03-28 13:30:00","42"
"disk.read.average","2014-03-28 13:00:00","44"
"disk.read.average","2014-03-28 12:30:00","45"
"disk.read.average","2014-03-28 12:00:00","42"
"disk.read.average","2014-03-28 11:30:00","33"
"disk.read.average","2014-03-28 11:00:00","31"
"disk.read.average","2014-03-28 10:30:00","31"
"disk.read.average","2014-03-28 10:00:00","31"
"disk.read.average","2014-03-28 09:30:00","38"
"disk.read.average","2014-03-28 09:00:00","17"
"disk.read.average","2014-03-28 08:30:00","36"
"disk.read.average","2014-03-28 08:00:00","39"
"disk.read.average","2014-03-28 07:30:00","37"
"disk.read.average","2014-03-28 07:00:00","36"
"disk.read.average","2014-03-28 06:30:00","36"
"disk.read.average","2014-03-28 06:00:00","33"
"disk.read.average","2014-03-28 05:30:00","34"
"disk.read.average","2014-03-28 05:00:00","33"
"disk.read.average","2014-03-28 04:30:00","31"
"disk.read.average","2014-03-28 04:00:00","31"
"disk.read.average","2014-03-28 03:30:00","31"
"disk.read.average","2014-03-28 03:00:00","32"
"disk.read.average","2014-03-28 02:30:00","34"
"disk.read.average","2014-03-28 02:00:00","32"
"disk.read.average","2014-03-28 01:30:00","33"
"disk.read.average","2014-03-28 01:00:00","5517"
"disk.read.average","2014-03-28 00:30:00","35"
"disk.read.average","2014-03-28 00:00:00","36"
"disk.read.average","2014-03-27 23:30:00","37"
"disk.read.average","2014-03-27 23:00:00","39"
"disk.read.average","2014-03-27 22:30:00","41"
"disk.read.average","2014-03-27 22:00:00","77"
"disk.read.average","2014-03-27 21:30:00","112"
"disk.read.average","2014-03-27 21:00:00","183"
"disk.read.average","2014-03-27 20:30:00","252"
"disk.read.average","2014-03-27 20:00:00","240"
"disk.read.average","2014-03-27 19:30:00","116"
"disk.read.average","2014-03-27 19:00:00","114"
"disk.read.average","2014-03-27 18:30:00","114"
"disk.read.average","2014-03-27 18:00:00","144"
"disk.read.average","2014-03-27 17:30:00","183"
"disk.read.average","2014-03-27 17:00:00","55"
"disk.read.average","2014-03-27 16:30:00","43"
"disk.read.average","2014-03-27 16:00:00","43"
"disk.read.average","2014-03-27 15:30:00","42"
"disk.read.average","2014-03-27 15:00:00","41"
"disk.read.average","2014-03-27 14:30:00","41"
"disk.read.average","2014-03-27 14:00:00","41"
"disk.read.average","2014-03-27 13:30:00","41"
"disk.read.average","2014-03-27 13:00:00","41"
"disk.read.average","2014-03-27 12:30:00","41"
"disk.read.average","2014-03-27 12:00:00","41"
"disk.read.average","2014-03-27 11:30:00","41"
"disk.read.average","2014-03-27 11:00:00","42"
"disk.read.average","2014-03-27 10:30:00","41"
"disk.read.average","2014-03-27 10:00:00","72"
"disk.read.average","2014-03-27 09:30:00","42"
"disk.read.average","2014-03-27 09:00:00","40"
"disk.read.average","2014-03-27 08:30:00","39"
"disk.read.average","2014-03-27 08:00:00","38"
"disk.read.average","2014-03-27 07:30:00","37"
"disk.read.average","2014-03-27 07:00:00","35"
"disk.read.average","2014-03-27 06:30:00","35"
"disk.read.average","2014-03-27 06:00:00","33"
"disk.read.average","2014-03-27 05:30:00","33"
"disk.read.average","2014-03-27 05:00:00","35"
"disk.read.average","2014-03-27 04:30:00","31"
"disk.read.average","2014-03-27 04:00:00","31"
"disk.read.average","2014-03-27 03:30:00","31"
"disk.read.average","2014-03-27 03:00:00","32"
"disk.read.average","2014-03-27 02:30:00","63"
"disk.read.average","2014-03-27 02:00:00","32"
"disk.read.average","2014-03-27 01:30:00","33"
"disk.read.average","2014-03-27 01:00:00","6469"
"disk.read.average","2014-03-27 00:30:00","35"
"disk.read.average","2014-03-27 00:00:00","35"
"disk.read.average","2014-03-26 23:30:00","37"
"disk.read.average","2014-03-26 23:00:00","69"
"disk.read.average","2014-03-26 22:30:00","40"
"disk.read.average","2014-03-26 22:00:00","63"
"disk.read.average","2014-03-26 21:30:00","124"
"disk.read.average","2014-03-26 21:00:00","206"
"disk.read.average","2014-03-26 20:30:00","121"
"disk.read.average","2014-03-26 20:00:00","115"
"disk.read.average","2014-03-26 19:30:00","115"
"disk.read.average","2014-03-26 19:00:00","150"
"disk.read.average","2014-03-26 18:30:00","113"
"disk.read.average","2014-03-26 18:00:00","189"
"disk.read.average","2014-03-26 17:30:00","292"
"disk.read.average","2014-03-26 17:00:00","278"
"disk.read.average","2014-03-26 16:30:00","178"
"disk.read.average","2014-03-26 16:00:00","101"
"disk.read.average","2014-03-26 15:30:00","44"
"disk.write.average","2014-03-28 14:00:00","257"
"disk.write.average","2014-03-28 13:30:00","251"
"disk.write.average","2014-03-28 13:00:00","250"
"disk.write.average","2014-03-28 12:30:00","257"
"disk.write.average","2014-03-28 12:00:00","227"
"disk.write.average","2014-03-28 11:30:00","53"
"disk.write.average","2014-03-28 11:00:00","38"
"disk.write.average","2014-03-28 10:30:00","33"
"disk.write.average","2014-03-28 10:00:00","34"
"disk.write.average","2014-03-28 09:30:00","41"
"disk.write.average","2014-03-28 09:00:00","111"
"disk.write.average","2014-03-28 08:30:00","112"
"disk.write.average","2014-03-28 08:00:00","144"
"disk.write.average","2014-03-28 07:30:00","133"
"disk.write.average","2014-03-28 07:00:00","111"
"disk.write.average","2014-03-28 06:30:00","85"
"disk.write.average","2014-03-28 06:00:00","59"
"disk.write.average","2014-03-28 05:30:00","60"
"disk.write.average","2014-03-28 05:00:00","53"
"disk.write.average","2014-03-28 04:30:00","38"
"disk.write.average","2014-03-28 04:00:00","38"
"disk.write.average","2014-03-28 03:30:00","44"
"disk.write.average","2014-03-28 03:00:00","49"
"disk.write.average","2014-03-28 02:30:00","60"
"disk.write.average","2014-03-28 02:00:00","72"
"disk.write.average","2014-03-28 01:30:00","409"
