"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 07:30:00","11.66"
"cpu.usage.average","2014-03-27 07:00:00","11.62"
"cpu.usage.average","2014-03-27 06:30:00","11.19"
"cpu.usage.average","2014-03-27 06:00:00","12.02"
"cpu.usage.average","2014-03-27 05:30:00","10.36"
"cpu.usage.average","2014-03-27 05:00:00","10.9"
"cpu.usage.average","2014-03-27 04:30:00","12.11"
"cpu.usage.average","2014-03-27 04:00:00","12.91"
"cpu.usage.average","2014-03-27 03:30:00","11.59"
"cpu.usage.average","2014-03-27 03:00:00","11.29"
"cpu.usage.average","2014-03-27 02:30:00","10.77"
"cpu.usage.average","2014-03-27 02:00:00","29.69"
"cpu.usage.average","2014-03-27 01:30:00","6.25"
"cpu.usage.average","2014-03-27 01:00:00","8.51"
"cpu.usage.average","2014-03-27 00:30:00","9.38"
"cpu.usage.average","2014-03-27 00:00:00","9.72"
"cpu.usage.average","2014-03-26 23:30:00","12.93"
"cpu.usage.average","2014-03-26 23:00:00","11.08"
"cpu.usage.average","2014-03-26 22:30:00","11.62"
"cpu.usage.average","2014-03-26 22:00:00","13.33"
"cpu.usage.average","2014-03-26 21:30:00","12.43"
"cpu.usage.average","2014-03-26 21:00:00","11.91"
"cpu.usage.average","2014-03-26 20:30:00","12.2"
"cpu.usage.average","2014-03-26 20:00:00","13.65"
"cpu.usage.average","2014-03-26 19:30:00","12.81"
"cpu.usage.average","2014-03-26 19:00:00","13.28"
"cpu.usage.average","2014-03-26 18:30:00","12.18"
"cpu.usage.average","2014-03-26 18:00:00","12.79"
"cpu.usage.average","2014-03-26 17:30:00","11.85"
"cpu.usage.average","2014-03-26 17:00:00","11.65"
"cpu.usage.average","2014-03-26 16:30:00","11.94"
"cpu.usage.average","2014-03-26 16:00:00","11.51"
"cpu.usage.average","2014-03-26 15:30:00","10.49"
"mem.active.average","2014-03-28 14:00:00","10262061"
"mem.active.average","2014-03-28 13:30:00","6147915"
"mem.active.average","2014-03-28 13:00:00","6218752"
"mem.active.average","2014-03-28 12:30:00","6559888"
"mem.active.average","2014-03-28 12:00:00","6487187"
"mem.active.average","2014-03-28 11:30:00","6310094"
"mem.active.average","2014-03-28 11:00:00","6479731"
"mem.active.average","2014-03-28 10:30:00","6453633"
"mem.active.average","2014-03-28 10:00:00","6733253"
"mem.active.average","2014-03-28 09:30:00","6422315"
"mem.active.average","2014-03-28 09:00:00","8362507"
"mem.active.average","2014-03-28 08:30:00","6776128"
"mem.active.average","2014-03-28 08:00:00","6559888"
"mem.active.average","2014-03-28 07:30:00","6427535"
"mem.active.average","2014-03-28 07:00:00","6710883"
"mem.active.average","2014-03-28 06:30:00","6595307"
"mem.active.average","2014-03-28 06:00:00","6807818"
"mem.active.average","2014-03-28 05:30:00","6640046"
"mem.active.average","2014-03-28 05:00:00","6453633"
"mem.active.average","2014-03-28 04:30:00","6546839"
"mem.active.average","2014-03-28 04:00:00","6897297"
"mem.active.average","2014-03-28 03:30:00","6794769"
"mem.active.average","2014-03-28 03:00:00","6338057"
"mem.active.average","2014-03-28 02:30:00","6742573"
"mem.active.average","2014-03-28 02:00:00","9892962"
"mem.active.average","2014-03-28 01:30:00","6476002"
"mem.active.average","2014-03-28 01:00:00","6146051"
"mem.active.average","2014-03-28 00:30:00","6280268"
"mem.active.average","2014-03-28 00:00:00","6410758"
"mem.active.average","2014-03-27 23:30:00","6647503"
"mem.active.average","2014-03-27 23:00:00","6356698"
"mem.active.average","2014-03-27 22:30:00","6382796"
"mem.active.average","2014-03-27 22:00:00","6720204"
"mem.active.average","2014-03-27 21:30:00","5849653"
"mem.active.average","2014-03-27 21:00:00","6418214"
"mem.active.average","2014-03-27 20:30:00","6226208"
"mem.active.average","2014-03-27 20:00:00","6515149"
"mem.active.average","2014-03-27 19:30:00","6727660"
"mem.active.average","2014-03-27 19:00:00","6643774"
"mem.active.average","2014-03-27 18:30:00","6308230"
"mem.active.average","2014-03-27 18:00:00","7031514"
"mem.active.average","2014-03-27 17:30:00","6899161"
"mem.active.average","2014-03-27 17:00:00","6757487"
"mem.active.average","2014-03-27 16:30:00","6634454"
"mem.active.average","2014-03-27 16:00:00","7093031"
"mem.active.average","2014-03-27 15:30:00","6794769"
"mem.active.average","2014-03-27 15:00:00","6897297"
"mem.active.average","2014-03-27 14:30:00","6530062"
"mem.active.average","2014-03-27 14:00:00","6865606"
"mem.active.average","2014-03-27 13:30:00","6265355"
"mem.active.average","2014-03-27 13:00:00","6082670"
"mem.active.average","2014-03-27 12:30:00","6297046"
"mem.active.average","2014-03-27 12:00:00","6576665"
"mem.active.average","2014-03-27 11:30:00","6341785"
"mem.active.average","2014-03-27 11:00:00","6761215"
"mem.active.average","2014-03-27 10:30:00","5940996"
"mem.active.average","2014-03-27 10:00:00","6468546"
"mem.active.average","2014-03-27 09:30:00","5212120"
"mem.active.average","2014-03-27 09:00:00","6323143"
"mem.active.average","2014-03-27 08:30:00","6315687"
"mem.active.average","2014-03-27 08:00:00","6636318"
"mem.active.average","2014-03-27 07:30:00","6636318"
"mem.active.average","2014-03-27 07:00:00","6582258"
"mem.active.average","2014-03-27 06:30:00","6517013"
"mem.active.average","2014-03-27 06:00:00","6785449"
"mem.active.average","2014-03-27 05:30:00","6585986"
"mem.active.average","2014-03-27 05:00:00","6231801"
"mem.active.average","2014-03-27 04:30:00","6511421"
"mem.active.average","2014-03-27 04:00:00","6746302"
"mem.active.average","2014-03-27 03:30:00","6802226"
"mem.active.average","2014-03-27 03:00:00","5430224"
"mem.active.average","2014-03-27 02:30:00","5331425"
"mem.active.average","2014-03-27 02:00:00","6175877"
"mem.active.average","2014-03-27 01:30:00","4831836"
"mem.active.average","2014-03-27 01:00:00","5944724"
"mem.active.average","2014-03-27 00:30:00","5508517"
"mem.active.average","2014-03-27 00:00:00","5422767"
"mem.active.average","2014-03-26 23:30:00","6011833"
"mem.active.average","2014-03-26 23:00:00","6190790"
"mem.active.average","2014-03-26 22:30:00","6205703"
"mem.active.average","2014-03-26 22:00:00","6250442"
"mem.active.average","2014-03-26 21:30:00","6077078"
"mem.active.average","2014-03-26 21:00:00","6162828"
"mem.active.average","2014-03-26 20:30:00","6800362"
"mem.active.average","2014-03-26 20:00:00","6295181"
"mem.active.average","2014-03-26 19:30:00","6136730"
"mem.active.average","2014-03-26 19:00:00","6628861"
"mem.active.average","2014-03-26 18:30:00","6449904"
"mem.active.average","2014-03-26 18:00:00","6533791"
"mem.active.average","2014-03-26 17:30:00","6034203"
"mem.active.average","2014-03-26 17:00:00","6369747"
"mem.active.average","2014-03-26 16:30:00","5952181"
"mem.active.average","2014-03-26 16:00:00","6129274"
"mem.active.average","2014-03-26 15:30:00","6244850"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","36"
"disk.read.average","2014-03-28 12:30:00","25"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","37"
"disk.read.average","2014-03-28 09:00:00","61"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","32"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","36"
"disk.read.average","2014-03-27 18:00:00","25"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","36"
"disk.read.average","2014-03-27 14:30:00","56"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","36"
"disk.read.average","2014-03-27 11:00:00","25"
"disk.read.average","2014-03-27 10:30:00","31"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","61"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","32"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","36"
"disk.read.average","2014-03-27 00:00:00","25"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","36"
"disk.read.average","2014-03-26 20:30:00","56"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","61"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","50"
"disk.write.average","2014-03-28 13:30:00","51"
"disk.write.average","2014-03-28 13:00:00","50"
"disk.write.average","2014-03-28 12:30:00","50"
"disk.write.average","2014-03-28 12:00:00","49"
"disk.write.average","2014-03-28 11:30:00","51"
"disk.write.average","2014-03-28 11:00:00","48"
"disk.write.average","2014-03-28 10:30:00","50"
"disk.write.average","2014-03-28 10:00:00","53"
"disk.write.average","2014-03-28 09:30:00","49"
"disk.write.average","2014-03-28 09:00:00","54"
"disk.write.average","2014-03-28 08:30:00","49"
"disk.write.average","2014-03-28 08:00:00","46"
"disk.write.average","2014-03-28 07:30:00","45"
"disk.write.average","2014-03-28 07:00:00","46"
"disk.write.average","2014-03-28 06:30:00","46"
"disk.write.average","2014-03-28 06:00:00","45"
"disk.write.average","2014-03-28 05:30:00","46"
"disk.write.average","2014-03-28 05:00:00","49"
"disk.write.average","2014-03-28 04:30:00","44"
"disk.write.average","2014-03-28 04:00:00","44"
"disk.write.average","2014-03-28 03:30:00","44"
"disk.write.average","2014-03-28 03:00:00","44"
"disk.write.average","2014-03-28 02:30:00","48"
"disk.write.average","2014-03-28 02:00:00","51"
"disk.write.average","2014-03-28 01:30:00","49"
"disk.write.average","2014-03-28 01:00:00","49"
"disk.write.average","2014-03-28 00:30:00","51"
"disk.write.average","2014-03-28 00:00:00","48"
"disk.write.average","2014-03-27 23:30:00","51"
"disk.write.average","2014-03-27 23:00:00","52"
"disk.write.average","2014-03-27 22:30:00","53"
"disk.write.average","2014-03-27 22:00:00","54"
"disk.write.average","2014-03-27 21:30:00","51"
"disk.write.average","2014-03-27 21:00:00","53"
"disk.write.average","2014-03-27 20:30:00","52"
"disk.write.average","2014-03-27 20:00:00","51"
"disk.write.average","2014-03-27 19:30:00","51"
"disk.write.average","2014-03-27 19:00:00","51"
"disk.write.average","2014-03-27 18:30:00","51"
"disk.write.average","2014-03-27 18:00:00","51"
"disk.write.average","2014-03-27 17:30:00","51"
"disk.write.average","2014-03-27 17:00:00","51"
"disk.write.average","2014-03-27 16:30:00","51"
"disk.write.average","2014-03-27 16:00:00","51"
"disk.write.average","2014-03-27 15:30:00","52"
"disk.write.average","2014-03-27 15:00:00","51"
"disk.write.average","2014-03-27 14:30:00","53"
"disk.write.average","2014-03-27 14:00:00","52"
"disk.write.average","2014-03-27 13:30:00","53"
"disk.write.average","2014-03-27 13:00:00","50"
"disk.write.average","2014-03-27 12:30:00","50"
"disk.write.average","2014-03-27 12:00:00","51"
"disk.write.average","2014-03-27 11:30:00","53"
"disk.write.average","2014-03-27 11:00:00","51"
"disk.write.average","2014-03-27 10:30:00","61"
"disk.write.average","2014-03-27 10:00:00","49"
"disk.write.average","2014-03-27 09:30:00","49"
"disk.write.average","2014-03-27 09:00:00","52"
"disk.write.average","2014-03-27 08:30:00","60"
"disk.write.average","2014-03-27 08:00:00","47"
"disk.write.average","2014-03-27 07:30:00","51"
"disk.write.average","2014-03-27 07:00:00","46"
"disk.write.average","2014-03-27 06:30:00","45"
"disk.write.average","2014-03-27 06:00:00","47"
"disk.write.average","2014-03-27 05:30:00","43"
"disk.write.average","2014-03-27 05:00:00","47"
"disk.write.average","2014-03-27 04:30:00","43"
"disk.write.average","2014-03-27 04:00:00","46"
"disk.write.average","2014-03-27 03:30:00","42"
"disk.write.average","2014-03-27 03:00:00","43"
"disk.write.average","2014-03-27 02:30:00","48"
"disk.write.average","2014-03-27 02:00:00","48"
"disk.write.average","2014-03-27 01:30:00","48"
"disk.write.average","2014-03-27 01:00:00","48"
"disk.write.average","2014-03-27 00:30:00","48"
"disk.write.average","2014-03-27 00:00:00","52"
"disk.write.average","2014-03-26 23:30:00","51"
"disk.write.average","2014-03-26 23:00:00","50"
"disk.write.average","2014-03-26 22:30:00","51"
"disk.write.average","2014-03-26 22:00:00","53"
"disk.write.average","2014-03-26 21:30:00","50"
"disk.write.average","2014-03-26 21:00:00","52"
"disk.write.average","2014-03-26 20:30:00","55"
"disk.write.average","2014-03-26 20:00:00","52"
"disk.write.average","2014-03-26 19:30:00","49"
"disk.write.average","2014-03-26 19:00:00","51"
"disk.write.average","2014-03-26 18:30:00","51"
"disk.write.average","2014-03-26 18:00:00","49"
"disk.write.average","2014-03-26 17:30:00","52"
"disk.write.average","2014-03-26 17:00:00","51"
"disk.write.average","2014-03-26 16:30:00","50"
"disk.write.average","2014-03-26 16:00:00","50"
"disk.write.average","2014-03-26 15:30:00","50"
"net.received.average","2014-03-28 14:00:00","188"
"net.received.average","2014-03-28 13:30:00","66"
"net.received.average","2014-03-28 13:00:00","69"
"net.received.average","2014-03-28 12:30:00","72"
"net.received.average","2014-03-28 12:00:00","77"
"net.received.average","2014-03-28 11:30:00","70"
"net.received.average","2014-03-28 11:00:00","80"
"net.received.average","2014-03-28 10:30:00","67"
"net.received.average","2014-03-28 10:00:00","71"
"net.received.average","2014-03-28 09:30:00","74"
"net.received.average","2014-03-28 09:00:00","217"
"net.received.average","2014-03-28 08:30:00","64"
"net.received.average","2014-03-28 08:00:00","52"
"net.received.average","2014-03-28 07:30:00","52"
"net.received.average","2014-03-28 07:00:00","60"
"net.received.average","2014-03-28 06:30:00","55"
"net.received.average","2014-03-28 06:00:00","58"
"net.received.average","2014-03-28 05:30:00","45"
"net.received.average","2014-03-28 05:00:00","57"
"net.received.average","2014-03-28 04:30:00","54"
"net.received.average","2014-03-28 04:00:00","57"
"net.received.average","2014-03-28 03:30:00","62"
"net.received.average","2014-03-28 03:00:00","50"
"net.received.average","2014-03-28 02:30:00","65"
"net.received.average","2014-03-28 02:00:00","150"
"net.received.average","2014-03-28 01:30:00","57"
"net.received.average","2014-03-28 01:00:00","42"
"net.received.average","2014-03-28 00:30:00","55"
"net.received.average","2014-03-28 00:00:00","53"
"net.received.average","2014-03-27 23:30:00","64"
"net.received.average","2014-03-27 23:00:00","78"
"net.received.average","2014-03-27 22:30:00","77"
"net.received.average","2014-03-27 22:00:00","87"
"net.received.average","2014-03-27 21:30:00","88"
"net.received.average","2014-03-27 21:00:00","85"
"net.received.average","2014-03-27 20:30:00","101"
"net.received.average","2014-03-27 20:00:00","170"
"net.received.average","2014-03-27 19:30:00","91"
"net.received.average","2014-03-27 19:00:00","97"
"net.received.average","2014-03-27 18:30:00","82"
"net.received.average","2014-03-27 18:00:00","86"
"net.received.average","2014-03-27 17:30:00","82"
"net.received.average","2014-03-27 17:00:00","84"
"net.received.average","2014-03-27 16:30:00","85"
"net.received.average","2014-03-27 16:00:00","69"
"net.received.average","2014-03-27 15:30:00","88"
"net.received.average","2014-03-27 15:00:00","70"
"net.received.average","2014-03-27 14:30:00","88"
"net.received.average","2014-03-27 14:00:00","154"
"net.received.average","2014-03-27 13:30:00","68"
"net.received.average","2014-03-27 13:00:00","75"
"net.received.average","2014-03-27 12:30:00","74"
"net.received.average","2014-03-27 12:00:00","70"
"net.received.average","2014-03-27 11:30:00","71"
"net.received.average","2014-03-27 11:00:00","76"
"net.received.average","2014-03-27 10:30:00","89"
"net.received.average","2014-03-27 10:00:00","64"
"net.received.average","2014-03-27 09:30:00","73"
"net.received.average","2014-03-27 09:00:00","119"
"net.received.average","2014-03-27 08:30:00","75"
"net.received.average","2014-03-27 08:00:00","53"
"net.received.average","2014-03-27 07:30:00","63"
"net.received.average","2014-03-27 07:00:00","53"
"net.received.average","2014-03-27 06:30:00","62"
"net.received.average","2014-03-27 06:00:00","56"
"net.received.average","2014-03-27 05:30:00","55"
"net.received.average","2014-03-27 05:00:00","60"
"net.received.average","2014-03-27 04:30:00","52"
"net.received.average","2014-03-27 04:00:00","63"
"net.received.average","2014-03-27 03:30:00","70"
"net.received.average","2014-03-27 03:00:00","48"
"net.received.average","2014-03-27 02:30:00","68"
"net.received.average","2014-03-27 02:00:00","168"
"net.received.average","2014-03-27 01:30:00","49"
"net.received.average","2014-03-27 01:00:00","51"
"net.received.average","2014-03-27 00:30:00","63"
"net.received.average","2014-03-27 00:00:00","58"
"net.received.average","2014-03-26 23:30:00","68"
"net.received.average","2014-03-26 23:00:00","77"
"net.received.average","2014-03-26 22:30:00","78"
"net.received.average","2014-03-26 22:00:00","82"
"net.received.average","2014-03-26 21:30:00","79"
"net.received.average","2014-03-26 21:00:00","90"
"net.received.average","2014-03-26 20:30:00","114"
"net.received.average","2014-03-26 20:00:00","184"
"net.received.average","2014-03-26 19:30:00","92"
"net.received.average","2014-03-26 19:00:00","98"
"net.received.average","2014-03-26 18:30:00","87"
"net.received.average","2014-03-26 18:00:00","100"
"net.received.average","2014-03-26 17:30:00","92"
"net.received.average","2014-03-26 17:00:00","88"
"net.received.average","2014-03-26 16:30:00","90"
"net.received.average","2014-03-26 16:00:00","86"
"net.received.average","2014-03-26 15:30:00","90"
"net.transmitted.average","2014-03-28 14:00:00","225"
"net.transmitted.average","2014-03-28 13:30:00","69"
"net.transmitted.average","2014-03-28 13:00:00","76"
"net.transmitted.average","2014-03-28 12:30:00","73"
"net.transmitted.average","2014-03-28 12:00:00","80"
"net.transmitted.average","2014-03-28 11:30:00","79"
"net.transmitted.average","2014-03-28 11:00:00","82"
"net.transmitted.average","2014-03-28 10:30:00","71"
"net.transmitted.average","2014-03-28 10:00:00","84"
"net.transmitted.average","2014-03-28 09:30:00","76"
"net.transmitted.average","2014-03-28 09:00:00","282"
"net.transmitted.average","2014-03-28 08:30:00","69"
"net.transmitted.average","2014-03-28 08:00:00","65"
"net.transmitted.average","2014-03-28 07:30:00","62"
"net.transmitted.average","2014-03-28 07:00:00","65"
"net.transmitted.average","2014-03-28 06:30:00","65"
"net.transmitted.average","2014-03-28 06:00:00","62"
"net.transmitted.average","2014-03-28 05:30:00","60"
"net.transmitted.average","2014-03-28 05:00:00","54"
"net.transmitted.average","2014-03-28 04:30:00","63"
"net.transmitted.average","2014-03-28 04:00:00","69"
"net.transmitted.average","2014-03-28 03:30:00","74"
"net.transmitted.average","2014-03-28 03:00:00","71"
"net.transmitted.average","2014-03-28 02:30:00","69"
"net.transmitted.average","2014-03-28 02:00:00","195"
"net.transmitted.average","2014-03-28 01:30:00","56"
"net.transmitted.average","2014-03-28 01:00:00","46"
"net.transmitted.average","2014-03-28 00:30:00","59"
"net.transmitted.average","2014-03-28 00:00:00","58"
"net.transmitted.average","2014-03-27 23:30:00","75"
"net.transmitted.average","2014-03-27 23:00:00","74"
"net.transmitted.average","2014-03-27 22:30:00","80"
"net.transmitted.average","2014-03-27 22:00:00","92"
"net.transmitted.average","2014-03-27 21:30:00","92"
"net.transmitted.average","2014-03-27 21:00:00","95"
"net.transmitted.average","2014-03-27 20:30:00","115"
"net.transmitted.average","2014-03-27 20:00:00","165"
"net.transmitted.average","2014-03-27 19:30:00","99"
"net.transmitted.average","2014-03-27 19:00:00","108"
"net.transmitted.average","2014-03-27 18:30:00","95"
"net.transmitted.average","2014-03-27 18:00:00","98"
"net.transmitted.average","2014-03-27 17:30:00","94"
"net.transmitted.average","2014-03-27 17:00:00","95"
"net.transmitted.average","2014-03-27 16:30:00","94"
"net.transmitted.average","2014-03-27 16:00:00","91"
"net.transmitted.average","2014-03-27 15:30:00","98"
"net.transmitted.average","2014-03-27 15:00:00","87"
"net.transmitted.average","2014-03-27 14:30:00","94"
"net.transmitted.average","2014-03-27 14:00:00","205"
"net.transmitted.average","2014-03-27 13:30:00","69"
"net.transmitted.average","2014-03-27 13:00:00","74"
"net.transmitted.average","2014-03-27 12:30:00","77"
"net.transmitted.average","2014-03-27 12:00:00","79"
"net.transmitted.average","2014-03-27 11:30:00","83"
"net.transmitted.average","2014-03-27 11:00:00","85"
"net.transmitted.average","2014-03-27 10:30:00","76"
"net.transmitted.average","2014-03-27 10:00:00","73"
"net.transmitted.average","2014-03-27 09:30:00","80"
"net.transmitted.average","2014-03-27 09:00:00","145"
"net.transmitted.average","2014-03-27 08:30:00","73"
"net.transmitted.average","2014-03-27 08:00:00","63"
"net.transmitted.average","2014-03-27 07:30:00","73"
"net.transmitted.average","2014-03-27 07:00:00","66"
"net.transmitted.average","2014-03-27 06:30:00","70"
"net.transmitted.average","2014-03-27 06:00:00","69"
"net.transmitted.average","2014-03-27 05:30:00","62"
"net.transmitted.average","2014-03-27 05:00:00","65"
"net.transmitted.average","2014-03-27 04:30:00","68"
"net.transmitted.average","2014-03-27 04:00:00","76"
"net.transmitted.average","2014-03-27 03:30:00","75"
"net.transmitted.average","2014-03-27 03:00:00","63"
"net.transmitted.average","2014-03-27 02:30:00","72"
"net.transmitted.average","2014-03-27 02:00:00","200"
"net.transmitted.average","2014-03-27 01:30:00","42"
"net.transmitted.average","2014-03-27 01:00:00","51"
"net.transmitted.average","2014-03-27 00:30:00","64"
"net.transmitted.average","2014-03-27 00:00:00","62"
"net.transmitted.average","2014-03-26 23:30:00","84"
"net.transmitted.average","2014-03-26 23:00:00","82"
"net.transmitted.average","2014-03-26 22:30:00","87"
"net.transmitted.average","2014-03-26 22:00:00","98"
"net.transmitted.average","2014-03-26 21:30:00","93"
"net.transmitted.average","2014-03-26 21:00:00","98"
"net.transmitted.average","2014-03-26 20:30:00","120"
"net.transmitted.average","2014-03-26 20:00:00","186"
