"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 18:00:00","27.69"
"cpu.usage.average","2014-03-27 17:30:00","26.26"
"cpu.usage.average","2014-03-27 17:00:00","24.39"
"cpu.usage.average","2014-03-27 16:30:00","23.93"
"cpu.usage.average","2014-03-27 16:00:00","22.92"
"cpu.usage.average","2014-03-27 15:30:00","21"
"cpu.usage.average","2014-03-27 15:00:00","21.17"
"cpu.usage.average","2014-03-27 14:30:00","20.7"
"cpu.usage.average","2014-03-27 14:00:00","20.65"
"cpu.usage.average","2014-03-27 13:30:00","19.47"
"cpu.usage.average","2014-03-27 13:00:00","19.66"
"cpu.usage.average","2014-03-27 12:30:00","20.35"
"cpu.usage.average","2014-03-27 12:00:00","19.01"
"cpu.usage.average","2014-03-27 11:30:00","18.25"
"cpu.usage.average","2014-03-27 11:00:00","18.54"
"cpu.usage.average","2014-03-27 10:30:00","19.22"
"cpu.usage.average","2014-03-27 10:00:00","18.01"
"cpu.usage.average","2014-03-27 09:30:00","16.54"
"cpu.usage.average","2014-03-27 09:00:00","15.96"
"cpu.usage.average","2014-03-27 08:30:00","13.21"
"cpu.usage.average","2014-03-27 08:00:00","12.13"
"cpu.usage.average","2014-03-27 07:30:00","10.06"
"cpu.usage.average","2014-03-27 07:00:00","8.53"
"cpu.usage.average","2014-03-27 06:30:00","6.81"
"cpu.usage.average","2014-03-27 06:00:00","4.99"
"cpu.usage.average","2014-03-27 05:30:00","4.44"
"cpu.usage.average","2014-03-27 05:00:00","3.98"
"cpu.usage.average","2014-03-27 04:30:00","3.71"
"cpu.usage.average","2014-03-27 04:00:00","3.97"
"cpu.usage.average","2014-03-27 03:30:00","4.41"
"cpu.usage.average","2014-03-27 03:00:00","4.78"
"cpu.usage.average","2014-03-27 02:30:00","5.67"
"cpu.usage.average","2014-03-27 02:00:00","7.14"
"cpu.usage.average","2014-03-27 01:30:00","9.44"
"cpu.usage.average","2014-03-27 01:00:00","15.83"
"cpu.usage.average","2014-03-27 00:30:00","14.02"
"cpu.usage.average","2014-03-27 00:00:00","17.43"
"cpu.usage.average","2014-03-26 23:30:00","22.32"
"cpu.usage.average","2014-03-26 23:00:00","27.61"
"cpu.usage.average","2014-03-26 22:30:00","31.46"
"cpu.usage.average","2014-03-26 22:00:00","35.18"
"cpu.usage.average","2014-03-26 21:30:00","38.82"
"cpu.usage.average","2014-03-26 21:00:00","39.67"
"cpu.usage.average","2014-03-26 20:30:00","38.36"
"cpu.usage.average","2014-03-26 20:00:00","36.48"
"cpu.usage.average","2014-03-26 19:30:00","34.42"
"cpu.usage.average","2014-03-26 19:00:00","31.41"
"cpu.usage.average","2014-03-26 18:30:00","29.86"
"cpu.usage.average","2014-03-26 18:00:00","28.58"
"cpu.usage.average","2014-03-26 17:30:00","26.96"
"cpu.usage.average","2014-03-26 17:00:00","25.56"
"cpu.usage.average","2014-03-26 16:30:00","24.06"
"cpu.usage.average","2014-03-26 16:00:00","23.54"
"cpu.usage.average","2014-03-26 15:30:00","22.57"
"mem.active.average","2014-03-28 14:00:00","3786055"
"mem.active.average","2014-03-28 13:30:00","3595913"
"mem.active.average","2014-03-28 13:00:00","3752501"
"mem.active.average","2014-03-28 12:30:00","3771142"
"mem.active.average","2014-03-28 12:00:00","2522171"
"mem.active.average","2014-03-28 11:30:00","974941"
"mem.active.average","2014-03-28 11:00:00","654310"
"mem.active.average","2014-03-28 10:30:00","784799"
"mem.active.average","2014-03-28 10:00:00","669223"
"mem.active.average","2014-03-28 09:30:00","1245986"
"mem.active.average","2014-03-28 09:00:00","2158666"
"mem.active.average","2014-03-28 08:30:00","1959203"
"mem.active.average","2014-03-28 08:00:00","2525900"
"mem.active.average","2014-03-28 07:30:00","2285427"
"mem.active.average","2014-03-28 07:00:00","2048682"
"mem.active.average","2014-03-28 06:30:00","1644165"
"mem.active.average","2014-03-28 06:00:00","1247104"
"mem.active.average","2014-03-28 05:30:00","943251"
"mem.active.average","2014-03-28 05:00:00","915289"
"mem.active.average","2014-03-28 04:30:00","1159490"
"mem.active.average","2014-03-28 04:00:00","935794"
"mem.active.average","2014-03-28 03:30:00","1120343"
"mem.active.average","2014-03-28 03:00:00","1010359"
"mem.active.average","2014-03-28 02:30:00","1597561"
"mem.active.average","2014-03-28 02:00:00","2039361"
"mem.active.average","2014-03-28 01:30:00","3830795"
"mem.active.average","2014-03-28 01:00:00","3698441"
"mem.active.average","2014-03-28 00:30:00","3383402"
"mem.active.average","2014-03-28 00:00:00","4654743"
"mem.active.average","2014-03-27 23:30:00","5996920"
"mem.active.average","2014-03-27 23:00:00","6578530"
"mem.active.average","2014-03-27 22:30:00","7305542"
"mem.active.average","2014-03-27 22:00:00","7855463"
"mem.active.average","2014-03-27 21:30:00","7678369"
"mem.active.average","2014-03-27 21:00:00","8140675"
"mem.active.average","2014-03-27 20:30:00","7288765"
"mem.active.average","2014-03-27 20:00:00","6477866"
"mem.active.average","2014-03-27 19:30:00","6448040"
"mem.active.average","2014-03-27 19:00:00","5829148"
"mem.active.average","2014-03-27 18:30:00","5674425"
"mem.active.average","2014-03-27 18:00:00","5611045"
"mem.active.average","2014-03-27 17:30:00","5355658"
"mem.active.average","2014-03-27 17:00:00","5642735"
"mem.active.average","2014-03-27 16:30:00","6099448"
"mem.active.average","2014-03-27 16:00:00","5954045"
"mem.active.average","2014-03-27 15:30:00","5847789"
"mem.active.average","2014-03-27 15:00:00","5625958"
"mem.active.average","2014-03-27 14:30:00","5333289"
"mem.active.average","2014-03-27 14:00:00","4876575"
"mem.active.average","2014-03-27 13:30:00","4706939"
"mem.active.average","2014-03-27 13:00:00","4729309"
"mem.active.average","2014-03-27 12:30:00","4639830"
"mem.active.average","2014-03-27 12:00:00","3948235"
"mem.active.average","2014-03-27 11:30:00","3351711"
"mem.active.average","2014-03-27 11:00:00","3638788"
"mem.active.average","2014-03-27 10:30:00","4047034"
"mem.active.average","2014-03-27 10:00:00","3648109"
"mem.active.average","2014-03-27 09:30:00","3633196"
"mem.active.average","2014-03-27 09:00:00","3064634"
"mem.active.average","2014-03-27 08:30:00","2861444"
"mem.active.average","2014-03-27 08:00:00","2604193"
"mem.active.average","2014-03-27 07:30:00","2156801"
"mem.active.average","2014-03-27 07:00:00","2108334"
"mem.active.average","2014-03-27 06:30:00","1480121"
"mem.active.average","2014-03-27 06:00:00","1206093"
"mem.active.average","2014-03-27 05:30:00","1001039"
"mem.active.average","2014-03-27 05:00:00","825810"
"mem.active.average","2014-03-27 04:30:00","863093"
"mem.active.average","2014-03-27 04:00:00","1194909"
"mem.active.average","2014-03-27 03:30:00","1317942"
"mem.active.average","2014-03-27 03:00:00","1194909"
"mem.active.average","2014-03-27 02:30:00","1394371"
"mem.active.average","2014-03-27 02:00:00","1756013"
"mem.active.average","2014-03-27 01:30:00","3946371"
"mem.active.average","2014-03-27 01:00:00","4218535"
"mem.active.average","2014-03-27 00:30:00","3191396"
"mem.active.average","2014-03-27 00:00:00","4623053"
"mem.active.average","2014-03-26 23:30:00","5624093"
"mem.active.average","2014-03-26 23:00:00","6283997"
"mem.active.average","2014-03-26 22:30:00","7005416"
"mem.active.average","2014-03-26 22:00:00","7508733"
"mem.active.average","2014-03-26 21:30:00","7506869"
"mem.active.average","2014-03-26 21:00:00","7915114"
"mem.active.average","2014-03-26 20:30:00","8232018"
"mem.active.average","2014-03-26 20:00:00","8800579"
"mem.active.average","2014-03-26 19:30:00","8776346"
"mem.active.average","2014-03-26 19:00:00","8297262"
"mem.active.average","2014-03-26 18:30:00","7309271"
"mem.active.average","2014-03-26 18:00:00","6587850"
"mem.active.average","2014-03-26 17:30:00","5480555"
"mem.active.average","2014-03-26 17:00:00","4455281"
"mem.active.average","2014-03-26 16:30:00","4678977"
"mem.active.average","2014-03-26 16:00:00","4893353"
"mem.active.average","2014-03-26 15:30:00","4662200"
"disk.read.average","2014-03-28 14:00:00","49"
"disk.read.average","2014-03-28 13:30:00","47"
"disk.read.average","2014-03-28 13:00:00","50"
"disk.read.average","2014-03-28 12:30:00","48"
"disk.read.average","2014-03-28 12:00:00","45"
"disk.read.average","2014-03-28 11:30:00","65"
"disk.read.average","2014-03-28 11:00:00","31"
"disk.read.average","2014-03-28 10:30:00","31"
"disk.read.average","2014-03-28 10:00:00","32"
"disk.read.average","2014-03-28 09:30:00","72"
"disk.read.average","2014-03-28 09:00:00","85"
"disk.read.average","2014-03-28 08:30:00","38"
"disk.read.average","2014-03-28 08:00:00","41"
"disk.read.average","2014-03-28 07:30:00","69"
"disk.read.average","2014-03-28 07:00:00","41"
"disk.read.average","2014-03-28 06:30:00","37"
"disk.read.average","2014-03-28 06:00:00","34"
"disk.read.average","2014-03-28 05:30:00","34"
"disk.read.average","2014-03-28 05:00:00","35"
"disk.read.average","2014-03-28 04:30:00","32"
"disk.read.average","2014-03-28 04:00:00","32"
"disk.read.average","2014-03-28 03:30:00","33"
"disk.read.average","2014-03-28 03:00:00","32"
"disk.read.average","2014-03-28 02:30:00","32"
"disk.read.average","2014-03-28 02:00:00","33"
"disk.read.average","2014-03-28 01:30:00","35"
"disk.read.average","2014-03-28 01:00:00","5266"
"disk.read.average","2014-03-28 00:30:00","62"
"disk.read.average","2014-03-28 00:00:00","38"
"disk.read.average","2014-03-27 23:30:00","40"
"disk.read.average","2014-03-27 23:00:00","41"
"disk.read.average","2014-03-27 22:30:00","44"
"disk.read.average","2014-03-27 22:00:00","77"
"disk.read.average","2014-03-27 21:30:00","108"
"disk.read.average","2014-03-27 21:00:00","172"
"disk.read.average","2014-03-27 20:30:00","264"
"disk.read.average","2014-03-27 20:00:00","222"
"disk.read.average","2014-03-27 19:30:00","117"
"disk.read.average","2014-03-27 19:00:00","102"
"disk.read.average","2014-03-27 18:30:00","66"
"disk.read.average","2014-03-27 18:00:00","151"
"disk.read.average","2014-03-27 17:30:00","142"
"disk.read.average","2014-03-27 17:00:00","48"
"disk.read.average","2014-03-27 16:30:00","47"
"disk.read.average","2014-03-27 16:00:00","47"
"disk.read.average","2014-03-27 15:30:00","47"
"disk.read.average","2014-03-27 15:00:00","45"
"disk.read.average","2014-03-27 14:30:00","45"
"disk.read.average","2014-03-27 14:00:00","44"
"disk.read.average","2014-03-27 13:30:00","44"
"disk.read.average","2014-03-27 13:00:00","47"
"disk.read.average","2014-03-27 12:30:00","45"
"disk.read.average","2014-03-27 12:00:00","45"
"disk.read.average","2014-03-27 11:30:00","44"
"disk.read.average","2014-03-27 11:00:00","44"
"disk.read.average","2014-03-27 10:30:00","76"
"disk.read.average","2014-03-27 10:00:00","45"
"disk.read.average","2014-03-27 09:30:00","46"
"disk.read.average","2014-03-27 09:00:00","46"
"disk.read.average","2014-03-27 08:30:00","22"
"disk.read.average","2014-03-27 08:00:00","155"
"disk.read.average","2014-03-27 07:30:00","61"
"disk.read.average","2014-03-27 07:00:00","63"
"disk.read.average","2014-03-27 06:30:00","36"
"disk.read.average","2014-03-27 06:00:00","35"
"disk.read.average","2014-03-27 05:30:00","34"
"disk.read.average","2014-03-27 05:00:00","36"
"disk.read.average","2014-03-27 04:30:00","31"
"disk.read.average","2014-03-27 04:00:00","38"
"disk.read.average","2014-03-27 03:30:00","58"
"disk.read.average","2014-03-27 03:00:00","33"
"disk.read.average","2014-03-27 02:30:00","33"
"disk.read.average","2014-03-27 02:00:00","33"
"disk.read.average","2014-03-27 01:30:00","35"
"disk.read.average","2014-03-27 01:00:00","5939"
"disk.read.average","2014-03-27 00:30:00","37"
"disk.read.average","2014-03-27 00:00:00","38"
"disk.read.average","2014-03-26 23:30:00","40"
"disk.read.average","2014-03-26 23:00:00","42"
"disk.read.average","2014-03-26 22:30:00","44"
"disk.read.average","2014-03-26 22:00:00","45"
"disk.read.average","2014-03-26 21:30:00","131"
"disk.read.average","2014-03-26 21:00:00","265"
"disk.read.average","2014-03-26 20:30:00","186"
"disk.read.average","2014-03-26 20:00:00","63"
"disk.read.average","2014-03-26 19:30:00","53"
"disk.read.average","2014-03-26 19:00:00","51"
"disk.read.average","2014-03-26 18:30:00","51"
"disk.read.average","2014-03-26 18:00:00","52"
"disk.read.average","2014-03-26 17:30:00","51"
"disk.read.average","2014-03-26 17:00:00","52"
"disk.read.average","2014-03-26 16:30:00","198"
"disk.read.average","2014-03-26 16:00:00","47"
"disk.read.average","2014-03-26 15:30:00","105"
"disk.write.average","2014-03-28 14:00:00","251"
"disk.write.average","2014-03-28 13:30:00","247"
"disk.write.average","2014-03-28 13:00:00","246"
"disk.write.average","2014-03-28 12:30:00","253"
"disk.write.average","2014-03-28 12:00:00","222"
"disk.write.average","2014-03-28 11:30:00","56"
"disk.write.average","2014-03-28 11:00:00","35"
"disk.write.average","2014-03-28 10:30:00","35"
"disk.write.average","2014-03-28 10:00:00","34"
"disk.write.average","2014-03-28 09:30:00","41"
"disk.write.average","2014-03-28 09:00:00","116"
"disk.write.average","2014-03-28 08:30:00","111"
"disk.write.average","2014-03-28 08:00:00","145"
"disk.write.average","2014-03-28 07:30:00","133"
"disk.write.average","2014-03-28 07:00:00","111"
"disk.write.average","2014-03-28 06:30:00","84"
"disk.write.average","2014-03-28 06:00:00","57"
"disk.write.average","2014-03-28 05:30:00","58"
"disk.write.average","2014-03-28 05:00:00","52"
"disk.write.average","2014-03-28 04:30:00","37"
"disk.write.average","2014-03-28 04:00:00","36"
"disk.write.average","2014-03-28 03:30:00","42"
"disk.write.average","2014-03-28 03:00:00","46"
"disk.write.average","2014-03-28 02:30:00","56"
"disk.write.average","2014-03-28 02:00:00","71"
"disk.write.average","2014-03-28 01:30:00","402"
"disk.write.average","2014-03-28 01:00:00","1789"
"disk.write.average","2014-03-28 00:30:00","151"
"disk.write.average","2014-03-28 00:00:00","194"
"disk.write.average","2014-03-27 23:30:00","253"
"disk.write.average","2014-03-27 23:00:00","315"
"disk.write.average","2014-03-27 22:30:00","368"
"disk.write.average","2014-03-27 22:00:00","427"
"disk.write.average","2014-03-27 21:30:00","464"
"disk.write.average","2014-03-27 21:00:00","469"
"disk.write.average","2014-03-27 20:30:00","454"
"disk.write.average","2014-03-27 20:00:00","427"
"disk.write.average","2014-03-27 19:30:00","421"
"disk.write.average","2014-03-27 19:00:00","388"
"disk.write.average","2014-03-27 18:30:00","371"
"disk.write.average","2014-03-27 18:00:00","351"
"disk.write.average","2014-03-27 17:30:00","329"
"disk.write.average","2014-03-27 17:00:00","312"
"disk.write.average","2014-03-27 16:30:00","300"
"disk.write.average","2014-03-27 16:00:00","290"
"disk.write.average","2014-03-27 15:30:00","280"
"disk.write.average","2014-03-27 15:00:00","263"
"disk.write.average","2014-03-27 14:30:00","250"
"disk.write.average","2014-03-27 14:00:00","242"
"disk.write.average","2014-03-27 13:30:00","240"
"disk.write.average","2014-03-27 13:00:00","246"
"disk.write.average","2014-03-27 12:30:00","256"
"disk.write.average","2014-03-27 12:00:00","244"
"disk.write.average","2014-03-27 11:30:00","237"
"disk.write.average","2014-03-27 11:00:00","231"
"disk.write.average","2014-03-27 10:30:00","237"
"disk.write.average","2014-03-27 10:00:00","222"
"disk.write.average","2014-03-27 09:30:00","212"
"disk.write.average","2014-03-27 09:00:00","197"
"disk.write.average","2014-03-27 08:30:00","164"
"disk.write.average","2014-03-27 08:00:00","152"
"disk.write.average","2014-03-27 07:30:00","132"
"disk.write.average","2014-03-27 07:00:00","108"
"disk.write.average","2014-03-27 06:30:00","80"
"disk.write.average","2014-03-27 06:00:00","53"
"disk.write.average","2014-03-27 05:30:00","57"
"disk.write.average","2014-03-27 05:00:00","50"
"disk.write.average","2014-03-27 04:30:00","36"
"disk.write.average","2014-03-27 04:00:00","39"
"disk.write.average","2014-03-27 03:30:00","47"
"disk.write.average","2014-03-27 03:00:00","47"
"disk.write.average","2014-03-27 02:30:00","56"
"disk.write.average","2014-03-27 02:00:00","68"
"disk.write.average","2014-03-27 01:30:00","518"
"disk.write.average","2014-03-27 01:00:00","1830"
"disk.write.average","2014-03-27 00:30:00","152"
"disk.write.average","2014-03-27 00:00:00","200"
"disk.write.average","2014-03-26 23:30:00","254"
"disk.write.average","2014-03-26 23:00:00","316"
"disk.write.average","2014-03-26 22:30:00","363"
"disk.write.average","2014-03-26 22:00:00","406"
"disk.write.average","2014-03-26 21:30:00","455"
"disk.write.average","2014-03-26 21:00:00","464"
"disk.write.average","2014-03-26 20:30:00","453"
"disk.write.average","2014-03-26 20:00:00","433"
"disk.write.average","2014-03-26 19:30:00","424"
"disk.write.average","2014-03-26 19:00:00","389"
"disk.write.average","2014-03-26 18:30:00","376"
"disk.write.average","2014-03-26 18:00:00","360"
"disk.write.average","2014-03-26 17:30:00","345"
"disk.write.average","2014-03-26 17:00:00","331"
"disk.write.average","2014-03-26 16:30:00","317"
"disk.write.average","2014-03-26 16:00:00","302"
"disk.write.average","2014-03-26 15:30:00","302"
"net.received.average","2014-03-28 14:00:00","6807"
"net.received.average","2014-03-28 13:30:00","6633"
"net.received.average","2014-03-28 13:00:00","6601"
"net.received.average","2014-03-28 12:30:00","6705"
"net.received.average","2014-03-28 12:00:00","5796"
"net.received.average","2014-03-28 11:30:00","555"
"net.received.average","2014-03-28 11:00:00","266"
"net.received.average","2014-03-28 10:30:00","777"
"net.received.average","2014-03-28 10:00:00","522"
"net.received.average","2014-03-28 09:30:00","333"
"net.received.average","2014-03-28 09:00:00","2706"
"net.received.average","2014-03-28 08:30:00","2591"
"net.received.average","2014-03-28 08:00:00","3823"
"net.received.average","2014-03-28 07:30:00","3460"
"net.received.average","2014-03-28 07:00:00","2943"
"net.received.average","2014-03-28 06:30:00","2298"
"net.received.average","2014-03-28 06:00:00","1633"
"net.received.average","2014-03-28 05:30:00","1173"
"net.received.average","2014-03-28 05:00:00","981"
"net.received.average","2014-03-28 04:30:00","906"
"net.received.average","2014-03-28 04:00:00","1008"
"net.received.average","2014-03-28 03:30:00","1085"
"net.received.average","2014-03-28 03:00:00","1356"
"net.received.average","2014-03-28 02:30:00","1696"
"net.received.average","2014-03-28 02:00:00","2421"
"net.received.average","2014-03-28 01:30:00","3649"
"net.received.average","2014-03-28 01:00:00","4071"
"net.received.average","2014-03-28 00:30:00","5256"
"net.received.average","2014-03-28 00:00:00","6776"
"net.received.average","2014-03-27 23:30:00","9012"
"net.received.average","2014-03-27 23:00:00","10898"
"net.received.average","2014-03-27 22:30:00","12532"
"net.received.average","2014-03-27 22:00:00","14188"
"net.received.average","2014-03-27 21:30:00","14931"
"net.received.average","2014-03-27 21:00:00","14936"
"net.received.average","2014-03-27 20:30:00","14150"
"net.received.average","2014-03-27 20:00:00","13203"
"net.received.average","2014-03-27 19:30:00","12342"
"net.received.average","2014-03-27 19:00:00","11251"
"net.received.average","2014-03-27 18:30:00","10692"
"net.received.average","2014-03-27 18:00:00","9838"
"net.received.average","2014-03-27 17:30:00","9200"
"net.received.average","2014-03-27 17:00:00","8606"
"net.received.average","2014-03-27 16:30:00","8272"
"net.received.average","2014-03-27 16:00:00","7866"
"net.received.average","2014-03-27 15:30:00","7527"
"net.received.average","2014-03-27 15:00:00","6958"
"net.received.average","2014-03-27 14:30:00","6540"
"net.received.average","2014-03-27 14:00:00","6522"
"net.received.average","2014-03-27 13:30:00","6267"
"net.received.average","2014-03-27 13:00:00","6369"
"net.received.average","2014-03-27 12:30:00","6669"
"net.received.average","2014-03-27 12:00:00","6276"
"net.received.average","2014-03-27 11:30:00","6067"
"net.received.average","2014-03-27 11:00:00","6186"
"net.received.average","2014-03-27 10:30:00","6696"
"net.received.average","2014-03-27 10:00:00","5862"
"net.received.average","2014-03-27 09:30:00","5602"
"net.received.average","2014-03-27 09:00:00","5162"
"net.received.average","2014-03-27 08:30:00","4220"
"net.received.average","2014-03-27 08:00:00","3817"
"net.received.average","2014-03-27 07:30:00","3266"
"net.received.average","2014-03-27 07:00:00","2692"
"net.received.average","2014-03-27 06:30:00","2057"
"net.received.average","2014-03-27 06:00:00","1400"
"net.received.average","2014-03-27 05:30:00","1238"
"net.received.average","2014-03-27 05:00:00","975"
"net.received.average","2014-03-27 04:30:00","886"
"net.received.average","2014-03-27 04:00:00","1065"
"net.received.average","2014-03-27 03:30:00","1278"
"net.received.average","2014-03-27 03:00:00","1360"
"net.received.average","2014-03-27 02:30:00","1749"
"net.received.average","2014-03-27 02:00:00","2173"
"net.received.average","2014-03-27 01:30:00","2906"
"net.received.average","2014-03-27 01:00:00","4135"
"net.received.average","2014-03-27 00:30:00","5494"
"net.received.average","2014-03-27 00:00:00","6988"
"net.received.average","2014-03-26 23:30:00","8780"
"net.received.average","2014-03-26 23:00:00","10856"
"net.received.average","2014-03-26 22:30:00","12323"
"net.received.average","2014-03-26 22:00:00","13469"
"net.received.average","2014-03-26 21:30:00","14840"
"net.received.average","2014-03-26 21:00:00","14754"
"net.received.average","2014-03-26 20:30:00","14114"
"net.received.average","2014-03-26 20:00:00","13228"
"net.received.average","2014-03-26 19:30:00","12379"
"net.received.average","2014-03-26 19:00:00","11248"
"net.received.average","2014-03-26 18:30:00","10744"
"net.received.average","2014-03-26 18:00:00","10209"
"net.received.average","2014-03-26 17:30:00","9561"
"net.received.average","2014-03-26 17:00:00","8922"
"net.received.average","2014-03-26 16:30:00","8588"
"net.received.average","2014-03-26 16:00:00","8274"
"net.received.average","2014-03-26 15:30:00","7811"
"net.transmitted.average","2014-03-28 14:00:00","6778"
"net.transmitted.average","2014-03-28 13:30:00","6587"
"net.transmitted.average","2014-03-28 13:00:00","6562"
"net.transmitted.average","2014-03-28 12:30:00","6660"
"net.transmitted.average","2014-03-28 12:00:00","5748"
"net.transmitted.average","2014-03-28 11:30:00","548"
"net.transmitted.average","2014-03-28 11:00:00","262"
"net.transmitted.average","2014-03-28 10:30:00","758"
"net.transmitted.average","2014-03-28 10:00:00","510"
"net.transmitted.average","2014-03-28 09:30:00","332"
"net.transmitted.average","2014-03-28 09:00:00","2683"
"net.transmitted.average","2014-03-28 08:30:00","2561"
"net.transmitted.average","2014-03-28 08:00:00","3787"
"net.transmitted.average","2014-03-28 07:30:00","3439"
"net.transmitted.average","2014-03-28 07:00:00","2917"
"net.transmitted.average","2014-03-28 06:30:00","2280"
"net.transmitted.average","2014-03-28 06:00:00","1612"
"net.transmitted.average","2014-03-28 05:30:00","1162"
"net.transmitted.average","2014-03-28 05:00:00","975"
"net.transmitted.average","2014-03-28 04:30:00","899"
"net.transmitted.average","2014-03-28 04:00:00","999"
"net.transmitted.average","2014-03-28 03:30:00","1080"
"net.transmitted.average","2014-03-28 03:00:00","1343"
"net.transmitted.average","2014-03-28 02:30:00","1676"
"net.transmitted.average","2014-03-28 02:00:00","2390"
"net.transmitted.average","2014-03-28 01:30:00","4070"
"net.transmitted.average","2014-03-28 01:00:00","5588"
"net.transmitted.average","2014-03-28 00:30:00","5219"
"net.transmitted.average","2014-03-28 00:00:00","6757"
"net.transmitted.average","2014-03-27 23:30:00","9030"
"net.transmitted.average","2014-03-27 23:00:00","10970"
"net.transmitted.average","2014-03-27 22:30:00","12645"
"net.transmitted.average","2014-03-27 22:00:00","14339"
"net.transmitted.average","2014-03-27 21:30:00","15099"
"net.transmitted.average","2014-03-27 21:00:00","15129"
"net.transmitted.average","2014-03-27 20:30:00","14293"
"net.transmitted.average","2014-03-27 20:00:00","13331"
"net.transmitted.average","2014-03-27 19:30:00","12438"
"net.transmitted.average","2014-03-27 19:00:00","11323"
"net.transmitted.average","2014-03-27 18:30:00","10752"
"net.transmitted.average","2014-03-27 18:00:00","9860"
"net.transmitted.average","2014-03-27 17:30:00","9194"
"net.transmitted.average","2014-03-27 17:00:00","8596"
"net.transmitted.average","2014-03-27 16:30:00","8246"
"net.transmitted.average","2014-03-27 16:00:00","7834"
"net.transmitted.average","2014-03-27 15:30:00","7506"
"net.transmitted.average","2014-03-27 15:00:00","6918"
"net.transmitted.average","2014-03-27 14:30:00","6512"
"net.transmitted.average","2014-03-27 14:00:00","6484"
"net.transmitted.average","2014-03-27 13:30:00","6227"
"net.transmitted.average","2014-03-27 13:00:00","6342"
"net.transmitted.average","2014-03-27 12:30:00","6638"
"net.transmitted.average","2014-03-27 12:00:00","6233"
"net.transmitted.average","2014-03-27 11:30:00","6022"
"net.transmitted.average","2014-03-27 11:00:00","6130"
"net.transmitted.average","2014-03-27 10:30:00","6636"
"net.transmitted.average","2014-03-27 10:00:00","5823"
"net.transmitted.average","2014-03-27 09:30:00","5572"
"net.transmitted.average","2014-03-27 09:00:00","5131"
"net.transmitted.average","2014-03-27 08:30:00","4173"
"net.transmitted.average","2014-03-27 08:00:00","3781"
"net.transmitted.average","2014-03-27 07:30:00","3247"
"net.transmitted.average","2014-03-27 07:00:00","2657"
"net.transmitted.average","2014-03-27 06:30:00","2033"
"net.transmitted.average","2014-03-27 06:00:00","1384"
"net.transmitted.average","2014-03-27 05:30:00","1224"
"net.transmitted.average","2014-03-27 05:00:00","967"
"net.transmitted.average","2014-03-27 04:30:00","876"
"net.transmitted.average","2014-03-27 04:00:00","1053"
"net.transmitted.average","2014-03-27 03:30:00","1268"
"net.transmitted.average","2014-03-27 03:00:00","1345"
"net.transmitted.average","2014-03-27 02:30:00","1726"
"net.transmitted.average","2014-03-27 02:00:00","2152"
"net.transmitted.average","2014-03-27 01:30:00","3323"
"net.transmitted.average","2014-03-27 01:00:00","5819"
"net.transmitted.average","2014-03-27 00:30:00","5453"
"net.transmitted.average","2014-03-27 00:00:00","6956"
"net.transmitted.average","2014-03-26 23:30:00","8768"
"net.transmitted.average","2014-03-26 23:00:00","10885"
