"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 19:00:00","2870764"
"mem.active.average","2014-03-27 18:30:00","2596737"
"mem.active.average","2014-03-27 18:00:00","2740275"
"mem.active.average","2014-03-27 17:30:00","2779422"
"mem.active.average","2014-03-27 17:00:00","2682487"
"mem.active.average","2014-03-27 16:30:00","2296611"
"mem.active.average","2014-03-27 16:00:00","1552822"
"mem.active.average","2014-03-27 15:30:00","1560279"
"mem.active.average","2014-03-27 15:00:00","1554686"
"mem.active.average","2014-03-27 14:30:00","1949883"
"mem.active.average","2014-03-27 14:00:00","2084100"
"mem.active.average","2014-03-27 13:30:00","2115790"
"mem.active.average","2014-03-27 13:00:00","2087828"
"mem.active.average","2014-03-27 12:30:00","1321670"
"mem.active.average","2014-03-27 12:00:00","1347768"
"mem.active.average","2014-03-27 11:30:00","1564007"
"mem.active.average","2014-03-27 11:00:00","1308621"
"mem.active.average","2014-03-27 10:30:00","1465208"
"mem.active.average","2014-03-27 10:00:00","1303028"
"mem.active.average","2014-03-27 09:30:00","1426061"
"mem.active.average","2014-03-27 09:00:00","1338447"
"mem.active.average","2014-03-27 08:30:00","1450295"
"mem.active.average","2014-03-27 08:00:00","1824986"
"mem.active.average","2014-03-27 07:30:00","1595697"
"mem.active.average","2014-03-27 07:00:00","1666535"
"mem.active.average","2014-03-27 06:30:00","1409284"
"mem.active.average","2014-03-27 06:00:00","1232191"
"mem.active.average","2014-03-27 05:30:00","1181860"
"mem.active.average","2014-03-27 05:00:00","1183724"
"mem.active.average","2014-03-27 04:30:00","1040186"
"mem.active.average","2014-03-27 04:00:00","1129664"
"mem.active.average","2014-03-27 03:30:00","1092381"
"mem.active.average","2014-03-27 03:00:00","924609"
"mem.active.average","2014-03-27 02:30:00","1769062"
"mem.active.average","2014-03-27 02:00:00","1517404"
"mem.active.average","2014-03-27 01:30:00","1970388"
"mem.active.average","2014-03-27 01:00:00","1808209"
"mem.active.average","2014-03-27 00:30:00","1118479"
"mem.active.average","2014-03-27 00:00:00","1204229"
"mem.active.average","2014-03-26 23:30:00","1224735"
"mem.active.average","2014-03-26 23:00:00","924609"
"mem.active.average","2014-03-26 22:30:00","1161354"
"mem.active.average","2014-03-26 22:00:00","1097974"
"mem.active.average","2014-03-26 21:30:00","1056963"
"mem.active.average","2014-03-26 21:00:00","2324574"
"mem.active.average","2014-03-26 20:30:00","2512851"
"mem.active.average","2014-03-26 20:00:00","2632155"
"mem.active.average","2014-03-26 19:30:00","2449470"
"mem.active.average","2014-03-26 19:00:00","2764509"
"mem.active.average","2014-03-26 18:30:00","2453199"
"mem.active.average","2014-03-26 18:00:00","2283563"
"mem.active.average","2014-03-26 17:30:00","2173578"
"mem.active.average","2014-03-26 17:00:00","2212725"
"mem.active.average","2014-03-26 16:30:00","2115790"
"mem.active.average","2014-03-26 16:00:00","1979709"
"disk.read.average","2014-03-28 14:30:00","36"
"disk.read.average","2014-03-28 14:00:00","25"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","61"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","36"
"disk.read.average","2014-03-28 07:00:00","25"
"disk.read.average","2014-03-28 06:30:00","32"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","61"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","32"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","61"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","61"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","32"
"disk.read.average","2014-03-26 19:00:00","36"
"disk.read.average","2014-03-26 18:30:00","56"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","40"
"disk.write.average","2014-03-28 14:00:00","41"
"disk.write.average","2014-03-28 13:30:00","38"
"disk.write.average","2014-03-28 13:00:00","37"
"disk.write.average","2014-03-28 12:30:00","38"
"disk.write.average","2014-03-28 12:00:00","54"
"disk.write.average","2014-03-28 11:30:00","37"
"disk.write.average","2014-03-28 11:00:00","41"
"disk.write.average","2014-03-28 10:30:00","36"
"disk.write.average","2014-03-28 10:00:00","35"
"disk.write.average","2014-03-28 09:30:00","33"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","31"
"disk.write.average","2014-03-28 08:00:00","27"
"disk.write.average","2014-03-28 07:30:00","26"
"disk.write.average","2014-03-28 07:00:00","24"
"disk.write.average","2014-03-28 06:30:00","23"
"disk.write.average","2014-03-28 06:00:00","19"
"disk.write.average","2014-03-28 05:30:00","18"
"disk.write.average","2014-03-28 05:00:00","19"
"disk.write.average","2014-03-28 04:30:00","17"
"disk.write.average","2014-03-28 04:00:00","17"
"disk.write.average","2014-03-28 03:30:00","22"
"disk.write.average","2014-03-28 03:00:00","19"
"disk.write.average","2014-03-28 02:30:00","22"
"disk.write.average","2014-03-28 02:00:00","20"
"disk.write.average","2014-03-28 01:30:00","22"
"disk.write.average","2014-03-28 01:00:00","179"
"disk.write.average","2014-03-28 00:30:00","25"
"disk.write.average","2014-03-28 00:00:00","30"
"disk.write.average","2014-03-27 23:30:00","34"
"disk.write.average","2014-03-27 23:00:00","40"
"disk.write.average","2014-03-27 22:30:00","45"
"disk.write.average","2014-03-27 22:00:00","52"
"disk.write.average","2014-03-27 21:30:00","57"
"disk.write.average","2014-03-27 21:00:00","60"
"disk.write.average","2014-03-27 20:30:00","63"
"disk.write.average","2014-03-27 20:00:00","58"
"disk.write.average","2014-03-27 19:30:00","55"
"disk.write.average","2014-03-27 19:00:00","51"
"disk.write.average","2014-03-27 18:30:00","50"
"disk.write.average","2014-03-27 18:00:00","46"
"disk.write.average","2014-03-27 17:30:00","44"
"disk.write.average","2014-03-27 17:00:00","45"
"disk.write.average","2014-03-27 16:30:00","41"
"disk.write.average","2014-03-27 16:00:00","40"
"disk.write.average","2014-03-27 15:30:00","39"
"disk.write.average","2014-03-27 15:00:00","42"
"disk.write.average","2014-03-27 14:30:00","40"
"disk.write.average","2014-03-27 14:00:00","37"
"disk.write.average","2014-03-27 13:30:00","38"
"disk.write.average","2014-03-27 13:00:00","43"
"disk.write.average","2014-03-27 12:30:00","40"
"disk.write.average","2014-03-27 12:00:00","37"
"disk.write.average","2014-03-27 11:30:00","38"
"disk.write.average","2014-03-27 11:00:00","36"
"disk.write.average","2014-03-27 10:30:00","35"
"disk.write.average","2014-03-27 10:00:00","35"
"disk.write.average","2014-03-27 09:30:00","36"
"disk.write.average","2014-03-27 09:00:00","110"
"disk.write.average","2014-03-27 08:30:00","27"
"disk.write.average","2014-03-27 08:00:00","28"
"disk.write.average","2014-03-27 07:30:00","25"
"disk.write.average","2014-03-27 07:00:00","23"
"disk.write.average","2014-03-27 06:30:00","20"
"disk.write.average","2014-03-27 06:00:00","24"
"disk.write.average","2014-03-27 05:30:00","18"
"disk.write.average","2014-03-27 05:00:00","18"
"disk.write.average","2014-03-27 04:30:00","18"
"disk.write.average","2014-03-27 04:00:00","18"
"disk.write.average","2014-03-27 03:30:00","20"
"disk.write.average","2014-03-27 03:00:00","19"
"disk.write.average","2014-03-27 02:30:00","24"
"disk.write.average","2014-03-27 02:00:00","20"
"disk.write.average","2014-03-27 01:30:00","21"
"disk.write.average","2014-03-27 01:00:00","183"
"disk.write.average","2014-03-27 00:30:00","27"
"disk.write.average","2014-03-27 00:00:00","30"
"disk.write.average","2014-03-26 23:30:00","35"
"disk.write.average","2014-03-26 23:00:00","41"
"disk.write.average","2014-03-26 22:30:00","49"
"disk.write.average","2014-03-26 22:00:00","52"
"disk.write.average","2014-03-26 21:30:00","57"
"disk.write.average","2014-03-26 21:00:00","61"
"disk.write.average","2014-03-26 20:30:00","59"
"disk.write.average","2014-03-26 20:00:00","59"
"disk.write.average","2014-03-26 19:30:00","60"
"disk.write.average","2014-03-26 19:00:00","53"
"disk.write.average","2014-03-26 18:30:00","55"
"disk.write.average","2014-03-26 18:00:00","51"
"disk.write.average","2014-03-26 17:30:00","48"
"disk.write.average","2014-03-26 17:00:00","46"
"disk.write.average","2014-03-26 16:30:00","45"
"disk.write.average","2014-03-26 16:00:00","46"
"net.received.average","2014-03-28 14:30:00","106"
"net.received.average","2014-03-28 14:00:00","61"
"net.received.average","2014-03-28 13:30:00","65"
"net.received.average","2014-03-28 13:00:00","64"
"net.received.average","2014-03-28 12:30:00","77"
"net.received.average","2014-03-28 12:00:00","58"
"net.received.average","2014-03-28 11:30:00","63"
"net.received.average","2014-03-28 11:00:00","65"
"net.received.average","2014-03-28 10:30:00","93"
"net.received.average","2014-03-28 10:00:00","59"
"net.received.average","2014-03-28 09:30:00","59"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","69"
"net.received.average","2014-03-28 08:00:00","48"
"net.received.average","2014-03-28 07:30:00","52"
"net.received.average","2014-03-28 07:00:00","41"
"net.received.average","2014-03-28 06:30:00","45"
"net.received.average","2014-03-28 06:00:00","33"
"net.received.average","2014-03-28 05:30:00","27"
"net.received.average","2014-03-28 05:00:00","28"
"net.received.average","2014-03-28 04:30:00","40"
"net.received.average","2014-03-28 04:00:00","27"
"net.received.average","2014-03-28 03:30:00","31"
"net.received.average","2014-03-28 03:00:00","28"
"net.received.average","2014-03-28 02:30:00","51"
"net.received.average","2014-03-28 02:00:00","34"
"net.received.average","2014-03-28 01:30:00","35"
"net.received.average","2014-03-28 01:00:00","51"
"net.received.average","2014-03-28 00:30:00","37"
"net.received.average","2014-03-28 00:00:00","43"
"net.received.average","2014-03-27 23:30:00","67"
"net.received.average","2014-03-27 23:00:00","87"
"net.received.average","2014-03-27 22:30:00","76"
"net.received.average","2014-03-27 22:00:00","91"
"net.received.average","2014-03-27 21:30:00","104"
"net.received.average","2014-03-27 21:00:00","131"
"net.received.average","2014-03-27 20:30:00","98"
"net.received.average","2014-03-27 20:00:00","104"
"net.received.average","2014-03-27 19:30:00","114"
"net.received.average","2014-03-27 19:00:00","118"
"net.received.average","2014-03-27 18:30:00","88"
"net.received.average","2014-03-27 18:00:00","85"
"net.received.average","2014-03-27 17:30:00","78"
"net.received.average","2014-03-27 17:00:00","95"
"net.received.average","2014-03-27 16:30:00","76"
"net.received.average","2014-03-27 16:00:00","66"
"net.received.average","2014-03-27 15:30:00","71"
"net.received.average","2014-03-27 15:00:00","92"
"net.received.average","2014-03-27 14:30:00","63"
"net.received.average","2014-03-27 14:00:00","64"
"net.received.average","2014-03-27 13:30:00","72"
"net.received.average","2014-03-27 13:00:00","79"
"net.received.average","2014-03-27 12:30:00","64"
"net.received.average","2014-03-27 12:00:00","70"
"net.received.average","2014-03-27 11:30:00","70"
"net.received.average","2014-03-27 11:00:00","80"
"net.received.average","2014-03-27 10:30:00","66"
"net.received.average","2014-03-27 10:00:00","64"
"net.received.average","2014-03-27 09:30:00","68"
"net.received.average","2014-03-27 09:00:00","123"
"net.received.average","2014-03-27 08:30:00","56"
"net.received.average","2014-03-27 08:00:00","51"
"net.received.average","2014-03-27 07:30:00","48"
"net.received.average","2014-03-27 07:00:00","38"
"net.received.average","2014-03-27 06:30:00","49"
"net.received.average","2014-03-27 06:00:00","30"
"net.received.average","2014-03-27 05:30:00","24"
"net.received.average","2014-03-27 05:00:00","28"
"net.received.average","2014-03-27 04:30:00","39"
"net.received.average","2014-03-27 04:00:00","18"
"net.received.average","2014-03-27 03:30:00","28"
"net.received.average","2014-03-27 03:00:00","33"
"net.received.average","2014-03-27 02:30:00","53"
"net.received.average","2014-03-27 02:00:00","28"
"net.received.average","2014-03-27 01:30:00","48"
"net.received.average","2014-03-27 01:00:00","42"
"net.received.average","2014-03-27 00:30:00","48"
"net.received.average","2014-03-27 00:00:00","48"
"net.received.average","2014-03-26 23:30:00","66"
"net.received.average","2014-03-26 23:00:00","78"
"net.received.average","2014-03-26 22:30:00","81"
"net.received.average","2014-03-26 22:00:00","84"
"net.received.average","2014-03-26 21:30:00","98"
"net.received.average","2014-03-26 21:00:00","134"
"net.received.average","2014-03-26 20:30:00","101"
"net.received.average","2014-03-26 20:00:00","108"
"net.received.average","2014-03-26 19:30:00","113"
"net.received.average","2014-03-26 19:00:00","112"
"net.received.average","2014-03-26 18:30:00","88"
"net.received.average","2014-03-26 18:00:00","90"
"net.received.average","2014-03-26 17:30:00","94"
"net.received.average","2014-03-26 17:00:00","99"
"net.received.average","2014-03-26 16:30:00","77"
"net.received.average","2014-03-26 16:00:00","73"
"net.transmitted.average","2014-03-28 14:30:00","75"
"net.transmitted.average","2014-03-28 14:00:00","59"
"net.transmitted.average","2014-03-28 13:30:00","59"
"net.transmitted.average","2014-03-28 13:00:00","60"
"net.transmitted.average","2014-03-28 12:30:00","64"
"net.transmitted.average","2014-03-28 12:00:00","59"
"net.transmitted.average","2014-03-28 11:30:00","55"
"net.transmitted.average","2014-03-28 11:00:00","59"
"net.transmitted.average","2014-03-28 10:30:00","64"
"net.transmitted.average","2014-03-28 10:00:00","55"
"net.transmitted.average","2014-03-28 09:30:00","52"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","54"
"net.transmitted.average","2014-03-28 08:00:00","53"
"net.transmitted.average","2014-03-28 07:30:00","52"
"net.transmitted.average","2014-03-28 07:00:00","43"
"net.transmitted.average","2014-03-28 06:30:00","42"
"net.transmitted.average","2014-03-28 06:00:00","36"
"net.transmitted.average","2014-03-28 05:30:00","34"
"net.transmitted.average","2014-03-28 05:00:00","34"
"net.transmitted.average","2014-03-28 04:30:00","31"
"net.transmitted.average","2014-03-28 04:00:00","31"
"net.transmitted.average","2014-03-28 03:30:00","33"
"net.transmitted.average","2014-03-28 03:00:00","30"
"net.transmitted.average","2014-03-28 02:30:00","38"
"net.transmitted.average","2014-03-28 02:00:00","37"
"net.transmitted.average","2014-03-28 01:30:00","39"
"net.transmitted.average","2014-03-28 01:00:00","207"
"net.transmitted.average","2014-03-28 00:30:00","47"
"net.transmitted.average","2014-03-28 00:00:00","53"
"net.transmitted.average","2014-03-27 23:30:00","66"
"net.transmitted.average","2014-03-27 23:00:00","77"
"net.transmitted.average","2014-03-27 22:30:00","83"
"net.transmitted.average","2014-03-27 22:00:00","93"
"net.transmitted.average","2014-03-27 21:30:00","103"
"net.transmitted.average","2014-03-27 21:00:00","110"
"net.transmitted.average","2014-03-27 20:30:00","106"
"net.transmitted.average","2014-03-27 20:00:00","103"
"net.transmitted.average","2014-03-27 19:30:00","104"
"net.transmitted.average","2014-03-27 19:00:00","98"
"net.transmitted.average","2014-03-27 18:30:00","92"
"net.transmitted.average","2014-03-27 18:00:00","86"
"net.transmitted.average","2014-03-27 17:30:00","95"
"net.transmitted.average","2014-03-27 17:00:00","70"
"net.transmitted.average","2014-03-27 16:30:00","82"
"net.transmitted.average","2014-03-27 16:00:00","69"
"net.transmitted.average","2014-03-27 15:30:00","72"
"net.transmitted.average","2014-03-27 15:00:00","77"
"net.transmitted.average","2014-03-27 14:30:00","69"
"net.transmitted.average","2014-03-27 14:00:00","69"
"net.transmitted.average","2014-03-27 13:30:00","70"
"net.transmitted.average","2014-03-27 13:00:00","74"
"net.transmitted.average","2014-03-27 12:30:00","73"
"net.transmitted.average","2014-03-27 12:00:00","72"
"net.transmitted.average","2014-03-27 11:30:00","71"
"net.transmitted.average","2014-03-27 11:00:00","72"
"net.transmitted.average","2014-03-27 10:30:00","69"
"net.transmitted.average","2014-03-27 10:00:00","66"
"net.transmitted.average","2014-03-27 09:30:00","64"
"net.transmitted.average","2014-03-27 09:00:00","56"
"net.transmitted.average","2014-03-27 08:30:00","45"
"net.transmitted.average","2014-03-27 08:00:00","42"
"net.transmitted.average","2014-03-27 07:30:00","41"
"net.transmitted.average","2014-03-27 07:00:00","33"
"net.transmitted.average","2014-03-27 06:30:00","32"
"net.transmitted.average","2014-03-27 06:00:00","25"
"net.transmitted.average","2014-03-27 05:30:00","22"
"net.transmitted.average","2014-03-27 05:00:00","23"
"net.transmitted.average","2014-03-27 04:30:00","24"
"net.transmitted.average","2014-03-27 04:00:00","20"
"net.transmitted.average","2014-03-27 03:30:00","24"
"net.transmitted.average","2014-03-27 03:00:00","24"
"net.transmitted.average","2014-03-27 02:30:00","29"
"net.transmitted.average","2014-03-27 02:00:00","26"
"net.transmitted.average","2014-03-27 01:30:00","33"
"net.transmitted.average","2014-03-27 01:00:00","196"
"net.transmitted.average","2014-03-27 00:30:00","42"
"net.transmitted.average","2014-03-27 00:00:00","42"
"net.transmitted.average","2014-03-26 23:30:00","57"
"net.transmitted.average","2014-03-26 23:00:00","69"
"net.transmitted.average","2014-03-26 22:30:00","79"
"net.transmitted.average","2014-03-26 22:00:00","91"
"net.transmitted.average","2014-03-26 21:30:00","101"
"net.transmitted.average","2014-03-26 21:00:00","109"
"net.transmitted.average","2014-03-26 20:30:00","102"
