"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 12:00:00","0.8"
"cpu.usage.average","2014-03-27 11:30:00","0.79"
"cpu.usage.average","2014-03-27 11:00:00","0.9"
"cpu.usage.average","2014-03-27 10:30:00","0.78"
"cpu.usage.average","2014-03-27 10:00:00","0.8"
"cpu.usage.average","2014-03-27 09:30:00","0.81"
"cpu.usage.average","2014-03-27 09:00:00","0.81"
"cpu.usage.average","2014-03-27 08:30:00","0.81"
"cpu.usage.average","2014-03-27 08:00:00","0.79"
"cpu.usage.average","2014-03-27 07:30:00","1.43"
"cpu.usage.average","2014-03-27 07:00:00","0.97"
"cpu.usage.average","2014-03-27 06:30:00","0.29"
"cpu.usage.average","2014-03-27 06:00:00","0.3"
"cpu.usage.average","2014-03-27 05:30:00","0.78"
"cpu.usage.average","2014-03-27 05:00:00","0.76"
"cpu.usage.average","2014-03-27 04:30:00","0.75"
"cpu.usage.average","2014-03-27 04:00:00","0.78"
"cpu.usage.average","2014-03-27 03:30:00","0.81"
"cpu.usage.average","2014-03-27 03:00:00","0.97"
"cpu.usage.average","2014-03-27 02:30:00","0.77"
"cpu.usage.average","2014-03-27 02:00:00","0.79"
"cpu.usage.average","2014-03-27 01:30:00","0.8"
"cpu.usage.average","2014-03-27 01:00:00","0.79"
"cpu.usage.average","2014-03-27 00:30:00","0.79"
"cpu.usage.average","2014-03-27 00:00:00","0.8"
"cpu.usage.average","2014-03-26 23:30:00","0.82"
"cpu.usage.average","2014-03-26 23:00:00","0.94"
"cpu.usage.average","2014-03-26 22:30:00","0.84"
"cpu.usage.average","2014-03-26 22:00:00","0.82"
"cpu.usage.average","2014-03-26 21:30:00","0.81"
"cpu.usage.average","2014-03-26 21:00:00","0.81"
"cpu.usage.average","2014-03-26 20:30:00","0.82"
"cpu.usage.average","2014-03-26 20:00:00","0.83"
"cpu.usage.average","2014-03-26 19:30:00","0.81"
"cpu.usage.average","2014-03-26 19:00:00","0.95"
"cpu.usage.average","2014-03-26 18:30:00","0.83"
"cpu.usage.average","2014-03-26 18:00:00","0.82"
"cpu.usage.average","2014-03-26 17:30:00","0.8"
"cpu.usage.average","2014-03-26 17:00:00","0.82"
"cpu.usage.average","2014-03-26 16:30:00","0.79"
"cpu.usage.average","2014-03-26 16:00:00","0.81"
"cpu.usage.average","2014-03-26 15:30:00","0.83"
"mem.active.average","2014-03-28 14:00:00","2174044"
"mem.active.average","2014-03-28 13:30:00","2186162"
"mem.active.average","2014-03-28 13:00:00","2192686"
"mem.active.average","2014-03-28 12:30:00","2150744"
"mem.active.average","2014-03-28 12:00:00","2079907"
"mem.active.average","2014-03-28 11:30:00","2119985"
"mem.active.average","2014-03-28 11:00:00","2145616"
"mem.active.average","2014-03-28 10:30:00","2231833"
"mem.active.average","2014-03-28 10:00:00","2151209"
"mem.active.average","2014-03-28 09:30:00","2093421"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","2173579"
"mem.active.average","2014-03-28 08:00:00","2156335"
"mem.active.average","2014-03-28 07:30:00","2185230"
"mem.active.average","2014-03-28 07:00:00","2184298"
"mem.active.average","2014-03-28 06:30:00","2082702"
"mem.active.average","2014-03-28 06:00:00","2022584"
"mem.active.average","2014-03-28 05:30:00","2130238"
"mem.active.average","2014-03-28 05:00:00","2128374"
"mem.active.average","2014-03-28 04:30:00","2040294"
"mem.active.average","2014-03-28 04:00:00","2074314"
"mem.active.average","2014-03-28 03:30:00","1868793"
"mem.active.average","2014-03-28 03:00:00","1369670"
"mem.active.average","2014-03-28 02:30:00","2148879"
"mem.active.average","2014-03-28 02:00:00","2110664"
"mem.active.average","2014-03-28 01:30:00","2158666"
"mem.active.average","2014-03-28 01:00:00","2092489"
"mem.active.average","2014-03-28 00:30:00","2151675"
"mem.active.average","2014-03-28 00:00:00","2140956"
"mem.active.average","2014-03-27 23:30:00","2154938"
"mem.active.average","2014-03-27 23:00:00","2070586"
"mem.active.average","2014-03-27 22:30:00","2131636"
"mem.active.average","2014-03-27 22:00:00","2125111"
"mem.active.average","2014-03-27 21:30:00","2136296"
"mem.active.average","2014-03-27 21:00:00","2130704"
"mem.active.average","2014-03-27 20:30:00","2116256"
"mem.active.average","2014-03-27 20:00:00","2119985"
"mem.active.average","2014-03-27 19:30:00","2167987"
"mem.active.average","2014-03-27 19:00:00","2140956"
"mem.active.average","2014-03-27 18:30:00","2136296"
"mem.active.average","2014-03-27 18:00:00","2169384"
"mem.active.average","2014-03-27 17:30:00","2165656"
"mem.active.average","2014-03-27 17:00:00","2137694"
"mem.active.average","2014-03-27 16:30:00","2188492"
"mem.active.average","2014-03-27 16:00:00","2140490"
"mem.active.average","2014-03-27 15:30:00","2207599"
"mem.active.average","2014-03-27 15:00:00","2145617"
"mem.active.average","2014-03-27 14:30:00","2141889"
"mem.active.average","2014-03-27 14:00:00","2106004"
"mem.active.average","2014-03-27 13:30:00","2086431"
"mem.active.average","2014-03-27 13:00:00","2087362"
"mem.active.average","2014-03-27 12:30:00","2183365"
"mem.active.average","2014-03-27 12:00:00","2064993"
"mem.active.average","2014-03-27 11:30:00","2125577"
"mem.active.average","2014-03-27 11:00:00","2143753"
"mem.active.average","2014-03-27 10:30:00","2109266"
"mem.active.average","2014-03-27 10:00:00","2080838"
"mem.active.average","2014-03-27 09:30:00","2144218"
"mem.active.average","2014-03-27 09:00:00","2110198"
"mem.active.average","2014-03-27 08:30:00","2108334"
"mem.active.average","2014-03-27 08:00:00","2088295"
"mem.active.average","2014-03-27 07:30:00","2186628"
"mem.active.average","2014-03-27 07:00:00","2139092"
"mem.active.average","2014-03-27 06:30:00","2044021"
"mem.active.average","2014-03-27 06:00:00","2145617"
"mem.active.average","2014-03-27 05:30:00","2129305"
"mem.active.average","2014-03-27 05:00:00","2224376"
"mem.active.average","2014-03-27 04:30:00","2153539"
"mem.active.average","2014-03-27 04:00:00","2145617"
"mem.active.average","2014-03-27 03:30:00","1907473"
"mem.active.average","2014-03-27 03:00:00","1403691"
"mem.active.average","2014-03-27 02:30:00","2098081"
"mem.active.average","2014-03-27 02:00:00","2094353"
"mem.active.average","2014-03-27 01:30:00","2088761"
"mem.active.average","2014-03-27 01:00:00","2188026"
"mem.active.average","2014-03-27 00:30:00","2047750"
"mem.active.average","2014-03-27 00:00:00","2092489"
"mem.active.average","2014-03-26 23:30:00","2105538"
"mem.active.average","2014-03-26 23:00:00","2059401"
"mem.active.average","2014-03-26 22:30:00","2050546"
"mem.active.average","2014-03-26 22:00:00","2085032"
"mem.active.average","2014-03-26 21:30:00","2114392"
"mem.active.average","2014-03-26 21:00:00","2154938"
"mem.active.average","2014-03-26 20:30:00","2159598"
"mem.active.average","2014-03-26 20:00:00","2100411"
"mem.active.average","2014-03-26 19:30:00","2096684"
"mem.active.average","2014-03-26 19:00:00","2081304"
"mem.active.average","2014-03-26 18:30:00","2034701"
"mem.active.average","2014-03-26 18:00:00","2066857"
"mem.active.average","2014-03-26 17:30:00","2125111"
"mem.active.average","2014-03-26 17:00:00","2087363"
"mem.active.average","2014-03-26 16:30:00","2085964"
"mem.active.average","2014-03-26 16:00:00","2186627"
"mem.active.average","2014-03-26 15:30:00","2169851"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","4"
"disk.write.average","2014-03-28 13:30:00","4"
"disk.write.average","2014-03-28 13:00:00","5"
"disk.write.average","2014-03-28 12:30:00","4"
"disk.write.average","2014-03-28 12:00:00","4"
"disk.write.average","2014-03-28 11:30:00","4"
"disk.write.average","2014-03-28 11:00:00","4"
"disk.write.average","2014-03-28 10:30:00","4"
"disk.write.average","2014-03-28 10:00:00","4"
"disk.write.average","2014-03-28 09:30:00","4"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","4"
"disk.write.average","2014-03-28 08:00:00","4"
"disk.write.average","2014-03-28 07:30:00","110"
"disk.write.average","2014-03-28 07:00:00","6"
"disk.write.average","2014-03-28 06:30:00","3"
"disk.write.average","2014-03-28 06:00:00","3"
"disk.write.average","2014-03-28 05:30:00","4"
"disk.write.average","2014-03-28 05:00:00","4"
"disk.write.average","2014-03-28 04:30:00","4"
"disk.write.average","2014-03-28 04:00:00","7"
"disk.write.average","2014-03-28 03:30:00","4"
"disk.write.average","2014-03-28 03:00:00","4"
"disk.write.average","2014-03-28 02:30:00","4"
"disk.write.average","2014-03-28 02:00:00","4"
"disk.write.average","2014-03-28 01:30:00","4"
"disk.write.average","2014-03-28 01:00:00","4"
"disk.write.average","2014-03-28 00:30:00","4"
"disk.write.average","2014-03-28 00:00:00","4"
"disk.write.average","2014-03-27 23:30:00","5"
"disk.write.average","2014-03-27 23:00:00","5"
"disk.write.average","2014-03-27 22:30:00","4"
"disk.write.average","2014-03-27 22:00:00","5"
"disk.write.average","2014-03-27 21:30:00","4"
"disk.write.average","2014-03-27 21:00:00","4"
"disk.write.average","2014-03-27 20:30:00","4"
"disk.write.average","2014-03-27 20:00:00","4"
"disk.write.average","2014-03-27 19:30:00","4"
"disk.write.average","2014-03-27 19:00:00","4"
"disk.write.average","2014-03-27 18:30:00","4"
"disk.write.average","2014-03-27 18:00:00","4"
"disk.write.average","2014-03-27 17:30:00","5"
"disk.write.average","2014-03-27 17:00:00","5"
"disk.write.average","2014-03-27 16:30:00","5"
"disk.write.average","2014-03-27 16:00:00","5"
"disk.write.average","2014-03-27 15:30:00","6"
"disk.write.average","2014-03-27 15:00:00","5"
"disk.write.average","2014-03-27 14:30:00","4"
"disk.write.average","2014-03-27 14:00:00","4"
"disk.write.average","2014-03-27 13:30:00","4"
"disk.write.average","2014-03-27 13:00:00","4"
"disk.write.average","2014-03-27 12:30:00","4"
"disk.write.average","2014-03-27 12:00:00","4"
"disk.write.average","2014-03-27 11:30:00","4"
"disk.write.average","2014-03-27 11:00:00","4"
"disk.write.average","2014-03-27 10:30:00","4"
"disk.write.average","2014-03-27 10:00:00","4"
"disk.write.average","2014-03-27 09:30:00","4"
"disk.write.average","2014-03-27 09:00:00","4"
"disk.write.average","2014-03-27 08:30:00","4"
"disk.write.average","2014-03-27 08:00:00","4"
"disk.write.average","2014-03-27 07:30:00","99"
"disk.write.average","2014-03-27 07:00:00","5"
"disk.write.average","2014-03-27 06:30:00","3"
"disk.write.average","2014-03-27 06:00:00","3"
"disk.write.average","2014-03-27 05:30:00","4"
"disk.write.average","2014-03-27 05:00:00","4"
"disk.write.average","2014-03-27 04:30:00","4"
"disk.write.average","2014-03-27 04:00:00","4"
"disk.write.average","2014-03-27 03:30:00","4"
"disk.write.average","2014-03-27 03:00:00","5"
"disk.write.average","2014-03-27 02:30:00","4"
"disk.write.average","2014-03-27 02:00:00","4"
"disk.write.average","2014-03-27 01:30:00","4"
"disk.write.average","2014-03-27 01:00:00","4"
"disk.write.average","2014-03-27 00:30:00","4"
"disk.write.average","2014-03-27 00:00:00","4"
"disk.write.average","2014-03-26 23:30:00","4"
"disk.write.average","2014-03-26 23:00:00","5"
"disk.write.average","2014-03-26 22:30:00","4"
"disk.write.average","2014-03-26 22:00:00","4"
"disk.write.average","2014-03-26 21:30:00","4"
"disk.write.average","2014-03-26 21:00:00","4"
"disk.write.average","2014-03-26 20:30:00","4"
"disk.write.average","2014-03-26 20:00:00","4"
"disk.write.average","2014-03-26 19:30:00","4"
"disk.write.average","2014-03-26 19:00:00","5"
"disk.write.average","2014-03-26 18:30:00","4"
"disk.write.average","2014-03-26 18:00:00","4"
"disk.write.average","2014-03-26 17:30:00","4"
"disk.write.average","2014-03-26 17:00:00","4"
"disk.write.average","2014-03-26 16:30:00","4"
"disk.write.average","2014-03-26 16:00:00","4"
"disk.write.average","2014-03-26 15:30:00","5"
"net.received.average","2014-03-28 14:00:00","0"
"net.received.average","2014-03-28 13:30:00","0"
"net.received.average","2014-03-28 13:00:00","0"
"net.received.average","2014-03-28 12:30:00","0"
"net.received.average","2014-03-28 12:00:00","0"
"net.received.average","2014-03-28 11:30:00","0"
"net.received.average","2014-03-28 11:00:00","0"
"net.received.average","2014-03-28 10:30:00","0"
"net.received.average","2014-03-28 10:00:00","0"
"net.received.average","2014-03-28 09:30:00","0"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","0"
"net.received.average","2014-03-28 08:00:00","0"
"net.received.average","2014-03-28 07:30:00","11"
"net.received.average","2014-03-28 07:00:00","0"
"net.received.average","2014-03-28 06:30:00","0"
"net.received.average","2014-03-28 06:00:00","0"
"net.received.average","2014-03-28 05:30:00","0"
"net.received.average","2014-03-28 05:00:00","0"
"net.received.average","2014-03-28 04:30:00","0"
"net.received.average","2014-03-28 04:00:00","0"
"net.received.average","2014-03-28 03:30:00","0"
"net.received.average","2014-03-28 03:00:00","0"
"net.received.average","2014-03-28 02:30:00","0"
"net.received.average","2014-03-28 02:00:00","0"
"net.received.average","2014-03-28 01:30:00","0"
"net.received.average","2014-03-28 01:00:00","0"
"net.received.average","2014-03-28 00:30:00","0"
"net.received.average","2014-03-28 00:00:00","0"
"net.received.average","2014-03-27 23:30:00","0"
"net.received.average","2014-03-27 23:00:00","0"
"net.received.average","2014-03-27 22:30:00","0"
"net.received.average","2014-03-27 22:00:00","0"
"net.received.average","2014-03-27 21:30:00","0"
"net.received.average","2014-03-27 21:00:00","0"
"net.received.average","2014-03-27 20:30:00","0"
"net.received.average","2014-03-27 20:00:00","0"
"net.received.average","2014-03-27 19:30:00","0"
"net.received.average","2014-03-27 19:00:00","0"
"net.received.average","2014-03-27 18:30:00","0"
"net.received.average","2014-03-27 18:00:00","0"
"net.received.average","2014-03-27 17:30:00","1"
"net.received.average","2014-03-27 17:00:00","1"
"net.received.average","2014-03-27 16:30:00","1"
"net.received.average","2014-03-27 16:00:00","0"
"net.received.average","2014-03-27 15:30:00","1"
"net.received.average","2014-03-27 15:00:00","1"
"net.received.average","2014-03-27 14:30:00","0"
"net.received.average","2014-03-27 14:00:00","0"
"net.received.average","2014-03-27 13:30:00","0"
"net.received.average","2014-03-27 13:00:00","0"
"net.received.average","2014-03-27 12:30:00","0"
"net.received.average","2014-03-27 12:00:00","0"
"net.received.average","2014-03-27 11:30:00","0"
"net.received.average","2014-03-27 11:00:00","0"
"net.received.average","2014-03-27 10:30:00","0"
"net.received.average","2014-03-27 10:00:00","0"
"net.received.average","2014-03-27 09:30:00","0"
"net.received.average","2014-03-27 09:00:00","0"
"net.received.average","2014-03-27 08:30:00","0"
"net.received.average","2014-03-27 08:00:00","0"
"net.received.average","2014-03-27 07:30:00","10"
"net.received.average","2014-03-27 07:00:00","0"
"net.received.average","2014-03-27 06:30:00","0"
"net.received.average","2014-03-27 06:00:00","0"
"net.received.average","2014-03-27 05:30:00","0"
"net.received.average","2014-03-27 05:00:00","0"
"net.received.average","2014-03-27 04:30:00","0"
"net.received.average","2014-03-27 04:00:00","0"
"net.received.average","2014-03-27 03:30:00","0"
"net.received.average","2014-03-27 03:00:00","0"
"net.received.average","2014-03-27 02:30:00","0"
"net.received.average","2014-03-27 02:00:00","0"
"net.received.average","2014-03-27 01:30:00","0"
"net.received.average","2014-03-27 01:00:00","0"
"net.received.average","2014-03-27 00:30:00","0"
"net.received.average","2014-03-27 00:00:00","0"
"net.received.average","2014-03-26 23:30:00","0"
"net.received.average","2014-03-26 23:00:00","0"
"net.received.average","2014-03-26 22:30:00","0"
"net.received.average","2014-03-26 22:00:00","0"
"net.received.average","2014-03-26 21:30:00","0"
"net.received.average","2014-03-26 21:00:00","0"
"net.received.average","2014-03-26 20:30:00","0"
"net.received.average","2014-03-26 20:00:00","0"
"net.received.average","2014-03-26 19:30:00","0"
"net.received.average","2014-03-26 19:00:00","0"
"net.received.average","2014-03-26 18:30:00","0"
"net.received.average","2014-03-26 18:00:00","0"
"net.received.average","2014-03-26 17:30:00","0"
"net.received.average","2014-03-26 17:00:00","0"
"net.received.average","2014-03-26 16:30:00","0"
"net.received.average","2014-03-26 16:00:00","0"
"net.received.average","2014-03-26 15:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","1"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","1"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
