"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 09:30:00","2164258"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","1627388"
"mem.active.average","2014-03-28 08:00:00","1631116"
"mem.active.average","2014-03-28 07:30:00","1612475"
"mem.active.average","2014-03-28 07:00:00","1459616"
"mem.active.average","2014-03-28 06:30:00","1590105"
"mem.active.average","2014-03-28 06:00:00","1612475"
"mem.active.average","2014-03-28 05:30:00","1664670"
"mem.active.average","2014-03-28 05:00:00","1483849"
"mem.active.average","2014-03-28 04:30:00","1506219"
"mem.active.average","2014-03-28 04:00:00","1515539"
"mem.active.average","2014-03-28 03:30:00","1590105"
"mem.active.average","2014-03-28 03:00:00","1528588"
"mem.active.average","2014-03-28 02:30:00","1638572"
"mem.active.average","2014-03-28 02:00:00","1716866"
"mem.active.average","2014-03-28 01:30:00","1683311"
"mem.active.average","2014-03-28 01:00:00","1992758"
"mem.active.average","2014-03-28 00:30:00","1612475"
"mem.active.average","2014-03-28 00:00:00","1819393"
"mem.active.average","2014-03-27 23:30:00","1770926"
"mem.active.average","2014-03-27 23:00:00","1884638"
"mem.active.average","2014-03-27 22:30:00","1700089"
"mem.active.average","2014-03-27 22:00:00","2002078"
"mem.active.average","2014-03-27 21:30:00","1720594"
"mem.active.average","2014-03-27 21:00:00","1715002"
"mem.active.average","2014-03-27 20:30:00","1782111"
"mem.active.average","2014-03-27 20:00:00","1938698"
"mem.active.average","2014-03-27 19:30:00","1858540"
"mem.active.average","2014-03-27 19:00:00","1819393"
"mem.active.average","2014-03-27 18:30:00","1750420"
"mem.active.average","2014-03-27 18:00:00","1800752"
"mem.active.average","2014-03-27 17:30:00","1899551"
"mem.active.average","2014-03-27 17:00:00","1949883"
"mem.active.average","2014-03-27 16:30:00","1580784"
"mem.active.average","2014-03-27 16:00:00","1640436"
"mem.active.average","2014-03-27 15:30:00","1962932"
"mem.active.average","2014-03-27 15:00:00","1545366"
"mem.active.average","2014-03-27 14:30:00","1811937"
"mem.active.average","2014-03-27 14:00:00","1767198"
"mem.active.average","2014-03-27 13:30:00","1834307"
"mem.active.average","2014-03-27 13:00:00","1709409"
"mem.active.average","2014-03-27 12:30:00","1770926"
"mem.active.average","2014-03-27 12:00:00","1983437"
"mem.active.average","2014-03-27 11:30:00","1793295"
"mem.active.average","2014-03-27 11:00:00","1847355"
"mem.active.average","2014-03-27 10:30:00","1899551"
"mem.active.average","2014-03-27 10:00:00","1942426"
"mem.active.average","2014-03-27 09:30:00","1694496"
"mem.active.average","2014-03-27 09:00:00","1726187"
"mem.active.average","2014-03-27 08:30:00","2000214"
"mem.active.average","2014-03-27 08:00:00","1893959"
"mem.active.average","2014-03-27 07:30:00","1657214"
"mem.active.average","2014-03-27 07:00:00","1591969"
"mem.active.average","2014-03-27 06:30:00","1577056"
"mem.active.average","2014-03-27 06:00:00","1303028"
"mem.active.average","2014-03-27 05:30:00","1483849"
"mem.active.average","2014-03-27 05:00:00","1411148"
"mem.active.average","2014-03-27 04:30:00","1495034"
"mem.active.average","2014-03-27 04:00:00","1411148"
"mem.active.average","2014-03-27 03:30:00","1577056"
"mem.active.average","2014-03-27 03:00:00","1476393"
"mem.active.average","2014-03-27 02:30:00","1515540"
"mem.active.average","2014-03-27 02:00:00","1591969"
"mem.active.average","2014-03-27 01:30:00","1543502"
"mem.active.average","2014-03-27 01:00:00","1959203"
"mem.active.average","2014-03-27 00:30:00","2024448"
"mem.active.average","2014-03-27 00:00:00","1659078"
"mem.active.average","2014-03-26 23:30:00","1715002"
"mem.active.average","2014-03-26 23:00:00","1673991"
"mem.active.average","2014-03-26 22:30:00","1851084"
"mem.active.average","2014-03-26 22:00:00","1862268"
"mem.active.average","2014-03-26 21:30:00","2227639"
"mem.active.average","2014-03-26 21:00:00","1964796"
"mem.active.average","2014-03-26 20:30:00","1642301"
"mem.active.average","2014-03-26 20:00:00","1789567"
"mem.active.average","2014-03-26 19:30:00","1584512"
"mem.active.average","2014-03-26 19:00:00","1964796"
"mem.active.average","2014-03-26 18:30:00","2002078"
"mem.active.average","2014-03-26 18:00:00","2061731"
"mem.active.average","2014-03-26 17:30:00","1642301"
"mem.active.average","2014-03-26 17:00:00","2041225"
"mem.active.average","2014-03-26 16:30:00","1908872"
"mem.active.average","2014-03-26 16:00:00","1742964"
"disk.read.average","2014-03-28 14:30:00","31"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","31"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","36"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","32"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","36"
"disk.read.average","2014-03-28 05:30:00","56"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","36"
"disk.read.average","2014-03-28 02:00:00","56"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","5"
"disk.read.average","2014-03-27 19:00:00","56"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","32"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","61"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","36"
"disk.read.average","2014-03-27 00:30:00","56"
"disk.read.average","2014-03-27 00:00:00","32"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","31"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","80"
"disk.write.average","2014-03-28 14:00:00","80"
"disk.write.average","2014-03-28 13:30:00","79"
"disk.write.average","2014-03-28 13:00:00","76"
"disk.write.average","2014-03-28 12:30:00","76"
"disk.write.average","2014-03-28 12:00:00","75"
"disk.write.average","2014-03-28 11:30:00","79"
"disk.write.average","2014-03-28 11:00:00","74"
"disk.write.average","2014-03-28 10:30:00","75"
"disk.write.average","2014-03-28 10:00:00","72"
"disk.write.average","2014-03-28 09:30:00","71"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","65"
"disk.write.average","2014-03-28 08:00:00","62"
"disk.write.average","2014-03-28 07:30:00","58"
"disk.write.average","2014-03-28 07:00:00","57"
"disk.write.average","2014-03-28 06:30:00","56"
"disk.write.average","2014-03-28 06:00:00","55"
"disk.write.average","2014-03-28 05:30:00","58"
"disk.write.average","2014-03-28 05:00:00","58"
"disk.write.average","2014-03-28 04:30:00","54"
"disk.write.average","2014-03-28 04:00:00","53"
"disk.write.average","2014-03-28 03:30:00","52"
"disk.write.average","2014-03-28 03:00:00","52"
"disk.write.average","2014-03-28 02:30:00","60"
"disk.write.average","2014-03-28 02:00:00","66"
"disk.write.average","2014-03-28 01:30:00","60"
"disk.write.average","2014-03-28 01:00:00","139"
"disk.write.average","2014-03-28 00:30:00","63"
"disk.write.average","2014-03-28 00:00:00","70"
"disk.write.average","2014-03-27 23:30:00","69"
"disk.write.average","2014-03-27 23:00:00","77"
"disk.write.average","2014-03-27 22:30:00","81"
"disk.write.average","2014-03-27 22:00:00","84"
"disk.write.average","2014-03-27 21:30:00","85"
"disk.write.average","2014-03-27 21:00:00","86"
"disk.write.average","2014-03-27 20:30:00","85"
"disk.write.average","2014-03-27 20:00:00","81"
"disk.write.average","2014-03-27 19:30:00","79"
"disk.write.average","2014-03-27 19:00:00","87"
"disk.write.average","2014-03-27 18:30:00","84"
"disk.write.average","2014-03-27 18:00:00","81"
"disk.write.average","2014-03-27 17:30:00","80"
"disk.write.average","2014-03-27 17:00:00","84"
"disk.write.average","2014-03-27 16:30:00","76"
"disk.write.average","2014-03-27 16:00:00","78"
"disk.write.average","2014-03-27 15:30:00","77"
"disk.write.average","2014-03-27 15:00:00","73"
"disk.write.average","2014-03-27 14:30:00","75"
"disk.write.average","2014-03-27 14:00:00","75"
"disk.write.average","2014-03-27 13:30:00","71"
"disk.write.average","2014-03-27 13:00:00","74"
"disk.write.average","2014-03-27 12:30:00","71"
"disk.write.average","2014-03-27 12:00:00","74"
"disk.write.average","2014-03-27 11:30:00","74"
"disk.write.average","2014-03-27 11:00:00","72"
"disk.write.average","2014-03-27 10:30:00","70"
"disk.write.average","2014-03-27 10:00:00","70"
"disk.write.average","2014-03-27 09:30:00","69"
"disk.write.average","2014-03-27 09:00:00","70"
"disk.write.average","2014-03-27 08:30:00","192"
"disk.write.average","2014-03-27 08:00:00","65"
"disk.write.average","2014-03-27 07:30:00","57"
"disk.write.average","2014-03-27 07:00:00","56"
"disk.write.average","2014-03-27 06:30:00","53"
"disk.write.average","2014-03-27 06:00:00","53"
"disk.write.average","2014-03-27 05:30:00","52"
"disk.write.average","2014-03-27 05:00:00","57"
"disk.write.average","2014-03-27 04:30:00","54"
"disk.write.average","2014-03-27 04:00:00","52"
"disk.write.average","2014-03-27 03:30:00","52"
"disk.write.average","2014-03-27 03:00:00","52"
"disk.write.average","2014-03-27 02:30:00","57"
"disk.write.average","2014-03-27 02:00:00","61"
"disk.write.average","2014-03-27 01:30:00","59"
"disk.write.average","2014-03-27 01:00:00","140"
"disk.write.average","2014-03-27 00:30:00","67"
"disk.write.average","2014-03-27 00:00:00","69"
"disk.write.average","2014-03-26 23:30:00","71"
"disk.write.average","2014-03-26 23:00:00","75"
"disk.write.average","2014-03-26 22:30:00","82"
"disk.write.average","2014-03-26 22:00:00","83"
"disk.write.average","2014-03-26 21:30:00","88"
"disk.write.average","2014-03-26 21:00:00","82"
"disk.write.average","2014-03-26 20:30:00","81"
"disk.write.average","2014-03-26 20:00:00","77"
"disk.write.average","2014-03-26 19:30:00","77"
"disk.write.average","2014-03-26 19:00:00","82"
"disk.write.average","2014-03-26 18:30:00","83"
"disk.write.average","2014-03-26 18:00:00","82"
"disk.write.average","2014-03-26 17:30:00","80"
"disk.write.average","2014-03-26 17:00:00","83"
"disk.write.average","2014-03-26 16:30:00","83"
"disk.write.average","2014-03-26 16:00:00","79"
"net.received.average","2014-03-28 14:30:00","221"
"net.received.average","2014-03-28 14:00:00","230"
"net.received.average","2014-03-28 13:30:00","242"
"net.received.average","2014-03-28 13:00:00","221"
"net.received.average","2014-03-28 12:30:00","203"
"net.received.average","2014-03-28 12:00:00","214"
"net.received.average","2014-03-28 11:30:00","233"
"net.received.average","2014-03-28 11:00:00","217"
"net.received.average","2014-03-28 10:30:00","209"
"net.received.average","2014-03-28 10:00:00","229"
"net.received.average","2014-03-28 09:30:00","185"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","124"
"net.received.average","2014-03-28 08:00:00","113"
"net.received.average","2014-03-28 07:30:00","109"
"net.received.average","2014-03-28 07:00:00","92"
"net.received.average","2014-03-28 06:30:00","84"
"net.received.average","2014-03-28 06:00:00","72"
"net.received.average","2014-03-28 05:30:00","105"
"net.received.average","2014-03-28 05:00:00","144"
"net.received.average","2014-03-28 04:30:00","124"
"net.received.average","2014-03-28 04:00:00","117"
"net.received.average","2014-03-28 03:30:00","83"
"net.received.average","2014-03-28 03:00:00","81"
"net.received.average","2014-03-28 02:30:00","120"
"net.received.average","2014-03-28 02:00:00","233"
"net.received.average","2014-03-28 01:30:00","155"
"net.received.average","2014-03-28 01:00:00","167"
"net.received.average","2014-03-28 00:30:00","157"
"net.received.average","2014-03-28 00:00:00","264"
"net.received.average","2014-03-27 23:30:00","175"
"net.received.average","2014-03-27 23:00:00","232"
"net.received.average","2014-03-27 22:30:00","270"
"net.received.average","2014-03-27 22:00:00","303"
"net.received.average","2014-03-27 21:30:00","307"
"net.received.average","2014-03-27 21:00:00","341"
"net.received.average","2014-03-27 20:30:00","320"
"net.received.average","2014-03-27 20:00:00","280"
"net.received.average","2014-03-27 19:30:00","314"
"net.received.average","2014-03-27 19:00:00","329"
"net.received.average","2014-03-27 18:30:00","333"
"net.received.average","2014-03-27 18:00:00","313"
"net.received.average","2014-03-27 17:30:00","316"
"net.received.average","2014-03-27 17:00:00","295"
"net.received.average","2014-03-27 16:30:00","283"
"net.received.average","2014-03-27 16:00:00","370"
"net.received.average","2014-03-27 15:30:00","280"
"net.received.average","2014-03-27 15:00:00","244"
"net.received.average","2014-03-27 14:30:00","243"
"net.received.average","2014-03-27 14:00:00","252"
"net.received.average","2014-03-27 13:30:00","265"
"net.received.average","2014-03-27 13:00:00","267"
"net.received.average","2014-03-27 12:30:00","252"
"net.received.average","2014-03-27 12:00:00","243"
"net.received.average","2014-03-27 11:30:00","257"
"net.received.average","2014-03-27 11:00:00","256"
"net.received.average","2014-03-27 10:30:00","229"
"net.received.average","2014-03-27 10:00:00","217"
"net.received.average","2014-03-27 09:30:00","236"
"net.received.average","2014-03-27 09:00:00","182"
"net.received.average","2014-03-27 08:30:00","243"
"net.received.average","2014-03-27 08:00:00","121"
"net.received.average","2014-03-27 07:30:00","103"
"net.received.average","2014-03-27 07:00:00","98"
"net.received.average","2014-03-27 06:30:00","87"
"net.received.average","2014-03-27 06:00:00","69"
"net.received.average","2014-03-27 05:30:00","106"
"net.received.average","2014-03-27 05:00:00","121"
"net.received.average","2014-03-27 04:30:00","104"
"net.received.average","2014-03-27 04:00:00","83"
"net.received.average","2014-03-27 03:30:00","99"
"net.received.average","2014-03-27 03:00:00","86"
"net.received.average","2014-03-27 02:30:00","108"
"net.received.average","2014-03-27 02:00:00","228"
"net.received.average","2014-03-27 01:30:00","151"
"net.received.average","2014-03-27 01:00:00","157"
"net.received.average","2014-03-27 00:30:00","157"
"net.received.average","2014-03-27 00:00:00","274"
"net.received.average","2014-03-26 23:30:00","197"
"net.received.average","2014-03-26 23:00:00","233"
"net.received.average","2014-03-26 22:30:00","282"
"net.received.average","2014-03-26 22:00:00","303"
"net.received.average","2014-03-26 21:30:00","337"
"net.received.average","2014-03-26 21:00:00","304"
"net.received.average","2014-03-26 20:30:00","280"
"net.received.average","2014-03-26 20:00:00","267"
"net.received.average","2014-03-26 19:30:00","265"
"net.received.average","2014-03-26 19:00:00","303"
"net.received.average","2014-03-26 18:30:00","317"
"net.received.average","2014-03-26 18:00:00","327"
"net.received.average","2014-03-26 17:30:00","325"
"net.received.average","2014-03-26 17:00:00","329"
"net.received.average","2014-03-26 16:30:00","300"
"net.received.average","2014-03-26 16:00:00","365"
"net.transmitted.average","2014-03-28 14:30:00","185"
"net.transmitted.average","2014-03-28 14:00:00","196"
"net.transmitted.average","2014-03-28 13:30:00","189"
"net.transmitted.average","2014-03-28 13:00:00","176"
"net.transmitted.average","2014-03-28 12:30:00","167"
"net.transmitted.average","2014-03-28 12:00:00","174"
"net.transmitted.average","2014-03-28 11:30:00","187"
"net.transmitted.average","2014-03-28 11:00:00","181"
"net.transmitted.average","2014-03-28 10:30:00","176"
"net.transmitted.average","2014-03-28 10:00:00","199"
"net.transmitted.average","2014-03-28 09:30:00","159"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","108"
"net.transmitted.average","2014-03-28 08:00:00","99"
"net.transmitted.average","2014-03-28 07:30:00","88"
"net.transmitted.average","2014-03-28 07:00:00","79"
"net.transmitted.average","2014-03-28 06:30:00","75"
"net.transmitted.average","2014-03-28 06:00:00","67"
"net.transmitted.average","2014-03-28 05:30:00","96"
"net.transmitted.average","2014-03-28 05:00:00","129"
"net.transmitted.average","2014-03-28 04:30:00","119"
"net.transmitted.average","2014-03-28 04:00:00","104"
"net.transmitted.average","2014-03-28 03:30:00","77"
"net.transmitted.average","2014-03-28 03:00:00","68"
"net.transmitted.average","2014-03-28 02:30:00","173"
"net.transmitted.average","2014-03-28 02:00:00","163"
"net.transmitted.average","2014-03-28 01:30:00","100"
"net.transmitted.average","2014-03-28 01:00:00","190"
"net.transmitted.average","2014-03-28 00:30:00","111"
"net.transmitted.average","2014-03-28 00:00:00","156"
"net.transmitted.average","2014-03-27 23:30:00","155"
"net.transmitted.average","2014-03-27 23:00:00","198"
"net.transmitted.average","2014-03-27 22:30:00","236"
"net.transmitted.average","2014-03-27 22:00:00","264"
"net.transmitted.average","2014-03-27 21:30:00","272"
"net.transmitted.average","2014-03-27 21:00:00","290"
"net.transmitted.average","2014-03-27 20:30:00","273"
"net.transmitted.average","2014-03-27 20:00:00","238"
"net.transmitted.average","2014-03-27 19:30:00","257"
"net.transmitted.average","2014-03-27 19:00:00","261"
"net.transmitted.average","2014-03-27 18:30:00","275"
"net.transmitted.average","2014-03-27 18:00:00","268"
"net.transmitted.average","2014-03-27 17:30:00","289"
"net.transmitted.average","2014-03-27 17:00:00","240"
"net.transmitted.average","2014-03-27 16:30:00","242"
"net.transmitted.average","2014-03-27 16:00:00","353"
"net.transmitted.average","2014-03-27 15:30:00","292"
"net.transmitted.average","2014-03-27 15:00:00","230"
"net.transmitted.average","2014-03-27 14:30:00","210"
"net.transmitted.average","2014-03-27 14:00:00","246"
"net.transmitted.average","2014-03-27 13:30:00","302"
"net.transmitted.average","2014-03-27 13:00:00","285"
"net.transmitted.average","2014-03-27 12:30:00","226"
"net.transmitted.average","2014-03-27 12:00:00","230"
"net.transmitted.average","2014-03-27 11:30:00","249"
"net.transmitted.average","2014-03-27 11:00:00","245"
"net.transmitted.average","2014-03-27 10:30:00","204"
"net.transmitted.average","2014-03-27 10:00:00","197"
"net.transmitted.average","2014-03-27 09:30:00","206"
"net.transmitted.average","2014-03-27 09:00:00","161"
"net.transmitted.average","2014-03-27 08:30:00","129"
"net.transmitted.average","2014-03-27 08:00:00","100"
"net.transmitted.average","2014-03-27 07:30:00","87"
"net.transmitted.average","2014-03-27 07:00:00","81"
"net.transmitted.average","2014-03-27 06:30:00","72"
"net.transmitted.average","2014-03-27 06:00:00","66"
"net.transmitted.average","2014-03-27 05:30:00","101"
"net.transmitted.average","2014-03-27 05:00:00","115"
"net.transmitted.average","2014-03-27 04:30:00","97"
"net.transmitted.average","2014-03-27 04:00:00","77"
"net.transmitted.average","2014-03-27 03:30:00","78"
"net.transmitted.average","2014-03-27 03:00:00","64"
"net.transmitted.average","2014-03-27 02:30:00","152"
"net.transmitted.average","2014-03-27 02:00:00","161"
"net.transmitted.average","2014-03-27 01:30:00","92"
"net.transmitted.average","2014-03-27 01:00:00","184"
"net.transmitted.average","2014-03-27 00:30:00","112"
"net.transmitted.average","2014-03-27 00:00:00","163"
"net.transmitted.average","2014-03-26 23:30:00","172"
"net.transmitted.average","2014-03-26 23:00:00","200"
"net.transmitted.average","2014-03-26 22:30:00","243"
"net.transmitted.average","2014-03-26 22:00:00","262"
"net.transmitted.average","2014-03-26 21:30:00","290"
"net.transmitted.average","2014-03-26 21:00:00","261"
"net.transmitted.average","2014-03-26 20:30:00","251"
