"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 15:30:00","1.69"
"cpu.usage.average","2014-03-28 15:00:00","1.67"
"cpu.usage.average","2014-03-28 14:30:00","1.68"
"cpu.usage.average","2014-03-28 14:00:00","1.86"
"cpu.usage.average","2014-03-28 13:30:00","1.7"
"cpu.usage.average","2014-03-28 13:00:00","1.67"
"cpu.usage.average","2014-03-28 12:30:00","1.71"
"cpu.usage.average","2014-03-28 12:00:00","1.69"
"cpu.usage.average","2014-03-28 11:30:00","1.7"
"cpu.usage.average","2014-03-28 11:00:00","1.83"
"cpu.usage.average","2014-03-28 10:30:00","1.66"
"cpu.usage.average","2014-03-28 10:00:00","1.7"
"cpu.usage.average","2014-03-28 09:30:00","1.71"
"cpu.usage.average","2014-03-28 09:00:00","1.71"
"cpu.usage.average","2014-03-28 08:30:00","1.71"
"cpu.usage.average","2014-03-28 08:00:00","1.71"
"cpu.usage.average","2014-03-28 07:30:00","1.83"
"cpu.usage.average","2014-03-28 07:00:00","1.71"
"cpu.usage.average","2014-03-28 06:30:00","1.71"
"cpu.usage.average","2014-03-28 06:00:00","1.7"
"cpu.usage.average","2014-03-28 05:30:00","1.72"
"cpu.usage.average","2014-03-28 05:00:00","1.71"
"cpu.usage.average","2014-03-28 04:30:00","1.71"
"cpu.usage.average","2014-03-28 04:00:00","1.83"
"cpu.usage.average","2014-03-28 03:30:00","1.71"
"cpu.usage.average","2014-03-28 03:00:00","1.7"
"cpu.usage.average","2014-03-28 02:30:00","1.72"
"cpu.usage.average","2014-03-28 02:00:00","1.7"
"cpu.usage.average","2014-03-28 01:30:00","1.73"
"cpu.usage.average","2014-03-28 01:00:00","1.72"
"cpu.usage.average","2014-03-28 00:30:00","1.71"
"cpu.usage.average","2014-03-28 00:00:00","1.83"
"cpu.usage.average","2014-03-27 23:30:00","1.71"
"cpu.usage.average","2014-03-27 23:00:00","1.72"
"cpu.usage.average","2014-03-27 22:30:00","1.72"
"cpu.usage.average","2014-03-27 22:00:00","1.7"
"cpu.usage.average","2014-03-27 21:30:00","1.72"
"cpu.usage.average","2014-03-27 21:00:00","1.72"
"cpu.usage.average","2014-03-27 20:30:00","1.73"
"cpu.usage.average","2014-03-27 20:00:00","1.82"
"cpu.usage.average","2014-03-27 19:30:00","1.73"
"cpu.usage.average","2014-03-27 19:00:00","1.72"
"cpu.usage.average","2014-03-27 18:30:00","1.73"
"cpu.usage.average","2014-03-27 18:00:00","1.72"
"cpu.usage.average","2014-03-27 17:30:00","1.71"
"cpu.usage.average","2014-03-27 17:00:00","1.73"
"cpu.usage.average","2014-03-27 16:30:00","1.73"
"cpu.usage.average","2014-03-27 16:00:00","1.74"
"cpu.usage.average","2014-03-27 15:30:00","1.72"
"cpu.usage.average","2014-03-27 15:00:00","1.72"
"cpu.usage.average","2014-03-27 14:30:00","1.73"
"cpu.usage.average","2014-03-27 14:00:00","1.72"
"cpu.usage.average","2014-03-27 13:30:00","1.73"
"cpu.usage.average","2014-03-27 13:00:00","1.75"
"cpu.usage.average","2014-03-27 12:30:00","1.85"
"cpu.usage.average","2014-03-27 12:00:00","1.71"
"cpu.usage.average","2014-03-27 11:30:00","1.71"
"cpu.usage.average","2014-03-27 11:00:00","1.71"
"cpu.usage.average","2014-03-27 10:30:00","1.73"
"cpu.usage.average","2014-03-27 10:00:00","1.72"
"cpu.usage.average","2014-03-27 09:30:00","1.81"
"cpu.usage.average","2014-03-27 09:00:00","2.15"
"cpu.usage.average","2014-03-27 08:30:00","1.71"
"cpu.usage.average","2014-03-27 08:00:00","1.71"
"cpu.usage.average","2014-03-27 07:30:00","1.71"
"cpu.usage.average","2014-03-27 07:00:00","1.7"
"cpu.usage.average","2014-03-27 06:30:00","1.72"
"cpu.usage.average","2014-03-27 06:00:00","1.71"
"cpu.usage.average","2014-03-27 05:30:00","1.82"
"cpu.usage.average","2014-03-27 05:00:00","1.72"
"cpu.usage.average","2014-03-27 04:30:00","1.71"
"cpu.usage.average","2014-03-27 04:00:00","1.7"
"cpu.usage.average","2014-03-27 03:30:00","1.71"
"cpu.usage.average","2014-03-27 03:00:00","1.71"
"cpu.usage.average","2014-03-27 02:30:00","1.7"
"cpu.usage.average","2014-03-27 02:00:00","1.82"
"cpu.usage.average","2014-03-27 01:30:00","1.71"
"cpu.usage.average","2014-03-27 01:00:00","1.73"
"cpu.usage.average","2014-03-27 00:30:00","1.72"
"cpu.usage.average","2014-03-27 00:00:00","1.71"
"cpu.usage.average","2014-03-26 23:30:00","1.72"
"cpu.usage.average","2014-03-26 23:00:00","1.71"
"cpu.usage.average","2014-03-26 22:30:00","1.71"
"cpu.usage.average","2014-03-26 22:00:00","1.85"
"cpu.usage.average","2014-03-26 21:30:00","1.74"
"cpu.usage.average","2014-03-26 21:00:00","1.71"
"cpu.usage.average","2014-03-26 20:30:00","1.73"
"cpu.usage.average","2014-03-26 20:00:00","1.7"
"cpu.usage.average","2014-03-26 19:30:00","1.73"
"cpu.usage.average","2014-03-26 19:00:00","1.71"
"cpu.usage.average","2014-03-26 18:30:00","1.83"
"cpu.usage.average","2014-03-26 18:00:00","1.7"
"cpu.usage.average","2014-03-26 17:30:00","1.73"
"cpu.usage.average","2014-03-26 17:00:00","1.7"
"mem.active.average","2014-03-28 15:30:00","475353"
"mem.active.average","2014-03-28 15:00:00","410109"
"mem.active.average","2014-03-28 14:30:00","570424"
"mem.active.average","2014-03-28 14:00:00","488402"
"mem.active.average","2014-03-28 13:30:00","348592"
"mem.active.average","2014-03-28 13:00:00","503315"
"mem.active.average","2014-03-28 12:30:00","415701"
"mem.active.average","2014-03-28 12:00:00","361641"
"mem.active.average","2014-03-28 11:30:00","484674"
"mem.active.average","2014-03-28 11:00:00","680408"
"mem.active.average","2014-03-28 10:30:00","484674"
"mem.active.average","2014-03-28 10:00:00","451120"
"mem.active.average","2014-03-28 09:30:00","527549"
"mem.active.average","2014-03-28 09:00:00","441799"
"mem.active.average","2014-03-28 08:30:00","376554"
"mem.active.average","2014-03-28 08:00:00","423157"
"mem.active.average","2014-03-28 07:30:00","663631"
"mem.active.average","2014-03-28 07:00:00","466033"
"mem.active.average","2014-03-28 06:30:00","501451"
"mem.active.average","2014-03-28 06:00:00","462304"
"mem.active.average","2014-03-28 05:30:00","410109"
"mem.active.average","2014-03-28 05:00:00","497723"
"mem.active.average","2014-03-28 04:30:00","415701"
"mem.active.average","2014-03-28 04:00:00","725147"
"mem.active.average","2014-03-28 03:30:00","421293"
"mem.active.average","2014-03-28 03:00:00","367233"
"mem.active.average","2014-03-28 02:30:00","361641"
"mem.active.average","2014-03-28 02:00:00","447391"
"mem.active.average","2014-03-28 01:30:00","363505"
"mem.active.average","2014-03-28 01:00:00","370962"
"mem.active.average","2014-03-28 00:30:00","398924"
"mem.active.average","2014-03-28 00:00:00","607706"
"mem.active.average","2014-03-27 23:30:00","447391"
"mem.active.average","2014-03-27 23:00:00","408244"
"mem.active.average","2014-03-27 22:30:00","471625"
"mem.active.average","2014-03-27 22:00:00","410109"
"mem.active.average","2014-03-27 21:30:00","445527"
"mem.active.average","2014-03-27 21:00:00","410108"
"mem.active.average","2014-03-27 20:30:00","518228"
"mem.active.average","2014-03-27 20:00:00","615163"
"mem.active.average","2014-03-27 19:30:00","408245"
"mem.active.average","2014-03-27 19:00:00","434342"
"mem.active.average","2014-03-27 18:30:00","410109"
"mem.active.average","2014-03-27 18:00:00","428750"
"mem.active.average","2014-03-27 17:30:00","417565"
"mem.active.average","2014-03-27 17:00:00","441799"
"mem.active.average","2014-03-27 16:30:00","458576"
"mem.active.average","2014-03-27 16:00:00","451120"
"mem.active.average","2014-03-27 15:30:00","546190"
"mem.active.average","2014-03-27 15:00:00","370962"
"mem.active.average","2014-03-27 14:30:00","454848"
"mem.active.average","2014-03-27 14:00:00","430614"
"mem.active.average","2014-03-27 13:30:00","466033"
"mem.active.average","2014-03-27 13:00:00","385875"
"mem.active.average","2014-03-27 12:30:00","633804"
"mem.active.average","2014-03-27 12:00:00","393331"
"mem.active.average","2014-03-27 11:30:00","488402"
"mem.active.average","2014-03-27 11:00:00","451120"
"mem.active.average","2014-03-27 10:30:00","417565"
"mem.active.average","2014-03-27 10:00:00","428750"
"mem.active.average","2014-03-27 09:30:00","676680"
"mem.active.average","2014-03-27 09:00:00","708370"
"mem.active.average","2014-03-27 08:30:00","447391"
"mem.active.average","2014-03-27 08:00:00","391467"
"mem.active.average","2014-03-27 07:30:00","445527"
"mem.active.average","2014-03-27 07:00:00","493994"
"mem.active.average","2014-03-27 06:30:00","490266"
"mem.active.average","2014-03-27 06:00:00","391467"
"mem.active.average","2014-03-27 05:30:00","529413"
"mem.active.average","2014-03-27 05:00:00","365369"
"mem.active.average","2014-03-27 04:30:00","419429"
"mem.active.average","2014-03-27 04:00:00","449255"
"mem.active.average","2014-03-27 03:30:00","423157"
"mem.active.average","2014-03-27 03:00:00","425022"
"mem.active.average","2014-03-27 02:30:00","384010"
"mem.active.average","2014-03-27 02:00:00","611435"
"mem.active.average","2014-03-27 01:30:00","520092"
"mem.active.average","2014-03-27 01:00:00","406380"
"mem.active.average","2014-03-27 00:30:00","357913"
"mem.active.average","2014-03-27 00:00:00","421294"
"mem.active.average","2014-03-26 23:30:00","417565"
"mem.active.average","2014-03-26 23:00:00","385875"
"mem.active.average","2014-03-26 22:30:00","423157"
"mem.active.average","2014-03-26 22:00:00","527549"
"mem.active.average","2014-03-26 21:30:00","482810"
"mem.active.average","2014-03-26 21:00:00","423157"
"mem.active.average","2014-03-26 20:30:00","439935"
"mem.active.average","2014-03-26 20:00:00","441799"
"mem.active.average","2014-03-26 19:30:00","490266"
"mem.active.average","2014-03-26 19:00:00","493995"
"mem.active.average","2014-03-26 18:30:00","603978"
"mem.active.average","2014-03-26 18:00:00","492130"
"mem.active.average","2014-03-26 17:30:00","443663"
"mem.active.average","2014-03-26 17:00:00","488402"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","5"
"disk.read.average","2014-03-28 14:00:00","56"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","5"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","32"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","31"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","61"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","32"
"disk.read.average","2014-03-27 12:30:00","61"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
