"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 08:00:00","8.49"
"cpu.usage.average","2014-03-27 07:30:00","7.99"
"cpu.usage.average","2014-03-27 07:00:00","7.66"
"cpu.usage.average","2014-03-27 06:30:00","7.34"
"cpu.usage.average","2014-03-27 06:00:00","6.94"
"cpu.usage.average","2014-03-27 05:30:00","7.11"
"cpu.usage.average","2014-03-27 05:00:00","7.05"
"cpu.usage.average","2014-03-27 04:30:00","7.03"
"cpu.usage.average","2014-03-27 04:00:00","6.97"
"cpu.usage.average","2014-03-27 03:30:00","6.86"
"cpu.usage.average","2014-03-27 03:00:00","6.99"
"cpu.usage.average","2014-03-27 02:30:00","7.1"
"cpu.usage.average","2014-03-27 02:00:00","7.32"
"cpu.usage.average","2014-03-27 01:30:00","7.39"
"cpu.usage.average","2014-03-27 01:00:00","8.44"
"cpu.usage.average","2014-03-27 00:30:00","8.2"
"cpu.usage.average","2014-03-27 00:00:00","8.47"
"cpu.usage.average","2014-03-26 23:30:00","8.98"
"cpu.usage.average","2014-03-26 23:00:00","9.66"
"cpu.usage.average","2014-03-26 22:30:00","10.14"
"cpu.usage.average","2014-03-26 22:00:00","10.62"
"cpu.usage.average","2014-03-26 21:30:00","11.02"
"cpu.usage.average","2014-03-26 21:00:00","11.47"
"cpu.usage.average","2014-03-26 20:30:00","11.59"
"cpu.usage.average","2014-03-26 20:00:00","11.46"
"cpu.usage.average","2014-03-26 19:30:00","10.86"
"cpu.usage.average","2014-03-26 19:00:00","10.48"
"cpu.usage.average","2014-03-26 18:30:00","10.35"
"cpu.usage.average","2014-03-26 18:00:00","10.16"
"cpu.usage.average","2014-03-26 17:30:00","10.14"
"cpu.usage.average","2014-03-26 17:00:00","9.79"
"cpu.usage.average","2014-03-26 16:30:00","9.73"
"cpu.usage.average","2014-03-26 16:00:00","9.59"
"mem.active.average","2014-03-28 14:30:00","1681447"
"mem.active.average","2014-03-28 14:00:00","2015127"
"mem.active.average","2014-03-28 13:30:00","1715002"
"mem.active.average","2014-03-28 13:00:00","1715002"
"mem.active.average","2014-03-28 12:30:00","1940562"
"mem.active.average","2014-03-28 12:00:00","1798888"
"mem.active.average","2014-03-28 11:30:00","1920057"
"mem.active.average","2014-03-28 11:00:00","1811937"
"mem.active.average","2014-03-28 10:30:00","1864133"
"mem.active.average","2014-03-28 10:00:00","1638572"
"mem.active.average","2014-03-28 09:30:00","1772790"
"mem.active.average","2014-03-28 09:00:00","1836171"
"mem.active.average","2014-03-28 08:30:00","1468936"
"mem.active.average","2014-03-28 08:00:00","1819393"
"mem.active.average","2014-03-28 07:30:00","1657214"
"mem.active.average","2014-03-28 07:00:00","1946155"
"mem.active.average","2014-03-28 06:30:00","1597561"
"mem.active.average","2014-03-28 06:00:00","1649757"
"mem.active.average","2014-03-28 05:30:00","1765334"
"mem.active.average","2014-03-28 05:00:00","1815665"
"mem.active.average","2014-03-28 04:30:00","1603154"
"mem.active.average","2014-03-28 04:00:00","1571463"
"mem.active.average","2014-03-28 03:30:00","1597561"
"mem.active.average","2014-03-28 03:00:00","1836171"
"mem.active.average","2014-03-28 02:30:00","1675855"
"mem.active.average","2014-03-28 02:00:00","1681447"
"mem.active.average","2014-03-28 01:30:00","1612474"
"mem.active.average","2014-03-28 01:00:00","2093421"
"mem.active.average","2014-03-28 00:30:00","1571464"
"mem.active.average","2014-03-28 00:00:00","1673991"
"mem.active.average","2014-03-27 23:30:00","1849219"
"mem.active.average","2014-03-27 23:00:00","1616203"
"mem.active.average","2014-03-27 22:30:00","1705681"
"mem.active.average","2014-03-27 22:00:00","1696361"
"mem.active.average","2014-03-27 21:30:00","1871589"
"mem.active.average","2014-03-27 21:00:00","1780247"
"mem.active.average","2014-03-27 20:30:00","1890230"
"mem.active.average","2014-03-27 20:00:00","1750420"
"mem.active.average","2014-03-27 19:30:00","1899551"
"mem.active.average","2014-03-27 19:00:00","1936834"
"mem.active.average","2014-03-27 18:30:00","1769062"
"mem.active.average","2014-03-27 18:00:00","1688904"
"mem.active.average","2014-03-27 17:30:00","1737371"
"mem.active.average","2014-03-27 17:00:00","1729915"
"mem.active.average","2014-03-27 16:30:00","1832442"
"mem.active.average","2014-03-27 16:00:00","1998350"
"mem.active.average","2014-03-27 15:30:00","1701953"
"mem.active.average","2014-03-27 15:00:00","1810073"
"mem.active.average","2014-03-27 14:30:00","1780247"
"mem.active.average","2014-03-27 14:00:00","1815665"
"mem.active.average","2014-03-27 13:30:00","1677719"
"mem.active.average","2014-03-27 13:00:00","1700089"
"mem.active.average","2014-03-27 12:30:00","1804480"
"mem.active.average","2014-03-27 12:00:00","1854812"
"mem.active.average","2014-03-27 11:30:00","1741100"
"mem.active.average","2014-03-27 11:00:00","1782110"
"mem.active.average","2014-03-27 10:30:00","1761605"
"mem.active.average","2014-03-27 10:00:00","1770926"
"mem.active.average","2014-03-27 09:30:00","1821257"
"mem.active.average","2014-03-27 09:00:00","2270514"
"mem.active.average","2014-03-27 08:30:00","1845491"
"mem.active.average","2014-03-27 08:00:00","1560279"
"mem.active.average","2014-03-27 07:30:00","1806344"
"mem.active.average","2014-03-27 07:00:00","1731779"
"mem.active.average","2014-03-27 06:30:00","1767197"
"mem.active.average","2014-03-27 06:00:00","1856676"
"mem.active.average","2014-03-27 05:30:00","1646029"
"mem.active.average","2014-03-27 05:00:00","1720594"
"mem.active.average","2014-03-27 04:30:00","1586377"
"mem.active.average","2014-03-27 04:00:00","1711274"
"mem.active.average","2014-03-27 03:30:00","1756013"
"mem.active.average","2014-03-27 03:00:00","1675855"
"mem.active.average","2014-03-27 02:30:00","1638572"
"mem.active.average","2014-03-27 02:00:00","1929377"
"mem.active.average","2014-03-27 01:30:00","1791432"
"mem.active.average","2014-03-27 01:00:00","2110198"
"mem.active.average","2014-03-27 00:30:00","1783975"
"mem.active.average","2014-03-27 00:00:00","1782111"
"mem.active.average","2014-03-26 23:30:00","1983437"
"mem.active.average","2014-03-26 23:00:00","2100877"
"mem.active.average","2014-03-26 22:30:00","2000214"
"mem.active.average","2014-03-26 22:00:00","1867861"
"mem.active.average","2014-03-26 21:30:00","2143752"
"mem.active.average","2014-03-26 21:00:00","1901415"
"mem.active.average","2014-03-26 20:30:00","1793296"
"mem.active.average","2014-03-26 20:00:00","1920057"
"mem.active.average","2014-03-26 19:30:00","2020720"
"mem.active.average","2014-03-26 19:00:00","1893959"
"mem.active.average","2014-03-26 18:30:00","1735507"
"mem.active.average","2014-03-26 18:00:00","1718730"
"mem.active.average","2014-03-26 17:30:00","1951747"
"mem.active.average","2014-03-26 17:00:00","2097149"
"mem.active.average","2014-03-26 16:30:00","1763469"
"mem.active.average","2014-03-26 16:00:00","1856676"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","61"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","32"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","10"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","61"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","31"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","33"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","25"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","69"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","25"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","61"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","35"
"disk.write.average","2014-03-28 14:00:00","38"
"disk.write.average","2014-03-28 13:30:00","35"
"disk.write.average","2014-03-28 13:00:00","34"
"disk.write.average","2014-03-28 12:30:00","36"
"disk.write.average","2014-03-28 12:00:00","36"
"disk.write.average","2014-03-28 11:30:00","36"
"disk.write.average","2014-03-28 11:00:00","35"
"disk.write.average","2014-03-28 10:30:00","35"
"disk.write.average","2014-03-28 10:00:00","33"
"disk.write.average","2014-03-28 09:30:00","33"
"disk.write.average","2014-03-28 09:00:00","30"
"disk.write.average","2014-03-28 08:30:00","23"
"disk.write.average","2014-03-28 08:00:00","24"
"disk.write.average","2014-03-28 07:30:00","22"
"disk.write.average","2014-03-28 07:00:00","21"
"disk.write.average","2014-03-28 06:30:00","17"
"disk.write.average","2014-03-28 06:00:00","16"
"disk.write.average","2014-03-28 05:30:00","15"
"disk.write.average","2014-03-28 05:00:00","15"
"disk.write.average","2014-03-28 04:30:00","17"
"disk.write.average","2014-03-28 04:00:00","14"
"disk.write.average","2014-03-28 03:30:00","15"
"disk.write.average","2014-03-28 03:00:00","16"
"disk.write.average","2014-03-28 02:30:00","16"
"disk.write.average","2014-03-28 02:00:00","16"
"disk.write.average","2014-03-28 01:30:00","18"
"disk.write.average","2014-03-28 01:00:00","140"
"disk.write.average","2014-03-28 00:30:00","20"
"disk.write.average","2014-03-28 00:00:00","25"
"disk.write.average","2014-03-27 23:30:00","34"
"disk.write.average","2014-03-27 23:00:00","33"
"disk.write.average","2014-03-27 22:30:00","38"
"disk.write.average","2014-03-27 22:00:00","42"
"disk.write.average","2014-03-27 21:30:00","46"
"disk.write.average","2014-03-27 21:00:00","48"
"disk.write.average","2014-03-27 20:30:00","47"
"disk.write.average","2014-03-27 20:00:00","48"
"disk.write.average","2014-03-27 19:30:00","46"
"disk.write.average","2014-03-27 19:00:00","42"
"disk.write.average","2014-03-27 18:30:00","42"
"disk.write.average","2014-03-27 18:00:00","41"
"disk.write.average","2014-03-27 17:30:00","40"
"disk.write.average","2014-03-27 17:00:00","39"
"disk.write.average","2014-03-27 16:30:00","40"
"disk.write.average","2014-03-27 16:00:00","41"
"disk.write.average","2014-03-27 15:30:00","35"
"disk.write.average","2014-03-27 15:00:00","36"
"disk.write.average","2014-03-27 14:30:00","37"
"disk.write.average","2014-03-27 14:00:00","34"
"disk.write.average","2014-03-27 13:30:00","34"
"disk.write.average","2014-03-27 13:00:00","37"
"disk.write.average","2014-03-27 12:30:00","39"
"disk.write.average","2014-03-27 12:00:00","36"
"disk.write.average","2014-03-27 11:30:00","36"
"disk.write.average","2014-03-27 11:00:00","36"
"disk.write.average","2014-03-27 10:30:00","33"
"disk.write.average","2014-03-27 10:00:00","33"
"disk.write.average","2014-03-27 09:30:00","30"
"disk.write.average","2014-03-27 09:00:00","110"
"disk.write.average","2014-03-27 08:30:00","26"
"disk.write.average","2014-03-27 08:00:00","25"
"disk.write.average","2014-03-27 07:30:00","21"
"disk.write.average","2014-03-27 07:00:00","19"
"disk.write.average","2014-03-27 06:30:00","17"
"disk.write.average","2014-03-27 06:00:00","17"
"disk.write.average","2014-03-27 05:30:00","17"
"disk.write.average","2014-03-27 05:00:00","14"
"disk.write.average","2014-03-27 04:30:00","16"
"disk.write.average","2014-03-27 04:00:00","17"
"disk.write.average","2014-03-27 03:30:00","14"
"disk.write.average","2014-03-27 03:00:00","15"
"disk.write.average","2014-03-27 02:30:00","17"
"disk.write.average","2014-03-27 02:00:00","18"
"disk.write.average","2014-03-27 01:30:00","18"
"disk.write.average","2014-03-27 01:00:00","146"
"disk.write.average","2014-03-27 00:30:00","22"
"disk.write.average","2014-03-27 00:00:00","25"
"disk.write.average","2014-03-26 23:30:00","29"
"disk.write.average","2014-03-26 23:00:00","41"
"disk.write.average","2014-03-26 22:30:00","39"
"disk.write.average","2014-03-26 22:00:00","43"
"disk.write.average","2014-03-26 21:30:00","46"
"disk.write.average","2014-03-26 21:00:00","49"
"disk.write.average","2014-03-26 20:30:00","49"
"disk.write.average","2014-03-26 20:00:00","47"
"disk.write.average","2014-03-26 19:30:00","50"
"disk.write.average","2014-03-26 19:00:00","44"
"disk.write.average","2014-03-26 18:30:00","44"
"disk.write.average","2014-03-26 18:00:00","42"
"disk.write.average","2014-03-26 17:30:00","43"
"disk.write.average","2014-03-26 17:00:00","40"
"disk.write.average","2014-03-26 16:30:00","41"
"disk.write.average","2014-03-26 16:00:00","40"
"net.received.average","2014-03-28 14:30:00","201"
"net.received.average","2014-03-28 14:00:00","192"
"net.received.average","2014-03-28 13:30:00","201"
"net.received.average","2014-03-28 13:00:00","198"
"net.received.average","2014-03-28 12:30:00","206"
"net.received.average","2014-03-28 12:00:00","209"
"net.received.average","2014-03-28 11:30:00","217"
"net.received.average","2014-03-28 11:00:00","205"
"net.received.average","2014-03-28 10:30:00","210"
"net.received.average","2014-03-28 10:00:00","201"
"net.received.average","2014-03-28 09:30:00","196"
"net.received.average","2014-03-28 09:00:00","194"
"net.received.average","2014-03-28 08:30:00","161"
"net.received.average","2014-03-28 08:00:00","151"
"net.received.average","2014-03-28 07:30:00","138"
"net.received.average","2014-03-28 07:00:00","131"
"net.received.average","2014-03-28 06:30:00","123"
"net.received.average","2014-03-28 06:00:00","124"
"net.received.average","2014-03-28 05:30:00","126"
"net.received.average","2014-03-28 05:00:00","121"
"net.received.average","2014-03-28 04:30:00","123"
"net.received.average","2014-03-28 04:00:00","120"
"net.received.average","2014-03-28 03:30:00","119"
"net.received.average","2014-03-28 03:00:00","113"
"net.received.average","2014-03-28 02:30:00","111"
"net.received.average","2014-03-28 02:00:00","113"
"net.received.average","2014-03-28 01:30:00","116"
"net.received.average","2014-03-28 01:00:00","126"
"net.received.average","2014-03-28 00:30:00","131"
"net.received.average","2014-03-28 00:00:00","148"
"net.received.average","2014-03-27 23:30:00","162"
"net.received.average","2014-03-27 23:00:00","185"
"net.received.average","2014-03-27 22:30:00","209"
"net.received.average","2014-03-27 22:00:00","221"
"net.received.average","2014-03-27 21:30:00","224"
"net.received.average","2014-03-27 21:00:00","232"
"net.received.average","2014-03-27 20:30:00","230"
"net.received.average","2014-03-27 20:00:00","242"
"net.received.average","2014-03-27 19:30:00","239"
"net.received.average","2014-03-27 19:00:00","232"
"net.received.average","2014-03-27 18:30:00","230"
"net.received.average","2014-03-27 18:00:00","225"
"net.received.average","2014-03-27 17:30:00","227"
"net.received.average","2014-03-27 17:00:00","226"
"net.received.average","2014-03-27 16:30:00","226"
"net.received.average","2014-03-27 16:00:00","229"
"net.received.average","2014-03-27 15:30:00","229"
"net.received.average","2014-03-27 15:00:00","222"
"net.received.average","2014-03-27 14:30:00","177"
"net.received.average","2014-03-27 14:00:00","170"
"net.received.average","2014-03-27 13:30:00","165"
"net.received.average","2014-03-27 13:00:00","174"
"net.received.average","2014-03-27 12:30:00","177"
"net.received.average","2014-03-27 12:00:00","176"
"net.received.average","2014-03-27 11:30:00","173"
"net.received.average","2014-03-27 11:00:00","172"
"net.received.average","2014-03-27 10:30:00","167"
"net.received.average","2014-03-27 10:00:00","159"
"net.received.average","2014-03-27 09:30:00","152"
"net.received.average","2014-03-27 09:00:00","201"
"net.received.average","2014-03-27 08:30:00","228"
"net.received.average","2014-03-27 08:00:00","185"
"net.received.average","2014-03-27 07:30:00","162"
"net.received.average","2014-03-27 07:00:00","146"
"net.received.average","2014-03-27 06:30:00","138"
"net.received.average","2014-03-27 06:00:00","117"
"net.received.average","2014-03-27 05:30:00","122"
"net.received.average","2014-03-27 05:00:00","133"
"net.received.average","2014-03-27 04:30:00","130"
"net.received.average","2014-03-27 04:00:00","126"
"net.received.average","2014-03-27 03:30:00","117"
"net.received.average","2014-03-27 03:00:00","125"
"net.received.average","2014-03-27 02:30:00","129"
"net.received.average","2014-03-27 02:00:00","134"
"net.received.average","2014-03-27 01:30:00","145"
"net.received.average","2014-03-27 01:00:00","166"
"net.received.average","2014-03-27 00:30:00","189"
"net.received.average","2014-03-27 00:00:00","192"
"net.received.average","2014-03-26 23:30:00","211"
"net.received.average","2014-03-26 23:00:00","221"
"net.received.average","2014-03-26 22:30:00","253"
"net.received.average","2014-03-26 22:00:00","262"
"net.received.average","2014-03-26 21:30:00","272"
"net.received.average","2014-03-26 21:00:00","286"
"net.received.average","2014-03-26 20:30:00","294"
"net.received.average","2014-03-26 20:00:00","300"
"net.received.average","2014-03-26 19:30:00","269"
"net.received.average","2014-03-26 19:00:00","251"
"net.received.average","2014-03-26 18:30:00","242"
"net.received.average","2014-03-26 18:00:00","236"
"net.received.average","2014-03-26 17:30:00","233"
"net.received.average","2014-03-26 17:00:00","216"
"net.received.average","2014-03-26 16:30:00","215"
"net.received.average","2014-03-26 16:00:00","207"
"net.transmitted.average","2014-03-28 14:30:00","210"
"net.transmitted.average","2014-03-28 14:00:00","202"
"net.transmitted.average","2014-03-28 13:30:00","214"
"net.transmitted.average","2014-03-28 13:00:00","211"
"net.transmitted.average","2014-03-28 12:30:00","221"
"net.transmitted.average","2014-03-28 12:00:00","224"
"net.transmitted.average","2014-03-28 11:30:00","218"
"net.transmitted.average","2014-03-28 11:00:00","209"
"net.transmitted.average","2014-03-28 10:30:00","211"
"net.transmitted.average","2014-03-28 10:00:00","191"
"net.transmitted.average","2014-03-28 09:30:00","179"
"net.transmitted.average","2014-03-28 09:00:00","177"
"net.transmitted.average","2014-03-28 08:30:00","146"
"net.transmitted.average","2014-03-28 08:00:00","141"
"net.transmitted.average","2014-03-28 07:30:00","124"
"net.transmitted.average","2014-03-28 07:00:00","110"
"net.transmitted.average","2014-03-28 06:30:00","99"
"net.transmitted.average","2014-03-28 06:00:00","92"
"net.transmitted.average","2014-03-28 05:30:00","91"
"net.transmitted.average","2014-03-28 05:00:00","87"
"net.transmitted.average","2014-03-28 04:30:00","89"
"net.transmitted.average","2014-03-28 04:00:00","86"
"net.transmitted.average","2014-03-28 03:30:00","90"
"net.transmitted.average","2014-03-28 03:00:00","85"
"net.transmitted.average","2014-03-28 02:30:00","86"
"net.transmitted.average","2014-03-28 02:00:00","91"
"net.transmitted.average","2014-03-28 01:30:00","95"
"net.transmitted.average","2014-03-28 01:00:00","228"
"net.transmitted.average","2014-03-28 00:30:00","114"
"net.transmitted.average","2014-03-28 00:00:00","136"
"net.transmitted.average","2014-03-27 23:30:00","160"
"net.transmitted.average","2014-03-27 23:00:00","199"
"net.transmitted.average","2014-03-27 22:30:00","227"
"net.transmitted.average","2014-03-27 22:00:00","260"
"net.transmitted.average","2014-03-27 21:30:00","278"
"net.transmitted.average","2014-03-27 21:00:00","287"
"net.transmitted.average","2014-03-27 20:30:00","281"
"net.transmitted.average","2014-03-27 20:00:00","273"
"net.transmitted.average","2014-03-27 19:30:00","266"
"net.transmitted.average","2014-03-27 19:00:00","246"
"net.transmitted.average","2014-03-27 18:30:00","250"
"net.transmitted.average","2014-03-27 18:00:00","236"
"net.transmitted.average","2014-03-27 17:30:00","254"
"net.transmitted.average","2014-03-27 17:00:00","223"
"net.transmitted.average","2014-03-27 16:30:00","236"
"net.transmitted.average","2014-03-27 16:00:00","236"
"net.transmitted.average","2014-03-27 15:30:00","231"
"net.transmitted.average","2014-03-27 15:00:00","229"
"net.transmitted.average","2014-03-27 14:30:00","195"
"net.transmitted.average","2014-03-27 14:00:00","183"
"net.transmitted.average","2014-03-27 13:30:00","182"
"net.transmitted.average","2014-03-27 13:00:00","198"
"net.transmitted.average","2014-03-27 12:30:00","202"
"net.transmitted.average","2014-03-27 12:00:00","201"
"net.transmitted.average","2014-03-27 11:30:00","187"
"net.transmitted.average","2014-03-27 11:00:00","191"
"net.transmitted.average","2014-03-27 10:30:00","176"
"net.transmitted.average","2014-03-27 10:00:00","171"
"net.transmitted.average","2014-03-27 09:30:00","163"
"net.transmitted.average","2014-03-27 09:00:00","146"
"net.transmitted.average","2014-03-27 08:30:00","180"
"net.transmitted.average","2014-03-27 08:00:00","157"
"net.transmitted.average","2014-03-27 07:30:00","133"
"net.transmitted.average","2014-03-27 07:00:00","119"
"net.transmitted.average","2014-03-27 06:30:00","107"
"net.transmitted.average","2014-03-27 06:00:00","92"
"net.transmitted.average","2014-03-27 05:30:00","91"
"net.transmitted.average","2014-03-27 05:00:00","94"
"net.transmitted.average","2014-03-27 04:30:00","94"
"net.transmitted.average","2014-03-27 04:00:00","91"
"net.transmitted.average","2014-03-27 03:30:00","88"
"net.transmitted.average","2014-03-27 03:00:00","94"
"net.transmitted.average","2014-03-27 02:30:00","96"
"net.transmitted.average","2014-03-27 02:00:00","101"
"net.transmitted.average","2014-03-27 01:30:00","109"
"net.transmitted.average","2014-03-27 01:00:00","256"
"net.transmitted.average","2014-03-27 00:30:00","147"
"net.transmitted.average","2014-03-27 00:00:00","161"
"net.transmitted.average","2014-03-26 23:30:00","189"
"net.transmitted.average","2014-03-26 23:00:00","220"
"net.transmitted.average","2014-03-26 22:30:00","254"
"net.transmitted.average","2014-03-26 22:00:00","286"
"net.transmitted.average","2014-03-26 21:30:00","303"
"net.transmitted.average","2014-03-26 21:00:00","319"
"net.transmitted.average","2014-03-26 20:30:00","324"
