"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 00:30:00","2149345"
"mem.active.average","2014-03-28 00:00:00","1856676"
"mem.active.average","2014-03-27 23:30:00","1989029"
"mem.active.average","2014-03-27 23:00:00","2141888"
"mem.active.average","2014-03-27 22:30:00","2126975"
"mem.active.average","2014-03-27 22:00:00","2291019"
"mem.active.average","2014-03-27 21:30:00","2481161"
"mem.active.average","2014-03-27 21:00:00","1981573"
"mem.active.average","2014-03-27 20:30:00","2134432"
"mem.active.average","2014-03-27 20:00:00","2499802"
"mem.active.average","2014-03-27 19:30:00","2678759"
"mem.active.average","2014-03-27 19:00:00","2861444"
"mem.active.average","2014-03-27 18:30:00","2947194"
"mem.active.average","2014-03-27 18:00:00","3491521"
"mem.active.average","2014-03-27 17:30:00","3165298"
"mem.active.average","2014-03-27 17:00:00","2607922"
"mem.active.average","2014-03-27 16:30:00","2557590"
"mem.active.average","2014-03-27 16:00:00","2635884"
"mem.active.average","2014-03-27 15:30:00","2231367"
"mem.active.average","2014-03-27 15:00:00","1895823"
"mem.active.average","2014-03-27 14:30:00","1905143"
"mem.active.average","2014-03-27 14:00:00","2072915"
"mem.active.average","2014-03-27 13:30:00","1858540"
"mem.active.average","2014-03-27 13:00:00","1914464"
"mem.active.average","2014-03-27 12:30:00","1776518"
"mem.active.average","2014-03-27 12:00:00","2043089"
"mem.active.average","2014-03-27 11:30:00","1974116"
"mem.active.average","2014-03-27 11:00:00","2112062"
"mem.active.average","2014-03-27 10:30:00","1949883"
"mem.active.average","2014-03-27 10:00:00","1953611"
"mem.active.average","2014-03-27 09:30:00","1869725"
"mem.active.average","2014-03-27 09:00:00","2242552"
"mem.active.average","2014-03-27 08:30:00","1685176"
"mem.active.average","2014-03-27 08:00:00","1640436"
"mem.active.average","2014-03-27 07:30:00","1517404"
"mem.active.average","2014-03-27 07:00:00","1627388"
"mem.active.average","2014-03-27 06:30:00","1608746"
"mem.active.average","2014-03-27 06:00:00","1500627"
"mem.active.average","2014-03-27 05:30:00","1411148"
"mem.active.average","2014-03-27 05:00:00","1495034"
"mem.active.average","2014-03-27 04:30:00","1314213"
"mem.active.average","2014-03-27 04:00:00","1586376"
"mem.active.average","2014-03-27 03:30:00","1560279"
"mem.active.average","2014-03-27 03:00:00","1508083"
"mem.active.average","2014-03-27 02:30:00","1385050"
"mem.active.average","2014-03-27 02:00:00","1700089"
"mem.active.average","2014-03-27 01:30:00","1614339"
"mem.active.average","2014-03-27 01:00:00","2544542"
"mem.active.average","2014-03-27 00:30:00","1949883"
"mem.active.average","2014-03-27 00:00:00","2255601"
"mem.active.average","2014-03-26 23:30:00","1847355"
"mem.active.average","2014-03-26 23:00:00","2126975"
"mem.active.average","2014-03-26 22:30:00","2268649"
"mem.active.average","2014-03-26 22:00:00","2106470"
"mem.active.average","2014-03-26 21:30:00","2126975"
"mem.active.average","2014-03-26 21:00:00","2145617"
"mem.active.average","2014-03-26 20:30:00","2451335"
"mem.active.average","2014-03-26 20:00:00","2363720"
"mem.active.average","2014-03-26 19:30:00","2469976"
"mem.active.average","2014-03-26 19:00:00","2822297"
"mem.active.average","2014-03-26 18:30:00","2779422"
"mem.active.average","2014-03-26 18:00:00","2706721"
"mem.active.average","2014-03-26 17:30:00","3228678"
"mem.active.average","2014-03-26 17:00:00","3208173"
"mem.active.average","2014-03-26 16:30:00","2833482"
"mem.active.average","2014-03-26 16:00:00","2775694"
"mem.active.average","2014-03-26 15:30:00","3021760"
"disk.read.average","2014-03-28 14:00:00","31"
"disk.read.average","2014-03-28 13:30:00","31"
"disk.read.average","2014-03-28 13:00:00","31"
"disk.read.average","2014-03-28 12:30:00","31"
"disk.read.average","2014-03-28 12:00:00","31"
"disk.read.average","2014-03-28 11:30:00","62"
"disk.read.average","2014-03-28 11:00:00","31"
"disk.read.average","2014-03-28 10:30:00","34"
"disk.read.average","2014-03-28 10:00:00","32"
"disk.read.average","2014-03-28 09:30:00","37"
"disk.read.average","2014-03-28 09:00:00","11"
"disk.read.average","2014-03-28 08:30:00","32"
"disk.read.average","2014-03-28 08:00:00","31"
"disk.read.average","2014-03-28 07:30:00","31"
"disk.read.average","2014-03-28 07:00:00","31"
"disk.read.average","2014-03-28 06:30:00","31"
"disk.read.average","2014-03-28 06:00:00","31"
"disk.read.average","2014-03-28 05:30:00","31"
"disk.read.average","2014-03-28 05:00:00","31"
"disk.read.average","2014-03-28 04:30:00","31"
"disk.read.average","2014-03-28 04:00:00","32"
"disk.read.average","2014-03-28 03:30:00","31"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","31"
"disk.read.average","2014-03-28 02:00:00","31"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","31"
"disk.read.average","2014-03-28 00:30:00","31"
"disk.read.average","2014-03-28 00:00:00","31"
"disk.read.average","2014-03-27 23:30:00","31"
"disk.read.average","2014-03-27 23:00:00","31"
"disk.read.average","2014-03-27 22:30:00","31"
"disk.read.average","2014-03-27 22:00:00","31"
"disk.read.average","2014-03-27 21:30:00","62"
"disk.read.average","2014-03-27 21:00:00","31"
"disk.read.average","2014-03-27 20:30:00","31"
"disk.read.average","2014-03-27 20:00:00","31"
"disk.read.average","2014-03-27 19:30:00","31"
"disk.read.average","2014-03-27 19:00:00","31"
"disk.read.average","2014-03-27 18:30:00","31"
"disk.read.average","2014-03-27 18:00:00","62"
"disk.read.average","2014-03-27 17:30:00","31"
"disk.read.average","2014-03-27 17:00:00","31"
"disk.read.average","2014-03-27 16:30:00","31"
"disk.read.average","2014-03-27 16:00:00","31"
"disk.read.average","2014-03-27 15:30:00","31"
"disk.read.average","2014-03-27 15:00:00","31"
"disk.read.average","2014-03-27 14:30:00","31"
"disk.read.average","2014-03-27 14:00:00","31"
"disk.read.average","2014-03-27 13:30:00","31"
"disk.read.average","2014-03-27 13:00:00","31"
"disk.read.average","2014-03-27 12:30:00","31"
"disk.read.average","2014-03-27 12:00:00","31"
"disk.read.average","2014-03-27 11:30:00","32"
"disk.read.average","2014-03-27 11:00:00","31"
"disk.read.average","2014-03-27 10:30:00","32"
"disk.read.average","2014-03-27 10:00:00","33"
"disk.read.average","2014-03-27 09:30:00","32"
"disk.read.average","2014-03-27 09:00:00","32"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","31"
"disk.read.average","2014-03-27 07:30:00","31"
"disk.read.average","2014-03-27 07:00:00","31"
"disk.read.average","2014-03-27 06:30:00","31"
"disk.read.average","2014-03-27 06:00:00","31"
"disk.read.average","2014-03-27 05:30:00","31"
"disk.read.average","2014-03-27 05:00:00","31"
"disk.read.average","2014-03-27 04:30:00","31"
"disk.read.average","2014-03-27 04:00:00","31"
"disk.read.average","2014-03-27 03:30:00","62"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","31"
"disk.read.average","2014-03-27 02:00:00","31"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","31"
"disk.read.average","2014-03-27 00:00:00","31"
"disk.read.average","2014-03-26 23:30:00","31"
"disk.read.average","2014-03-26 23:00:00","31"
"disk.read.average","2014-03-26 22:30:00","31"
"disk.read.average","2014-03-26 22:00:00","31"
"disk.read.average","2014-03-26 21:30:00","31"
"disk.read.average","2014-03-26 21:00:00","31"
"disk.read.average","2014-03-26 20:30:00","31"
"disk.read.average","2014-03-26 20:00:00","31"
"disk.read.average","2014-03-26 19:30:00","31"
"disk.read.average","2014-03-26 19:00:00","31"
"disk.read.average","2014-03-26 18:30:00","31"
"disk.read.average","2014-03-26 18:00:00","32"
"disk.read.average","2014-03-26 17:30:00","31"
"disk.read.average","2014-03-26 17:00:00","31"
"disk.read.average","2014-03-26 16:30:00","31"
"disk.read.average","2014-03-26 16:00:00","31"
"disk.read.average","2014-03-26 15:30:00","31"
"disk.write.average","2014-03-28 14:00:00","97"
"disk.write.average","2014-03-28 13:30:00","98"
"disk.write.average","2014-03-28 13:00:00","96"
"disk.write.average","2014-03-28 12:30:00","99"
"disk.write.average","2014-03-28 12:00:00","101"
"disk.write.average","2014-03-28 11:30:00","111"
"disk.write.average","2014-03-28 11:00:00","102"
"disk.write.average","2014-03-28 10:30:00","284"
"disk.write.average","2014-03-28 10:00:00","100"
"disk.write.average","2014-03-28 09:30:00","96"
"disk.write.average","2014-03-28 09:00:00","113"
"disk.write.average","2014-03-28 08:30:00","80"
"disk.write.average","2014-03-28 08:00:00","79"
"disk.write.average","2014-03-28 07:30:00","68"
"disk.write.average","2014-03-28 07:00:00","63"
"disk.write.average","2014-03-28 06:30:00","60"
"disk.write.average","2014-03-28 06:00:00","55"
"disk.write.average","2014-03-28 05:30:00","56"
"disk.write.average","2014-03-28 05:00:00","54"
"disk.write.average","2014-03-28 04:30:00","56"
"disk.write.average","2014-03-28 04:00:00","53"
"disk.write.average","2014-03-28 03:30:00","52"
"disk.write.average","2014-03-28 03:00:00","54"
"disk.write.average","2014-03-28 02:30:00","59"
"disk.write.average","2014-03-28 02:00:00","61"
"disk.write.average","2014-03-28 01:30:00","62"
"disk.write.average","2014-03-28 01:00:00","293"
"disk.write.average","2014-03-28 00:30:00","68"
"disk.write.average","2014-03-28 00:00:00","72"
"disk.write.average","2014-03-27 23:30:00","78"
"disk.write.average","2014-03-27 23:00:00","87"
"disk.write.average","2014-03-27 22:30:00","93"
"disk.write.average","2014-03-27 22:00:00","102"
"disk.write.average","2014-03-27 21:30:00","114"
"disk.write.average","2014-03-27 21:00:00","115"
"disk.write.average","2014-03-27 20:30:00","112"
"disk.write.average","2014-03-27 20:00:00","115"
"disk.write.average","2014-03-27 19:30:00","115"
"disk.write.average","2014-03-27 19:00:00","112"
"disk.write.average","2014-03-27 18:30:00","113"
"disk.write.average","2014-03-27 18:00:00","117"
"disk.write.average","2014-03-27 17:30:00","114"
"disk.write.average","2014-03-27 17:00:00","129"
"disk.write.average","2014-03-27 16:30:00","109"
"disk.write.average","2014-03-27 16:00:00","105"
"disk.write.average","2014-03-27 15:30:00","102"
"disk.write.average","2014-03-27 15:00:00","99"
"disk.write.average","2014-03-27 14:30:00","104"
"disk.write.average","2014-03-27 14:00:00","100"
"disk.write.average","2014-03-27 13:30:00","93"
"disk.write.average","2014-03-27 13:00:00","98"
"disk.write.average","2014-03-27 12:30:00","103"
"disk.write.average","2014-03-27 12:00:00","102"
"disk.write.average","2014-03-27 11:30:00","102"
"disk.write.average","2014-03-27 11:00:00","102"
"disk.write.average","2014-03-27 10:30:00","102"
"disk.write.average","2014-03-27 10:00:00","97"
"disk.write.average","2014-03-27 09:30:00","93"
"disk.write.average","2014-03-27 09:00:00","277"
"disk.write.average","2014-03-27 08:30:00","79"
"disk.write.average","2014-03-27 08:00:00","72"
"disk.write.average","2014-03-27 07:30:00","67"
"disk.write.average","2014-03-27 07:00:00","64"
"disk.write.average","2014-03-27 06:30:00","58"
"disk.write.average","2014-03-27 06:00:00","55"
"disk.write.average","2014-03-27 05:30:00","53"
"disk.write.average","2014-03-27 05:00:00","52"
"disk.write.average","2014-03-27 04:30:00","55"
"disk.write.average","2014-03-27 04:00:00","52"
"disk.write.average","2014-03-27 03:30:00","55"
"disk.write.average","2014-03-27 03:00:00","52"
"disk.write.average","2014-03-27 02:30:00","58"
"disk.write.average","2014-03-27 02:00:00","70"
"disk.write.average","2014-03-27 01:30:00","61"
"disk.write.average","2014-03-27 01:00:00","317"
"disk.write.average","2014-03-27 00:30:00","67"
"disk.write.average","2014-03-27 00:00:00","73"
"disk.write.average","2014-03-26 23:30:00","79"
"disk.write.average","2014-03-26 23:00:00","86"
"disk.write.average","2014-03-26 22:30:00","95"
"disk.write.average","2014-03-26 22:00:00","101"
"disk.write.average","2014-03-26 21:30:00","109"
"disk.write.average","2014-03-26 21:00:00","116"
"disk.write.average","2014-03-26 20:30:00","115"
"disk.write.average","2014-03-26 20:00:00","118"
"disk.write.average","2014-03-26 19:30:00","119"
"disk.write.average","2014-03-26 19:00:00","115"
"disk.write.average","2014-03-26 18:30:00","119"
"disk.write.average","2014-03-26 18:00:00","120"
"disk.write.average","2014-03-26 17:30:00","122"
"disk.write.average","2014-03-26 17:00:00","122"
"disk.write.average","2014-03-26 16:30:00","119"
"disk.write.average","2014-03-26 16:00:00","112"
"disk.write.average","2014-03-26 15:30:00","111"
"net.received.average","2014-03-28 14:00:00","209"
"net.received.average","2014-03-28 13:30:00","203"
"net.received.average","2014-03-28 13:00:00","203"
"net.received.average","2014-03-28 12:30:00","225"
"net.received.average","2014-03-28 12:00:00","253"
"net.received.average","2014-03-28 11:30:00","326"
"net.received.average","2014-03-28 11:00:00","265"
"net.received.average","2014-03-28 10:30:00","365"
"net.received.average","2014-03-28 10:00:00","264"
"net.received.average","2014-03-28 09:30:00","229"
"net.received.average","2014-03-28 09:00:00","218"
"net.received.average","2014-03-28 08:30:00","153"
"net.received.average","2014-03-28 08:00:00","124"
"net.received.average","2014-03-28 07:30:00","76"
"net.received.average","2014-03-28 07:00:00","56"
"net.received.average","2014-03-28 06:30:00","36"
"net.received.average","2014-03-28 06:00:00","31"
"net.received.average","2014-03-28 05:30:00","28"
"net.received.average","2014-03-28 05:00:00","20"
"net.received.average","2014-03-28 04:30:00","21"
"net.received.average","2014-03-28 04:00:00","24"
"net.received.average","2014-03-28 03:30:00","22"
"net.received.average","2014-03-28 03:00:00","22"
"net.received.average","2014-03-28 02:30:00","28"
"net.received.average","2014-03-28 02:00:00","29"
"net.received.average","2014-03-28 01:30:00","37"
"net.received.average","2014-03-28 01:00:00","50"
"net.received.average","2014-03-28 00:30:00","50"
"net.received.average","2014-03-28 00:00:00","58"
"net.received.average","2014-03-27 23:30:00","74"
"net.received.average","2014-03-27 23:00:00","100"
"net.received.average","2014-03-27 22:30:00","111"
"net.received.average","2014-03-27 22:00:00","133"
"net.received.average","2014-03-27 21:30:00","146"
"net.received.average","2014-03-27 21:00:00","156"
"net.received.average","2014-03-27 20:30:00","150"
"net.received.average","2014-03-27 20:00:00","182"
"net.received.average","2014-03-27 19:30:00","214"
"net.received.average","2014-03-27 19:00:00","222"
"net.received.average","2014-03-27 18:30:00","263"
"net.received.average","2014-03-27 18:00:00","292"
"net.received.average","2014-03-27 17:30:00","303"
"net.received.average","2014-03-27 17:00:00","308"
"net.received.average","2014-03-27 16:30:00","258"
"net.received.average","2014-03-27 16:00:00","259"
"net.received.average","2014-03-27 15:30:00","239"
"net.received.average","2014-03-27 15:00:00","238"
"net.received.average","2014-03-27 14:30:00","253"
"net.received.average","2014-03-27 14:00:00","227"
"net.received.average","2014-03-27 13:30:00","181"
"net.received.average","2014-03-27 13:00:00","202"
"net.received.average","2014-03-27 12:30:00","242"
"net.received.average","2014-03-27 12:00:00","267"
"net.received.average","2014-03-27 11:30:00","282"
"net.received.average","2014-03-27 11:00:00","282"
"net.received.average","2014-03-27 10:30:00","297"
"net.received.average","2014-03-27 10:00:00","271"
"net.received.average","2014-03-27 09:30:00","223"
"net.received.average","2014-03-27 09:00:00","306"
"net.received.average","2014-03-27 08:30:00","143"
"net.received.average","2014-03-27 08:00:00","102"
"net.received.average","2014-03-27 07:30:00","93"
"net.received.average","2014-03-27 07:00:00","56"
"net.received.average","2014-03-27 06:30:00","63"
"net.received.average","2014-03-27 06:00:00","28"
"net.received.average","2014-03-27 05:30:00","33"
"net.received.average","2014-03-27 05:00:00","25"
"net.received.average","2014-03-27 04:30:00","22"
"net.received.average","2014-03-27 04:00:00","26"
"net.received.average","2014-03-27 03:30:00","21"
"net.received.average","2014-03-27 03:00:00","23"
"net.received.average","2014-03-27 02:30:00","27"
"net.received.average","2014-03-27 02:00:00","30"
"net.received.average","2014-03-27 01:30:00","39"
"net.received.average","2014-03-27 01:00:00","58"
"net.received.average","2014-03-27 00:30:00","68"
"net.received.average","2014-03-27 00:00:00","63"
"net.received.average","2014-03-26 23:30:00","75"
"net.received.average","2014-03-26 23:00:00","103"
"net.received.average","2014-03-26 22:30:00","130"
"net.received.average","2014-03-26 22:00:00","126"
"net.received.average","2014-03-26 21:30:00","146"
"net.received.average","2014-03-26 21:00:00","167"
"net.received.average","2014-03-26 20:30:00","163"
"net.received.average","2014-03-26 20:00:00","193"
"net.received.average","2014-03-26 19:30:00","220"
"net.received.average","2014-03-26 19:00:00","258"
"net.received.average","2014-03-26 18:30:00","302"
"net.received.average","2014-03-26 18:00:00","292"
"net.received.average","2014-03-26 17:30:00","346"
"net.received.average","2014-03-26 17:00:00","329"
"net.received.average","2014-03-26 16:30:00","319"
"net.received.average","2014-03-26 16:00:00","301"
"net.received.average","2014-03-26 15:30:00","290"
"net.transmitted.average","2014-03-28 14:00:00","180"
"net.transmitted.average","2014-03-28 13:30:00","177"
"net.transmitted.average","2014-03-28 13:00:00","204"
"net.transmitted.average","2014-03-28 12:30:00","187"
"net.transmitted.average","2014-03-28 12:00:00","218"
"net.transmitted.average","2014-03-28 11:30:00","289"
"net.transmitted.average","2014-03-28 11:00:00","223"
"net.transmitted.average","2014-03-28 10:30:00","219"
"net.transmitted.average","2014-03-28 10:00:00","213"
"net.transmitted.average","2014-03-28 09:30:00","183"
"net.transmitted.average","2014-03-28 09:00:00","154"
"net.transmitted.average","2014-03-28 08:30:00","123"
"net.transmitted.average","2014-03-28 08:00:00","96"
"net.transmitted.average","2014-03-28 07:30:00","72"
"net.transmitted.average","2014-03-28 07:00:00","42"
"net.transmitted.average","2014-03-28 06:30:00","25"
"net.transmitted.average","2014-03-28 06:00:00","20"
"net.transmitted.average","2014-03-28 05:30:00","22"
"net.transmitted.average","2014-03-28 05:00:00","12"
"net.transmitted.average","2014-03-28 04:30:00","11"
"net.transmitted.average","2014-03-28 04:00:00","15"
"net.transmitted.average","2014-03-28 03:30:00","16"
"net.transmitted.average","2014-03-28 03:00:00","15"
"net.transmitted.average","2014-03-28 02:30:00","19"
"net.transmitted.average","2014-03-28 02:00:00","19"
"net.transmitted.average","2014-03-28 01:30:00","35"
"net.transmitted.average","2014-03-28 01:00:00","284"
"net.transmitted.average","2014-03-28 00:30:00","43"
"net.transmitted.average","2014-03-28 00:00:00","46"
"net.transmitted.average","2014-03-27 23:30:00","58"
"net.transmitted.average","2014-03-27 23:00:00","76"
"net.transmitted.average","2014-03-27 22:30:00","80"
"net.transmitted.average","2014-03-27 22:00:00","98"
"net.transmitted.average","2014-03-27 21:30:00","109"
"net.transmitted.average","2014-03-27 21:00:00","118"
"net.transmitted.average","2014-03-27 20:30:00","110"
"net.transmitted.average","2014-03-27 20:00:00","141"
"net.transmitted.average","2014-03-27 19:30:00","167"
"net.transmitted.average","2014-03-27 19:00:00","184"
"net.transmitted.average","2014-03-27 18:30:00","230"
"net.transmitted.average","2014-03-27 18:00:00","252"
"net.transmitted.average","2014-03-27 17:30:00","292"
"net.transmitted.average","2014-03-27 17:00:00","237"
"net.transmitted.average","2014-03-27 16:30:00","214"
"net.transmitted.average","2014-03-27 16:00:00","211"
"net.transmitted.average","2014-03-27 15:30:00","203"
"net.transmitted.average","2014-03-27 15:00:00","200"
"net.transmitted.average","2014-03-27 14:30:00","206"
"net.transmitted.average","2014-03-27 14:00:00","209"
"net.transmitted.average","2014-03-27 13:30:00","183"
"net.transmitted.average","2014-03-27 13:00:00","179"
"net.transmitted.average","2014-03-27 12:30:00","200"
"net.transmitted.average","2014-03-27 12:00:00","216"
"net.transmitted.average","2014-03-27 11:30:00","238"
"net.transmitted.average","2014-03-27 11:00:00","237"
"net.transmitted.average","2014-03-27 10:30:00","244"
"net.transmitted.average","2014-03-27 10:00:00","224"
"net.transmitted.average","2014-03-27 09:30:00","189"
"net.transmitted.average","2014-03-27 09:00:00","167"
"net.transmitted.average","2014-03-27 08:30:00","115"
"net.transmitted.average","2014-03-27 08:00:00","80"
"net.transmitted.average","2014-03-27 07:30:00","73"
"net.transmitted.average","2014-03-27 07:00:00","42"
"net.transmitted.average","2014-03-27 06:30:00","51"
"net.transmitted.average","2014-03-27 06:00:00","18"
"net.transmitted.average","2014-03-27 05:30:00","50"
"net.transmitted.average","2014-03-27 05:00:00","28"
"net.transmitted.average","2014-03-27 04:30:00","12"
"net.transmitted.average","2014-03-27 04:00:00","22"
"net.transmitted.average","2014-03-27 03:30:00","13"
"net.transmitted.average","2014-03-27 03:00:00","14"
"net.transmitted.average","2014-03-27 02:30:00","16"
"net.transmitted.average","2014-03-27 02:00:00","21"
"net.transmitted.average","2014-03-27 01:30:00","35"
"net.transmitted.average","2014-03-27 01:00:00","325"
"net.transmitted.average","2014-03-27 00:30:00","75"
"net.transmitted.average","2014-03-27 00:00:00","42"
"net.transmitted.average","2014-03-26 23:30:00","57"
"net.transmitted.average","2014-03-26 23:00:00","99"
"net.transmitted.average","2014-03-26 22:30:00","95"
"net.transmitted.average","2014-03-26 22:00:00","93"
"net.transmitted.average","2014-03-26 21:30:00","111"
"net.transmitted.average","2014-03-26 21:00:00","126"
"net.transmitted.average","2014-03-26 20:30:00","122"
"net.transmitted.average","2014-03-26 20:00:00","178"
