"MetricId","Timestamp","Value"
"mem.active.average","2014-03-26 20:30:00","4082453"
"mem.active.average","2014-03-26 20:00:00","4209215"
"mem.active.average","2014-03-26 19:30:00","3838251"
"mem.active.average","2014-03-26 19:00:00","4032121"
"mem.active.average","2014-03-26 18:30:00","3890446"
"mem.active.average","2014-03-26 18:00:00","4024665"
"mem.active.average","2014-03-26 17:30:00","3903496"
"mem.active.average","2014-03-26 17:00:00","3402043"
"mem.active.average","2014-03-26 16:30:00","3620147"
"mem.active.average","2014-03-26 16:00:00","3711490"
"mem.active.average","2014-03-26 15:30:00","3595913"
"disk.read.average","2014-03-28 14:00:00","32"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","83"
"disk.read.average","2014-03-28 09:00:00","10"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","25"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","61"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","32"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","36"
"disk.read.average","2014-03-27 15:00:00","25"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","36"
"disk.read.average","2014-03-27 11:30:00","25"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","35"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","37"
"disk.read.average","2014-03-27 07:30:00","25"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","32"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","36"
"disk.read.average","2014-03-27 00:00:00","25"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","31"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","36"
"disk.read.average","2014-03-26 20:30:00","25"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","31"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","72"
"disk.write.average","2014-03-28 13:30:00","67"
"disk.write.average","2014-03-28 13:00:00","67"
"disk.write.average","2014-03-28 12:30:00","66"
"disk.write.average","2014-03-28 12:00:00","64"
"disk.write.average","2014-03-28 11:30:00","63"
"disk.write.average","2014-03-28 11:00:00","62"
"disk.write.average","2014-03-28 10:30:00","61"
"disk.write.average","2014-03-28 10:00:00","58"
"disk.write.average","2014-03-28 09:30:00","65"
"disk.write.average","2014-03-28 09:00:00","55"
"disk.write.average","2014-03-28 08:30:00","56"
"disk.write.average","2014-03-28 08:00:00","51"
"disk.write.average","2014-03-28 07:30:00","50"
"disk.write.average","2014-03-28 07:00:00","48"
"disk.write.average","2014-03-28 06:30:00","40"
"disk.write.average","2014-03-28 06:00:00","34"
"disk.write.average","2014-03-28 05:30:00","30"
"disk.write.average","2014-03-28 05:00:00","28"
"disk.write.average","2014-03-28 04:30:00","26"
"disk.write.average","2014-03-28 04:00:00","26"
"disk.write.average","2014-03-28 03:30:00","28"
"disk.write.average","2014-03-28 03:00:00","31"
"disk.write.average","2014-03-28 02:30:00","33"
"disk.write.average","2014-03-28 02:00:00","38"
"disk.write.average","2014-03-28 01:30:00","42"
"disk.write.average","2014-03-28 01:00:00","125"
"disk.write.average","2014-03-28 00:30:00","58"
"disk.write.average","2014-03-28 00:00:00","73"
"disk.write.average","2014-03-27 23:30:00","89"
"disk.write.average","2014-03-27 23:00:00","102"
"disk.write.average","2014-03-27 22:30:00","116"
"disk.write.average","2014-03-27 22:00:00","120"
"disk.write.average","2014-03-27 21:30:00","118"
"disk.write.average","2014-03-27 21:00:00","118"
"disk.write.average","2014-03-27 20:30:00","112"
"disk.write.average","2014-03-27 20:00:00","112"
"disk.write.average","2014-03-27 19:30:00","102"
"disk.write.average","2014-03-27 19:00:00","98"
"disk.write.average","2014-03-27 18:30:00","91"
"disk.write.average","2014-03-27 18:00:00","87"
"disk.write.average","2014-03-27 17:30:00","84"
"disk.write.average","2014-03-27 17:00:00","78"
"disk.write.average","2014-03-27 16:30:00","74"
"disk.write.average","2014-03-27 16:00:00","73"
"disk.write.average","2014-03-27 15:30:00","71"
"disk.write.average","2014-03-27 15:00:00","72"
"disk.write.average","2014-03-27 14:30:00","70"
"disk.write.average","2014-03-27 14:00:00","71"
"disk.write.average","2014-03-27 13:30:00","70"
"disk.write.average","2014-03-27 13:00:00","69"
"disk.write.average","2014-03-27 12:30:00","73"
"disk.write.average","2014-03-27 12:00:00","67"
"disk.write.average","2014-03-27 11:30:00","67"
"disk.write.average","2014-03-27 11:00:00","63"
"disk.write.average","2014-03-27 10:30:00","62"
"disk.write.average","2014-03-27 10:00:00","65"
"disk.write.average","2014-03-27 09:30:00","61"
"disk.write.average","2014-03-27 09:00:00","482"
"disk.write.average","2014-03-27 08:30:00","52"
"disk.write.average","2014-03-27 08:00:00","52"
"disk.write.average","2014-03-27 07:30:00","52"
"disk.write.average","2014-03-27 07:00:00","48"
"disk.write.average","2014-03-27 06:30:00","40"
"disk.write.average","2014-03-27 06:00:00","33"
"disk.write.average","2014-03-27 05:30:00","29"
"disk.write.average","2014-03-27 05:00:00","26"
"disk.write.average","2014-03-27 04:30:00","27"
"disk.write.average","2014-03-27 04:00:00","29"
"disk.write.average","2014-03-27 03:30:00","27"
"disk.write.average","2014-03-27 03:00:00","33"
"disk.write.average","2014-03-27 02:30:00","34"
"disk.write.average","2014-03-27 02:00:00","37"
"disk.write.average","2014-03-27 01:30:00","41"
"disk.write.average","2014-03-27 01:00:00","128"
"disk.write.average","2014-03-27 00:30:00","61"
"disk.write.average","2014-03-27 00:00:00","73"
"disk.write.average","2014-03-26 23:30:00","84"
"disk.write.average","2014-03-26 23:00:00","96"
"disk.write.average","2014-03-26 22:30:00","107"
"disk.write.average","2014-03-26 22:00:00","110"
"disk.write.average","2014-03-26 21:30:00","124"
"disk.write.average","2014-03-26 21:00:00","120"
"disk.write.average","2014-03-26 20:30:00","114"
"disk.write.average","2014-03-26 20:00:00","106"
"disk.write.average","2014-03-26 19:30:00","99"
"disk.write.average","2014-03-26 19:00:00","93"
"disk.write.average","2014-03-26 18:30:00","91"
"disk.write.average","2014-03-26 18:00:00","86"
"disk.write.average","2014-03-26 17:30:00","83"
"disk.write.average","2014-03-26 17:00:00","80"
"disk.write.average","2014-03-26 16:30:00","79"
"disk.write.average","2014-03-26 16:00:00","76"
"disk.write.average","2014-03-26 15:30:00","74"
"net.received.average","2014-03-28 14:00:00","2269"
"net.received.average","2014-03-28 13:30:00","1974"
"net.received.average","2014-03-28 13:00:00","2377"
"net.received.average","2014-03-28 12:30:00","1991"
"net.received.average","2014-03-28 12:00:00","1963"
"net.received.average","2014-03-28 11:30:00","2016"
"net.received.average","2014-03-28 11:00:00","1784"
"net.received.average","2014-03-28 10:30:00","1904"
"net.received.average","2014-03-28 10:00:00","1879"
"net.received.average","2014-03-28 09:30:00","1626"
"net.received.average","2014-03-28 09:00:00","1327"
"net.received.average","2014-03-28 08:30:00","1237"
"net.received.average","2014-03-28 08:00:00","1682"
"net.received.average","2014-03-28 07:30:00","1194"
"net.received.average","2014-03-28 07:00:00","1135"
"net.received.average","2014-03-28 06:30:00","842"
"net.received.average","2014-03-28 06:00:00","933"
"net.received.average","2014-03-28 05:30:00","711"
"net.received.average","2014-03-28 05:00:00","526"
"net.received.average","2014-03-28 04:30:00","581"
"net.received.average","2014-03-28 04:00:00","1143"
"net.received.average","2014-03-28 03:30:00","1557"
"net.received.average","2014-03-28 03:00:00","1437"
"net.received.average","2014-03-28 02:30:00","1444"
"net.received.average","2014-03-28 02:00:00","1046"
"net.received.average","2014-03-28 01:30:00","1291"
"net.received.average","2014-03-28 01:00:00","1496"
"net.received.average","2014-03-28 00:30:00","1460"
"net.received.average","2014-03-28 00:00:00","1861"
"net.received.average","2014-03-27 23:30:00","2084"
"net.received.average","2014-03-27 23:00:00","2319"
"net.received.average","2014-03-27 22:30:00","2597"
"net.received.average","2014-03-27 22:00:00","3122"
"net.received.average","2014-03-27 21:30:00","2827"
"net.received.average","2014-03-27 21:00:00","2721"
"net.received.average","2014-03-27 20:30:00","2537"
"net.received.average","2014-03-27 20:00:00","2567"
"net.received.average","2014-03-27 19:30:00","2556"
"net.received.average","2014-03-27 19:00:00","2326"
"net.received.average","2014-03-27 18:30:00","2359"
"net.received.average","2014-03-27 18:00:00","2234"
"net.received.average","2014-03-27 17:30:00","2357"
"net.received.average","2014-03-27 17:00:00","1921"
"net.received.average","2014-03-27 16:30:00","2069"
"net.received.average","2014-03-27 16:00:00","1825"
"net.received.average","2014-03-27 15:30:00","1776"
"net.received.average","2014-03-27 15:00:00","1760"
"net.received.average","2014-03-27 14:30:00","1826"
"net.received.average","2014-03-27 14:00:00","1938"
"net.received.average","2014-03-27 13:30:00","1738"
"net.received.average","2014-03-27 13:00:00","2143"
"net.received.average","2014-03-27 12:30:00","1867"
"net.received.average","2014-03-27 12:00:00","1927"
"net.received.average","2014-03-27 11:30:00","2117"
"net.received.average","2014-03-27 11:00:00","1854"
"net.received.average","2014-03-27 10:30:00","1903"
"net.received.average","2014-03-27 10:00:00","1678"
"net.received.average","2014-03-27 09:30:00","1914"
"net.received.average","2014-03-27 09:00:00","1758"
"net.received.average","2014-03-27 08:30:00","1386"
"net.received.average","2014-03-27 08:00:00","1129"
"net.received.average","2014-03-27 07:30:00","1059"
"net.received.average","2014-03-27 07:00:00","1273"
"net.received.average","2014-03-27 06:30:00","1345"
"net.received.average","2014-03-27 06:00:00","2021"
"net.received.average","2014-03-27 05:30:00","1156"
"net.received.average","2014-03-27 05:00:00","875"
"net.received.average","2014-03-27 04:30:00","828"
"net.received.average","2014-03-27 04:00:00","1299"
"net.received.average","2014-03-27 03:30:00","1802"
"net.received.average","2014-03-27 03:00:00","1654"
"net.received.average","2014-03-27 02:30:00","1568"
"net.received.average","2014-03-27 02:00:00","1221"
"net.received.average","2014-03-27 01:30:00","1390"
"net.received.average","2014-03-27 01:00:00","1650"
"net.received.average","2014-03-27 00:30:00","1742"
"net.received.average","2014-03-27 00:00:00","2094"
"net.received.average","2014-03-26 23:30:00","1997"
"net.received.average","2014-03-26 23:00:00","3088"
"net.received.average","2014-03-26 22:30:00","2965"
"net.received.average","2014-03-26 22:00:00","3268"
"net.received.average","2014-03-26 21:30:00","3166"
"net.received.average","2014-03-26 21:00:00","2802"
"net.received.average","2014-03-26 20:30:00","2645"
"net.received.average","2014-03-26 20:00:00","2506"
"net.received.average","2014-03-26 19:30:00","2468"
"net.received.average","2014-03-26 19:00:00","2313"
"net.received.average","2014-03-26 18:30:00","2315"
"net.received.average","2014-03-26 18:00:00","2631"
"net.received.average","2014-03-26 17:30:00","2436"
"net.received.average","2014-03-26 17:00:00","1948"
"net.received.average","2014-03-26 16:30:00","2026"
"net.received.average","2014-03-26 16:00:00","1884"
"net.received.average","2014-03-26 15:30:00","1871"
"net.transmitted.average","2014-03-28 14:00:00","5895"
"net.transmitted.average","2014-03-28 13:30:00","5654"
"net.transmitted.average","2014-03-28 13:00:00","5645"
"net.transmitted.average","2014-03-28 12:30:00","5539"
"net.transmitted.average","2014-03-28 12:00:00","5198"
"net.transmitted.average","2014-03-28 11:30:00","5061"
"net.transmitted.average","2014-03-28 11:00:00","4836"
"net.transmitted.average","2014-03-28 10:30:00","4843"
"net.transmitted.average","2014-03-28 10:00:00","4691"
"net.transmitted.average","2014-03-28 09:30:00","4554"
"net.transmitted.average","2014-03-28 09:00:00","4463"
"net.transmitted.average","2014-03-28 08:30:00","3927"
"net.transmitted.average","2014-03-28 08:00:00","3952"
"net.transmitted.average","2014-03-28 07:30:00","3758"
"net.transmitted.average","2014-03-28 07:00:00","3524"
"net.transmitted.average","2014-03-28 06:30:00","2614"
"net.transmitted.average","2014-03-28 06:00:00","1983"
"net.transmitted.average","2014-03-28 05:30:00","1332"
"net.transmitted.average","2014-03-28 05:00:00","1146"
"net.transmitted.average","2014-03-28 04:30:00","1019"
"net.transmitted.average","2014-03-28 04:00:00","1345"
"net.transmitted.average","2014-03-28 03:30:00","1625"
"net.transmitted.average","2014-03-28 03:00:00","1755"
"net.transmitted.average","2014-03-28 02:30:00","2121"
"net.transmitted.average","2014-03-28 02:00:00","2316"
"net.transmitted.average","2014-03-28 01:30:00","2896"
"net.transmitted.average","2014-03-28 01:00:00","4054"
"net.transmitted.average","2014-03-28 00:30:00","4949"
"net.transmitted.average","2014-03-28 00:00:00","6666"
"net.transmitted.average","2014-03-27 23:30:00","8246"
"net.transmitted.average","2014-03-27 23:00:00","9762"
"net.transmitted.average","2014-03-27 22:30:00","11000"
"net.transmitted.average","2014-03-27 22:00:00","12026"
"net.transmitted.average","2014-03-27 21:30:00","11540"
"net.transmitted.average","2014-03-27 21:00:00","11349"
"net.transmitted.average","2014-03-27 20:30:00","10835"
"net.transmitted.average","2014-03-27 20:00:00","10501"
"net.transmitted.average","2014-03-27 19:30:00","9572"
"net.transmitted.average","2014-03-27 19:00:00","8892"
"net.transmitted.average","2014-03-27 18:30:00","8352"
"net.transmitted.average","2014-03-27 18:00:00","7791"
"net.transmitted.average","2014-03-27 17:30:00","7399"
"net.transmitted.average","2014-03-27 17:00:00","6757"
"net.transmitted.average","2014-03-27 16:30:00","6509"
"net.transmitted.average","2014-03-27 16:00:00","5989"
"net.transmitted.average","2014-03-27 15:30:00","5911"
"net.transmitted.average","2014-03-27 15:00:00","5683"
"net.transmitted.average","2014-03-27 14:30:00","5712"
"net.transmitted.average","2014-03-27 14:00:00","5896"
"net.transmitted.average","2014-03-27 13:30:00","5799"
"net.transmitted.average","2014-03-27 13:00:00","5923"
"net.transmitted.average","2014-03-27 12:30:00","6021"
"net.transmitted.average","2014-03-27 12:00:00","5556"
"net.transmitted.average","2014-03-27 11:30:00","5271"
"net.transmitted.average","2014-03-27 11:00:00","5031"
"net.transmitted.average","2014-03-27 10:30:00","4969"
"net.transmitted.average","2014-03-27 10:00:00","4886"
"net.transmitted.average","2014-03-27 09:30:00","4896"
"net.transmitted.average","2014-03-27 09:00:00","3458"
"net.transmitted.average","2014-03-27 08:30:00","3957"
"net.transmitted.average","2014-03-27 08:00:00","3777"
"net.transmitted.average","2014-03-27 07:30:00","3573"
"net.transmitted.average","2014-03-27 07:00:00","3513"
"net.transmitted.average","2014-03-27 06:30:00","2760"
"net.transmitted.average","2014-03-27 06:00:00","2370"
"net.transmitted.average","2014-03-27 05:30:00","1617"
"net.transmitted.average","2014-03-27 05:00:00","1152"
"net.transmitted.average","2014-03-27 04:30:00","1130"
"net.transmitted.average","2014-03-27 04:00:00","1409"
"net.transmitted.average","2014-03-27 03:30:00","1667"
"net.transmitted.average","2014-03-27 03:00:00","2085"
"net.transmitted.average","2014-03-27 02:30:00","2321"
"net.transmitted.average","2014-03-27 02:00:00","2395"
"net.transmitted.average","2014-03-27 01:30:00","2940"
"net.transmitted.average","2014-03-27 01:00:00","4237"
"net.transmitted.average","2014-03-27 00:30:00","5186"
"net.transmitted.average","2014-03-27 00:00:00","6419"
"net.transmitted.average","2014-03-26 23:30:00","7740"
"net.transmitted.average","2014-03-26 23:00:00","9419"
