"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","20.81"
"cpu.usage.average","2014-03-28 13:30:00","20.39"
"cpu.usage.average","2014-03-28 13:00:00","20.74"
"cpu.usage.average","2014-03-28 12:30:00","19.04"
"cpu.usage.average","2014-03-28 12:00:00","22.96"
"cpu.usage.average","2014-03-28 11:30:00","21.17"
"cpu.usage.average","2014-03-28 11:00:00","20.94"
"cpu.usage.average","2014-03-28 10:30:00","20.22"
"cpu.usage.average","2014-03-28 10:00:00","20.23"
"cpu.usage.average","2014-03-28 09:30:00","18.92"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","16.85"
"cpu.usage.average","2014-03-28 08:00:00","18.03"
"cpu.usage.average","2014-03-28 07:30:00","13.09"
"cpu.usage.average","2014-03-28 07:00:00","14.21"
"cpu.usage.average","2014-03-28 06:30:00","12.08"
"cpu.usage.average","2014-03-28 06:00:00","15.05"
"cpu.usage.average","2014-03-28 05:30:00","10.35"
"cpu.usage.average","2014-03-28 05:00:00","11.2"
"cpu.usage.average","2014-03-28 04:30:00","10.86"
"cpu.usage.average","2014-03-28 04:00:00","12.5"
"cpu.usage.average","2014-03-28 03:30:00","13.07"
"cpu.usage.average","2014-03-28 03:00:00","12.88"
"cpu.usage.average","2014-03-28 02:30:00","14.05"
"cpu.usage.average","2014-03-28 02:00:00","12.89"
"cpu.usage.average","2014-03-28 01:30:00","13.62"
"cpu.usage.average","2014-03-28 01:00:00","14.29"
"cpu.usage.average","2014-03-28 00:30:00","15.11"
"cpu.usage.average","2014-03-28 00:00:00","20.07"
"cpu.usage.average","2014-03-27 23:30:00","16.55"
"cpu.usage.average","2014-03-27 23:00:00","21.64"
"cpu.usage.average","2014-03-27 22:30:00","22.45"
"cpu.usage.average","2014-03-27 22:00:00","25.75"
"cpu.usage.average","2014-03-27 21:30:00","25.59"
"cpu.usage.average","2014-03-27 21:00:00","27.47"
"cpu.usage.average","2014-03-27 20:30:00","26.25"
"cpu.usage.average","2014-03-27 20:00:00","26.11"
"cpu.usage.average","2014-03-27 19:30:00","24.92"
"cpu.usage.average","2014-03-27 19:00:00","23.34"
"cpu.usage.average","2014-03-27 18:30:00","23.99"
"cpu.usage.average","2014-03-27 18:00:00","24.31"
"cpu.usage.average","2014-03-27 17:30:00","26.68"
"cpu.usage.average","2014-03-27 17:00:00","22.35"
"cpu.usage.average","2014-03-27 16:30:00","23.39"
"cpu.usage.average","2014-03-27 16:00:00","22.25"
"cpu.usage.average","2014-03-27 15:30:00","21.64"
"cpu.usage.average","2014-03-27 15:00:00","20.55"
"cpu.usage.average","2014-03-27 14:30:00","19.73"
"cpu.usage.average","2014-03-27 14:00:00","20.73"
"cpu.usage.average","2014-03-27 13:30:00","20.21"
"cpu.usage.average","2014-03-27 13:00:00","26.6"
"cpu.usage.average","2014-03-27 12:30:00","22.1"
"cpu.usage.average","2014-03-27 12:00:00","24.67"
"cpu.usage.average","2014-03-27 11:30:00","23.31"
"cpu.usage.average","2014-03-27 11:00:00","21.32"
"cpu.usage.average","2014-03-27 10:30:00","22.86"
"cpu.usage.average","2014-03-27 10:00:00","24.15"
"cpu.usage.average","2014-03-27 09:30:00","21.32"
"cpu.usage.average","2014-03-27 09:00:00","20.4"
"cpu.usage.average","2014-03-27 08:30:00","18.21"
"cpu.usage.average","2014-03-27 08:00:00","15.42"
"cpu.usage.average","2014-03-27 07:30:00","15.97"
"cpu.usage.average","2014-03-27 07:00:00","14.54"
"cpu.usage.average","2014-03-27 06:30:00","12.57"
"cpu.usage.average","2014-03-27 06:00:00","16.54"
"cpu.usage.average","2014-03-27 05:30:00","12.46"
"cpu.usage.average","2014-03-27 05:00:00","12.53"
"cpu.usage.average","2014-03-27 04:30:00","12.87"
"cpu.usage.average","2014-03-27 04:00:00","18.32"
"cpu.usage.average","2014-03-27 03:30:00","15.61"
"cpu.usage.average","2014-03-27 03:00:00","15.59"
"cpu.usage.average","2014-03-27 02:30:00","14.58"
"cpu.usage.average","2014-03-27 02:00:00","15.21"
"cpu.usage.average","2014-03-27 01:30:00","15.08"
"cpu.usage.average","2014-03-27 01:00:00","17.86"
"cpu.usage.average","2014-03-27 00:30:00","19.49"
"cpu.usage.average","2014-03-27 00:00:00","21.29"
"cpu.usage.average","2014-03-26 23:30:00","18.87"
"cpu.usage.average","2014-03-26 23:00:00","24.86"
"cpu.usage.average","2014-03-26 22:30:00","24.27"
"cpu.usage.average","2014-03-26 22:00:00","27.45"
"cpu.usage.average","2014-03-26 21:30:00","25.56"
"cpu.usage.average","2014-03-26 21:00:00","26.19"
"cpu.usage.average","2014-03-26 20:30:00","27.01"
"cpu.usage.average","2014-03-26 20:00:00","27.11"
"cpu.usage.average","2014-03-26 19:30:00","27.49"
"cpu.usage.average","2014-03-26 19:00:00","26.54"
"cpu.usage.average","2014-03-26 18:30:00","25.98"
"cpu.usage.average","2014-03-26 18:00:00","27.99"
"cpu.usage.average","2014-03-26 17:30:00","26.53"
"cpu.usage.average","2014-03-26 17:00:00","25.54"
"cpu.usage.average","2014-03-26 16:30:00","25.41"
"cpu.usage.average","2014-03-26 16:00:00","24.87"
"cpu.usage.average","2014-03-26 15:30:00","24.12"
"mem.active.average","2014-03-28 14:00:00","6285861"
"mem.active.average","2014-03-28 13:30:00","5894392"
"mem.active.average","2014-03-28 13:00:00","6439652"
"mem.active.average","2014-03-28 12:30:00","6260695"
"mem.active.average","2014-03-28 12:00:00","6042591"
"mem.active.average","2014-03-28 11:30:00","5997852"
"mem.active.average","2014-03-28 11:00:00","5922355"
"mem.active.average","2014-03-28 10:30:00","6308231"
"mem.active.average","2014-03-28 10:00:00","5866431"
"mem.active.average","2014-03-28 09:30:00","5599393"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","5727739"
"mem.active.average","2014-03-28 08:00:00","5270839"
"mem.active.average","2014-03-28 07:30:00","4633305"
"mem.active.average","2014-03-28 07:00:00","4482310"
"mem.active.average","2014-03-28 06:30:00","4051694"
"mem.active.average","2014-03-28 06:00:00","3981790"
"mem.active.average","2014-03-28 05:30:00","3755297"
"mem.active.average","2014-03-28 05:00:00","4412405"
"mem.active.average","2014-03-28 04:30:00","4770319"
"mem.active.average","2014-03-28 04:00:00","4417997"
"mem.active.average","2014-03-28 03:30:00","4227855"
"mem.active.average","2014-03-28 03:00:00","3702169"
"mem.active.average","2014-03-28 02:30:00","4988423"
"mem.active.average","2014-03-28 02:00:00","3682596"
"mem.active.average","2014-03-28 01:30:00","3928662"
"mem.active.average","2014-03-28 01:00:00","4342500"
"mem.active.average","2014-03-28 00:30:00","4577381"
"mem.active.average","2014-03-28 00:00:00","5044347"
"mem.active.average","2014-03-27 23:30:00","5360318"
"mem.active.average","2014-03-27 23:00:00","6143255"
"mem.active.average","2014-03-27 22:30:00","6361358"
"mem.active.average","2014-03-27 22:00:00","6593443"
"mem.active.average","2014-03-27 21:30:00","6831121"
"mem.active.average","2014-03-27 21:00:00","7309271"
"mem.active.average","2014-03-27 20:30:00","7203016"
"mem.active.average","2014-03-27 20:00:00","7451878"
"mem.active.average","2014-03-27 19:30:00","7281309"
"mem.active.average","2014-03-27 19:00:00","6892637"
"mem.active.average","2014-03-27 18:30:00","7077186"
"mem.active.average","2014-03-27 18:00:00","6808751"
"mem.active.average","2014-03-27 17:30:00","6800363"
"mem.active.average","2014-03-27 17:00:00","6095719"
"mem.active.average","2014-03-27 16:30:00","6070553"
"mem.active.average","2014-03-27 16:00:00","5793729"
"mem.active.average","2014-03-27 15:30:00","5701454"
"mem.active.average","2014-03-27 15:00:00","5746194"
"mem.active.average","2014-03-27 14:30:00","5639938"
"mem.active.average","2014-03-27 14:00:00","6257899"
"mem.active.average","2014-03-27 13:30:00","6073349"
"mem.active.average","2014-03-27 13:00:00","6095719"
"mem.active.average","2014-03-27 12:30:00","5941928"
"mem.active.average","2014-03-27 12:00:00","6394912"
"mem.active.average","2014-03-27 11:30:00","6042591"
"mem.active.average","2014-03-27 11:00:00","6045388"
"mem.active.average","2014-03-27 10:30:00","6023018"
"mem.active.average","2014-03-27 10:00:00","6023018"
"mem.active.average","2014-03-27 09:30:00","5651123"
"mem.active.average","2014-03-27 09:00:00","5642734"
"mem.active.average","2014-03-27 08:30:00","5170176"
"mem.active.average","2014-03-27 08:00:00","4795485"
"mem.active.average","2014-03-27 07:30:00","4384443"
"mem.active.average","2014-03-27 07:00:00","4239040"
"mem.active.average","2014-03-27 06:30:00","4457144"
"mem.active.average","2014-03-27 06:00:00","4104823"
"mem.active.average","2014-03-27 05:30:00","4213874"
"mem.active.average","2014-03-27 05:00:00","4222263"
"mem.active.average","2014-03-27 04:30:00","3909089"
"mem.active.average","2014-03-27 04:00:00","4121600"
"mem.active.average","2014-03-27 03:30:00","4426386"
"mem.active.average","2014-03-27 03:00:00","4004159"
"mem.active.average","2014-03-27 02:30:00","4253022"
"mem.active.average","2014-03-27 02:00:00","4493495"
"mem.active.average","2014-03-27 01:30:00","4219467"
"mem.active.average","2014-03-27 01:00:00","4862593"
"mem.active.average","2014-03-27 00:30:00","4817855"
"mem.active.average","2014-03-27 00:00:00","5016385"
"mem.active.average","2014-03-26 23:30:00","5653919"
"mem.active.average","2014-03-26 23:00:00","6489984"
"mem.active.average","2014-03-26 22:30:00","6101311"
"mem.active.average","2014-03-26 22:00:00","6571074"
"mem.active.average","2014-03-26 21:30:00","6492780"
"mem.active.average","2014-03-26 21:00:00","6386524"
"mem.active.average","2014-03-26 20:30:00","6800362"
"mem.active.average","2014-03-26 20:00:00","7124721"
"mem.active.average","2014-03-26 19:30:00","6769604"
"mem.active.average","2014-03-26 19:00:00","6769604"
