"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 08:00:00","1.68"
"cpu.usage.average","2014-03-27 07:30:00","2.33"
"cpu.usage.average","2014-03-27 07:00:00","1.75"
"cpu.usage.average","2014-03-27 06:30:00","1.08"
"cpu.usage.average","2014-03-27 06:00:00","1.08"
"cpu.usage.average","2014-03-27 05:30:00","1.68"
"cpu.usage.average","2014-03-27 05:00:00","1.71"
"cpu.usage.average","2014-03-27 04:30:00","1.69"
"cpu.usage.average","2014-03-27 04:00:00","1.69"
"cpu.usage.average","2014-03-27 03:30:00","1.7"
"cpu.usage.average","2014-03-27 03:00:00","1.64"
"cpu.usage.average","2014-03-27 02:30:00","1.81"
"cpu.usage.average","2014-03-27 02:00:00","1.69"
"cpu.usage.average","2014-03-27 01:30:00","1.67"
"cpu.usage.average","2014-03-27 01:00:00","1.76"
"cpu.usage.average","2014-03-27 00:30:00","1.69"
"cpu.usage.average","2014-03-27 00:00:00","1.68"
"cpu.usage.average","2014-03-26 23:30:00","1.74"
"cpu.usage.average","2014-03-26 23:00:00","1.69"
"cpu.usage.average","2014-03-26 22:30:00","6.72"
"cpu.usage.average","2014-03-26 22:00:00","1.7"
"cpu.usage.average","2014-03-26 21:30:00","1.79"
"cpu.usage.average","2014-03-26 21:00:00","63.48"
"cpu.usage.average","2014-03-26 20:30:00","1.69"
"cpu.usage.average","2014-03-26 20:00:00","1.71"
"cpu.usage.average","2014-03-26 19:30:00","1.7"
"cpu.usage.average","2014-03-26 19:00:00","1.72"
"cpu.usage.average","2014-03-26 18:30:00","1.83"
"cpu.usage.average","2014-03-26 18:00:00","1.7"
"cpu.usage.average","2014-03-26 17:30:00","1.69"
"cpu.usage.average","2014-03-26 17:00:00","1.77"
"cpu.usage.average","2014-03-26 16:30:00","1.71"
"cpu.usage.average","2014-03-26 16:00:00","1.71"
"mem.active.average","2014-03-28 14:30:00","503314"
"mem.active.average","2014-03-28 14:00:00","376553"
"mem.active.average","2014-03-28 13:30:00","482808"
"mem.active.average","2014-03-28 13:00:00","374689"
"mem.active.average","2014-03-28 12:30:00","368164"
"mem.active.average","2014-03-28 12:00:00","380281"
"mem.active.average","2014-03-28 11:30:00","456711"
"mem.active.average","2014-03-28 11:00:00","405447"
"mem.active.average","2014-03-28 10:30:00","463235"
"mem.active.average","2014-03-28 10:00:00","397058"
"mem.active.average","2014-03-28 09:30:00","393331"
"mem.active.average","2014-03-28 09:00:00","391466"
"mem.active.average","2014-03-28 08:30:00","439002"
"mem.active.average","2014-03-28 08:00:00","491197"
"mem.active.average","2014-03-28 07:30:00","468828"
"mem.active.average","2014-03-28 07:00:00","468828"
"mem.active.average","2014-03-28 06:30:00","279619"
"mem.active.average","2014-03-28 06:00:00","275890"
"mem.active.average","2014-03-28 05:30:00","364436"
"mem.active.average","2014-03-28 05:00:00","462303"
"mem.active.average","2014-03-28 04:30:00","369097"
"mem.active.average","2014-03-28 04:00:00","406379"
"mem.active.average","2014-03-28 03:30:00","369096"
"mem.active.average","2014-03-28 03:00:00","324357"
"mem.active.average","2014-03-28 02:30:00","398923"
"mem.active.average","2014-03-28 02:00:00","366300"
"mem.active.average","2014-03-28 01:30:00","421292"
"mem.active.average","2014-03-28 01:00:00","435273"
"mem.active.average","2014-03-28 00:30:00","479080"
"mem.active.average","2014-03-28 00:00:00","377485"
"mem.active.average","2014-03-27 23:30:00","363504"
"mem.active.average","2014-03-27 23:00:00","388670"
"mem.active.average","2014-03-27 22:30:00","718622"
"mem.active.average","2014-03-27 22:00:00","376553"
"mem.active.average","2014-03-27 21:30:00","676679"
"mem.active.average","2014-03-27 21:00:00","2030973"
"mem.active.average","2014-03-27 20:30:00","453915"
"mem.active.average","2014-03-27 20:00:00","473488"
"mem.active.average","2014-03-27 19:30:00","439002"
"mem.active.average","2014-03-27 19:00:00","382146"
"mem.active.average","2014-03-27 18:30:00","507974"
"mem.active.average","2014-03-27 18:00:00","407311"
"mem.active.average","2014-03-27 17:30:00","435273"
"mem.active.average","2014-03-27 17:00:00","421292"
"mem.active.average","2014-03-27 16:30:00","384942"
"mem.active.average","2014-03-27 16:00:00","406379"
"mem.active.average","2014-03-27 15:30:00","499586"
"mem.active.average","2014-03-27 15:00:00","451119"
"mem.active.average","2014-03-27 14:30:00","408244"
"mem.active.average","2014-03-27 14:00:00","455779"
"mem.active.average","2014-03-27 13:30:00","436205"
"mem.active.average","2014-03-27 13:00:00","429681"
"mem.active.average","2014-03-27 12:30:00","390534"
"mem.active.average","2014-03-27 12:00:00","466963"
"mem.active.average","2014-03-27 11:30:00","487469"
"mem.active.average","2014-03-27 11:00:00","450186"
"mem.active.average","2014-03-27 10:30:00","439933"
"mem.active.average","2014-03-27 10:00:00","402651"
"mem.active.average","2014-03-27 09:30:00","451118"
"mem.active.average","2014-03-27 09:00:00","378417"
"mem.active.average","2014-03-27 08:30:00","330882"
"mem.active.average","2014-03-27 08:00:00","429681"
"mem.active.average","2014-03-27 07:30:00","454846"
"mem.active.average","2014-03-27 07:00:00","432477"
"mem.active.average","2014-03-27 06:30:00","356980"
"mem.active.average","2014-03-27 06:00:00","451118"
"mem.active.average","2014-03-27 05:30:00","460439"
"mem.active.average","2014-03-27 05:00:00","475352"
"mem.active.average","2014-03-27 04:30:00","343931"
"mem.active.average","2014-03-27 04:00:00","373756"
"mem.active.average","2014-03-27 03:30:00","402651"
"mem.active.average","2014-03-27 03:00:00","333678"
"mem.active.average","2014-03-27 02:30:00","462303"
"mem.active.average","2014-03-27 02:00:00","435273"
"mem.active.average","2014-03-27 01:30:00","394262"
"mem.active.average","2014-03-27 01:00:00","392398"
"mem.active.average","2014-03-27 00:30:00","394263"
"mem.active.average","2014-03-27 00:00:00","352319"
"mem.active.average","2014-03-26 23:30:00","360708"
"mem.active.average","2014-03-26 23:00:00","402651"
"mem.active.average","2014-03-26 22:30:00","661765"
"mem.active.average","2014-03-26 22:00:00","370960"
"mem.active.average","2014-03-26 21:30:00","679475"
"mem.active.average","2014-03-26 21:00:00","2071984"
"mem.active.average","2014-03-26 20:30:00","512635"
"mem.active.average","2014-03-26 20:00:00","479080"
"mem.active.average","2014-03-26 19:30:00","418496"
"mem.active.average","2014-03-26 19:00:00","411040"
"mem.active.average","2014-03-26 18:30:00","507042"
"mem.active.average","2014-03-26 18:00:00","436205"
"mem.active.average","2014-03-26 17:30:00","385874"
"mem.active.average","2014-03-26 17:00:00","472556"
"mem.active.average","2014-03-26 16:30:00","425021"
"mem.active.average","2014-03-26 16:00:00","390534"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","5"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","3"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","311"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","12107"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","45"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","5"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","3"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","313"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","12081"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","237"
"disk.write.average","2014-03-28 14:00:00","231"
"disk.write.average","2014-03-28 13:30:00","230"
"disk.write.average","2014-03-28 13:00:00","231"
"disk.write.average","2014-03-28 12:30:00","231"
"disk.write.average","2014-03-28 12:00:00","235"
"disk.write.average","2014-03-28 11:30:00","232"
"disk.write.average","2014-03-28 11:00:00","230"
"disk.write.average","2014-03-28 10:30:00","231"
"disk.write.average","2014-03-28 10:00:00","229"
"disk.write.average","2014-03-28 09:30:00","232"
"disk.write.average","2014-03-28 09:00:00","466"
"disk.write.average","2014-03-28 08:30:00","230"
"disk.write.average","2014-03-28 08:00:00","240"
"disk.write.average","2014-03-28 07:30:00","334"
"disk.write.average","2014-03-28 07:00:00","229"
"disk.write.average","2014-03-28 06:30:00","225"
"disk.write.average","2014-03-28 06:00:00","226"
"disk.write.average","2014-03-28 05:30:00","227"
"disk.write.average","2014-03-28 05:00:00","225"
"disk.write.average","2014-03-28 04:30:00","231"
"disk.write.average","2014-03-28 04:00:00","223"
"disk.write.average","2014-03-28 03:30:00","227"
"disk.write.average","2014-03-28 03:00:00","225"
"disk.write.average","2014-03-28 02:30:00","228"
"disk.write.average","2014-03-28 02:00:00","225"
"disk.write.average","2014-03-28 01:30:00","226"
"disk.write.average","2014-03-28 01:00:00","225"
"disk.write.average","2014-03-28 00:30:00","223"
"disk.write.average","2014-03-28 00:00:00","227"
"disk.write.average","2014-03-27 23:30:00","226"
"disk.write.average","2014-03-27 23:00:00","235"
"disk.write.average","2014-03-27 22:30:00","2068"
"disk.write.average","2014-03-27 22:00:00","225"
"disk.write.average","2014-03-27 21:30:00","230"
"disk.write.average","2014-03-27 21:00:00","6681"
"disk.write.average","2014-03-27 20:30:00","234"
"disk.write.average","2014-03-27 20:00:00","219"
"disk.write.average","2014-03-27 19:30:00","229"
"disk.write.average","2014-03-27 19:00:00","235"
"disk.write.average","2014-03-27 18:30:00","222"
"disk.write.average","2014-03-27 18:00:00","227"
"disk.write.average","2014-03-27 17:30:00","228"
"disk.write.average","2014-03-27 17:00:00","232"
"disk.write.average","2014-03-27 16:30:00","228"
"disk.write.average","2014-03-27 16:00:00","231"
"disk.write.average","2014-03-27 15:30:00","230"
"disk.write.average","2014-03-27 15:00:00","231"
"disk.write.average","2014-03-27 14:30:00","228"
"disk.write.average","2014-03-27 14:00:00","228"
"disk.write.average","2014-03-27 13:30:00","225"
"disk.write.average","2014-03-27 13:00:00","228"
"disk.write.average","2014-03-27 12:30:00","228"
"disk.write.average","2014-03-27 12:00:00","229"
"disk.write.average","2014-03-27 11:30:00","224"
"disk.write.average","2014-03-27 11:00:00","226"
"disk.write.average","2014-03-27 10:30:00","231"
"disk.write.average","2014-03-27 10:00:00","284"
"disk.write.average","2014-03-27 09:30:00","227"
"disk.write.average","2014-03-27 09:00:00","227"
"disk.write.average","2014-03-27 08:30:00","225"
"disk.write.average","2014-03-27 08:00:00","232"
"disk.write.average","2014-03-27 07:30:00","323"
"disk.write.average","2014-03-27 07:00:00","230"
"disk.write.average","2014-03-27 06:30:00","226"
"disk.write.average","2014-03-27 06:00:00","225"
"disk.write.average","2014-03-27 05:30:00","226"
"disk.write.average","2014-03-27 05:00:00","229"
"disk.write.average","2014-03-27 04:30:00","230"
"disk.write.average","2014-03-27 04:00:00","229"
"disk.write.average","2014-03-27 03:30:00","230"
"disk.write.average","2014-03-27 03:00:00","226"
"disk.write.average","2014-03-27 02:30:00","235"
"disk.write.average","2014-03-27 02:00:00","231"
"disk.write.average","2014-03-27 01:30:00","224"
"disk.write.average","2014-03-27 01:00:00","236"
"disk.write.average","2014-03-27 00:30:00","229"
"disk.write.average","2014-03-27 00:00:00","222"
"disk.write.average","2014-03-26 23:30:00","232"
"disk.write.average","2014-03-26 23:00:00","233"
"disk.write.average","2014-03-26 22:30:00","2080"
"disk.write.average","2014-03-26 22:00:00","230"
"disk.write.average","2014-03-26 21:30:00","227"
"disk.write.average","2014-03-26 21:00:00","6678"
"disk.write.average","2014-03-26 20:30:00","228"
"disk.write.average","2014-03-26 20:00:00","228"
"disk.write.average","2014-03-26 19:30:00","229"
"disk.write.average","2014-03-26 19:00:00","231"
"disk.write.average","2014-03-26 18:30:00","229"
"disk.write.average","2014-03-26 18:00:00","227"
"disk.write.average","2014-03-26 17:30:00","230"
"disk.write.average","2014-03-26 17:00:00","235"
"disk.write.average","2014-03-26 16:30:00","230"
"disk.write.average","2014-03-26 16:00:00","226"
"net.received.average","2014-03-28 14:30:00","20"
"net.received.average","2014-03-28 14:00:00","20"
"net.received.average","2014-03-28 13:30:00","20"
"net.received.average","2014-03-28 13:00:00","20"
"net.received.average","2014-03-28 12:30:00","20"
"net.received.average","2014-03-28 12:00:00","20"
"net.received.average","2014-03-28 11:30:00","20"
"net.received.average","2014-03-28 11:00:00","20"
"net.received.average","2014-03-28 10:30:00","20"
"net.received.average","2014-03-28 10:00:00","20"
"net.received.average","2014-03-28 09:30:00","20"
"net.received.average","2014-03-28 09:00:00","44"
"net.received.average","2014-03-28 08:30:00","20"
"net.received.average","2014-03-28 08:00:00","21"
"net.received.average","2014-03-28 07:30:00","31"
"net.received.average","2014-03-28 07:00:00","20"
"net.received.average","2014-03-28 06:30:00","20"
"net.received.average","2014-03-28 06:00:00","20"
"net.received.average","2014-03-28 05:30:00","20"
"net.received.average","2014-03-28 05:00:00","20"
"net.received.average","2014-03-28 04:30:00","21"
"net.received.average","2014-03-28 04:00:00","19"
"net.received.average","2014-03-28 03:30:00","20"
"net.received.average","2014-03-28 03:00:00","20"
"net.received.average","2014-03-28 02:30:00","20"
"net.received.average","2014-03-28 02:00:00","20"
"net.received.average","2014-03-28 01:30:00","20"
"net.received.average","2014-03-28 01:00:00","20"
"net.received.average","2014-03-28 00:30:00","20"
"net.received.average","2014-03-28 00:00:00","20"
"net.received.average","2014-03-27 23:30:00","20"
"net.received.average","2014-03-27 23:00:00","21"
"net.received.average","2014-03-27 22:30:00","19"
"net.received.average","2014-03-27 22:00:00","20"
"net.received.average","2014-03-27 21:30:00","20"
"net.received.average","2014-03-27 21:00:00","25"
"net.received.average","2014-03-27 20:30:00","21"
"net.received.average","2014-03-27 20:00:00","19"
"net.received.average","2014-03-27 19:30:00","20"
"net.received.average","2014-03-27 19:00:00","21"
"net.received.average","2014-03-27 18:30:00","19"
"net.received.average","2014-03-27 18:00:00","20"
"net.received.average","2014-03-27 17:30:00","20"
"net.received.average","2014-03-27 17:00:00","20"
"net.received.average","2014-03-27 16:30:00","20"
"net.received.average","2014-03-27 16:00:00","20"
"net.received.average","2014-03-27 15:30:00","21"
"net.received.average","2014-03-27 15:00:00","20"
"net.received.average","2014-03-27 14:30:00","20"
"net.received.average","2014-03-27 14:00:00","20"
"net.received.average","2014-03-27 13:30:00","20"
"net.received.average","2014-03-27 13:00:00","20"
"net.received.average","2014-03-27 12:30:00","20"
"net.received.average","2014-03-27 12:00:00","20"
"net.received.average","2014-03-27 11:30:00","20"
"net.received.average","2014-03-27 11:00:00","20"
"net.received.average","2014-03-27 10:30:00","20"
"net.received.average","2014-03-27 10:00:00","20"
"net.received.average","2014-03-27 09:30:00","20"
"net.received.average","2014-03-27 09:00:00","20"
"net.received.average","2014-03-27 08:30:00","20"
"net.received.average","2014-03-27 08:00:00","20"
"net.received.average","2014-03-27 07:30:00","30"
"net.received.average","2014-03-27 07:00:00","20"
"net.received.average","2014-03-27 06:30:00","20"
"net.received.average","2014-03-27 06:00:00","19"
"net.received.average","2014-03-27 05:30:00","20"
"net.received.average","2014-03-27 05:00:00","20"
"net.received.average","2014-03-27 04:30:00","20"
"net.received.average","2014-03-27 04:00:00","20"
"net.received.average","2014-03-27 03:30:00","20"
"net.received.average","2014-03-27 03:00:00","20"
"net.received.average","2014-03-27 02:30:00","21"
"net.received.average","2014-03-27 02:00:00","20"
"net.received.average","2014-03-27 01:30:00","20"
"net.received.average","2014-03-27 01:00:00","20"
"net.received.average","2014-03-27 00:30:00","20"
"net.received.average","2014-03-27 00:00:00","20"
"net.received.average","2014-03-26 23:30:00","20"
"net.received.average","2014-03-26 23:00:00","20"
"net.received.average","2014-03-26 22:30:00","21"
"net.received.average","2014-03-26 22:00:00","20"
"net.received.average","2014-03-26 21:30:00","20"
"net.received.average","2014-03-26 21:00:00","25"
"net.received.average","2014-03-26 20:30:00","20"
"net.received.average","2014-03-26 20:00:00","20"
"net.received.average","2014-03-26 19:30:00","20"
"net.received.average","2014-03-26 19:00:00","20"
"net.received.average","2014-03-26 18:30:00","20"
"net.received.average","2014-03-26 18:00:00","20"
"net.received.average","2014-03-26 17:30:00","20"
"net.received.average","2014-03-26 17:00:00","20"
"net.received.average","2014-03-26 16:30:00","20"
"net.received.average","2014-03-26 16:00:00","20"
"net.transmitted.average","2014-03-28 14:30:00","6"
"net.transmitted.average","2014-03-28 14:00:00","6"
"net.transmitted.average","2014-03-28 13:30:00","6"
"net.transmitted.average","2014-03-28 13:00:00","6"
"net.transmitted.average","2014-03-28 12:30:00","6"
"net.transmitted.average","2014-03-28 12:00:00","6"
"net.transmitted.average","2014-03-28 11:30:00","6"
"net.transmitted.average","2014-03-28 11:00:00","6"
"net.transmitted.average","2014-03-28 10:30:00","6"
"net.transmitted.average","2014-03-28 10:00:00","6"
"net.transmitted.average","2014-03-28 09:30:00","6"
"net.transmitted.average","2014-03-28 09:00:00","14"
"net.transmitted.average","2014-03-28 08:30:00","6"
"net.transmitted.average","2014-03-28 08:00:00","9"
"net.transmitted.average","2014-03-28 07:30:00","6"
"net.transmitted.average","2014-03-28 07:00:00","6"
"net.transmitted.average","2014-03-28 06:30:00","5"
"net.transmitted.average","2014-03-28 06:00:00","5"
"net.transmitted.average","2014-03-28 05:30:00","6"
"net.transmitted.average","2014-03-28 05:00:00","6"
"net.transmitted.average","2014-03-28 04:30:00","6"
"net.transmitted.average","2014-03-28 04:00:00","5"
"net.transmitted.average","2014-03-28 03:30:00","6"
"net.transmitted.average","2014-03-28 03:00:00","6"
"net.transmitted.average","2014-03-28 02:30:00","6"
"net.transmitted.average","2014-03-28 02:00:00","6"
"net.transmitted.average","2014-03-28 01:30:00","6"
"net.transmitted.average","2014-03-28 01:00:00","6"
"net.transmitted.average","2014-03-28 00:30:00","6"
"net.transmitted.average","2014-03-28 00:00:00","6"
"net.transmitted.average","2014-03-27 23:30:00","6"
"net.transmitted.average","2014-03-27 23:00:00","6"
"net.transmitted.average","2014-03-27 22:30:00","8"
"net.transmitted.average","2014-03-27 22:00:00","6"
"net.transmitted.average","2014-03-27 21:30:00","6"
"net.transmitted.average","2014-03-27 21:00:00","486"
"net.transmitted.average","2014-03-27 20:30:00","6"
"net.transmitted.average","2014-03-27 20:00:00","6"
"net.transmitted.average","2014-03-27 19:30:00","6"
"net.transmitted.average","2014-03-27 19:00:00","6"
"net.transmitted.average","2014-03-27 18:30:00","6"
"net.transmitted.average","2014-03-27 18:00:00","6"
"net.transmitted.average","2014-03-27 17:30:00","6"
"net.transmitted.average","2014-03-27 17:00:00","6"
"net.transmitted.average","2014-03-27 16:30:00","6"
"net.transmitted.average","2014-03-27 16:00:00","6"
"net.transmitted.average","2014-03-27 15:30:00","7"
"net.transmitted.average","2014-03-27 15:00:00","6"
"net.transmitted.average","2014-03-27 14:30:00","6"
"net.transmitted.average","2014-03-27 14:00:00","6"
"net.transmitted.average","2014-03-27 13:30:00","5"
"net.transmitted.average","2014-03-27 13:00:00","6"
"net.transmitted.average","2014-03-27 12:30:00","6"
"net.transmitted.average","2014-03-27 12:00:00","6"
"net.transmitted.average","2014-03-27 11:30:00","6"
"net.transmitted.average","2014-03-27 11:00:00","6"
"net.transmitted.average","2014-03-27 10:30:00","6"
"net.transmitted.average","2014-03-27 10:00:00","6"
"net.transmitted.average","2014-03-27 09:30:00","6"
"net.transmitted.average","2014-03-27 09:00:00","6"
"net.transmitted.average","2014-03-27 08:30:00","6"
"net.transmitted.average","2014-03-27 08:00:00","6"
"net.transmitted.average","2014-03-27 07:30:00","6"
"net.transmitted.average","2014-03-27 07:00:00","6"
"net.transmitted.average","2014-03-27 06:30:00","5"
"net.transmitted.average","2014-03-27 06:00:00","5"
"net.transmitted.average","2014-03-27 05:30:00","6"
"net.transmitted.average","2014-03-27 05:00:00","6"
"net.transmitted.average","2014-03-27 04:30:00","6"
"net.transmitted.average","2014-03-27 04:00:00","6"
"net.transmitted.average","2014-03-27 03:30:00","6"
"net.transmitted.average","2014-03-27 03:00:00","6"
"net.transmitted.average","2014-03-27 02:30:00","6"
"net.transmitted.average","2014-03-27 02:00:00","6"
"net.transmitted.average","2014-03-27 01:30:00","6"
"net.transmitted.average","2014-03-27 01:00:00","6"
"net.transmitted.average","2014-03-27 00:30:00","6"
"net.transmitted.average","2014-03-27 00:00:00","6"
"net.transmitted.average","2014-03-26 23:30:00","6"
"net.transmitted.average","2014-03-26 23:00:00","6"
"net.transmitted.average","2014-03-26 22:30:00","8"
"net.transmitted.average","2014-03-26 22:00:00","6"
"net.transmitted.average","2014-03-26 21:30:00","6"
"net.transmitted.average","2014-03-26 21:00:00","483"
"net.transmitted.average","2014-03-26 20:30:00","6"
"net.transmitted.average","2014-03-26 20:00:00","6"
"net.transmitted.average","2014-03-26 19:30:00","6"
"net.transmitted.average","2014-03-26 19:00:00","6"
