"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:30:00","2171"
"net.transmitted.average","2014-03-26 22:00:00","2343"
"net.transmitted.average","2014-03-26 21:30:00","2513"
"net.transmitted.average","2014-03-26 21:00:00","2485"
"net.transmitted.average","2014-03-26 20:30:00","2318"
"net.transmitted.average","2014-03-26 20:00:00","2170"
"net.transmitted.average","2014-03-26 19:30:00","2007"
"net.transmitted.average","2014-03-26 19:00:00","1791"
"net.transmitted.average","2014-03-26 18:30:00","1747"
"net.transmitted.average","2014-03-26 18:00:00","1645"
"net.transmitted.average","2014-03-26 17:30:00","1539"
"net.transmitted.average","2014-03-26 17:00:00","1422"
"net.transmitted.average","2014-03-26 16:30:00","1337"
"net.transmitted.average","2014-03-26 16:00:00","1260"
"net.transmitted.average","2014-03-26 15:30:00","1223"
