"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","15.65"
"cpu.usage.average","2014-03-28 14:00:00","16.42"
"cpu.usage.average","2014-03-28 13:30:00","15.18"
"cpu.usage.average","2014-03-28 13:00:00","14.38"
"cpu.usage.average","2014-03-28 12:30:00","15.09"
"cpu.usage.average","2014-03-28 12:00:00","14.21"
"cpu.usage.average","2014-03-28 11:30:00","14.46"
"cpu.usage.average","2014-03-28 11:00:00","13.21"
"cpu.usage.average","2014-03-28 10:30:00","13.06"
"cpu.usage.average","2014-03-28 10:00:00","11.74"
"cpu.usage.average","2014-03-28 09:30:00","12.28"
"cpu.usage.average","2014-03-28 09:00:00","12.3"
"cpu.usage.average","2014-03-28 08:30:00","11.85"
"cpu.usage.average","2014-03-28 08:00:00","10.82"
"cpu.usage.average","2014-03-28 07:30:00","8.37"
"cpu.usage.average","2014-03-28 07:00:00","9.6"
"cpu.usage.average","2014-03-28 06:30:00","7.65"
"cpu.usage.average","2014-03-28 06:00:00","7.32"
"cpu.usage.average","2014-03-28 05:30:00","7.29"
"cpu.usage.average","2014-03-28 05:00:00","7.03"
"cpu.usage.average","2014-03-28 04:30:00","5.45"
"cpu.usage.average","2014-03-28 04:00:00","6.67"
"cpu.usage.average","2014-03-28 03:30:00","9.71"
"cpu.usage.average","2014-03-28 03:00:00","10.6"
"cpu.usage.average","2014-03-28 02:30:00","8.34"
"cpu.usage.average","2014-03-28 02:00:00","10.12"
"cpu.usage.average","2014-03-28 01:30:00","7.42"
"cpu.usage.average","2014-03-28 01:00:00","8.43"
"cpu.usage.average","2014-03-28 00:30:00","8.4"
"cpu.usage.average","2014-03-28 00:00:00","10.75"
"cpu.usage.average","2014-03-27 23:30:00","10.4"
"cpu.usage.average","2014-03-27 23:00:00","11.58"
"cpu.usage.average","2014-03-27 22:30:00","13.96"
"cpu.usage.average","2014-03-27 22:00:00","15.44"
"cpu.usage.average","2014-03-27 21:30:00","18.38"
"cpu.usage.average","2014-03-27 21:00:00","18.99"
"cpu.usage.average","2014-03-27 20:30:00","17.59"
"cpu.usage.average","2014-03-27 20:00:00","16.45"
"cpu.usage.average","2014-03-27 19:30:00","16.78"
"cpu.usage.average","2014-03-27 19:00:00","14.56"
"cpu.usage.average","2014-03-27 18:30:00","13.49"
"cpu.usage.average","2014-03-27 18:00:00","13.5"
"cpu.usage.average","2014-03-27 17:30:00","13.9"
"cpu.usage.average","2014-03-27 17:00:00","13.65"
"cpu.usage.average","2014-03-27 16:30:00","15.98"
"cpu.usage.average","2014-03-27 16:00:00","13.15"
"cpu.usage.average","2014-03-27 15:30:00","13.48"
"cpu.usage.average","2014-03-27 15:00:00","12.3"
"cpu.usage.average","2014-03-27 14:30:00","12.59"
"cpu.usage.average","2014-03-27 14:00:00","13.31"
"cpu.usage.average","2014-03-27 13:30:00","13.51"
"cpu.usage.average","2014-03-27 13:00:00","12.68"
"cpu.usage.average","2014-03-27 12:30:00","13.51"
"cpu.usage.average","2014-03-27 12:00:00","12.64"
"cpu.usage.average","2014-03-27 11:30:00","12.61"
"cpu.usage.average","2014-03-27 11:00:00","12.85"
"cpu.usage.average","2014-03-27 10:30:00","11.24"
"cpu.usage.average","2014-03-27 10:00:00","13.59"
"cpu.usage.average","2014-03-27 09:30:00","11.08"
"cpu.usage.average","2014-03-27 09:00:00","10.79"
"cpu.usage.average","2014-03-27 08:30:00","8.66"
"cpu.usage.average","2014-03-27 08:00:00","8.87"
"cpu.usage.average","2014-03-27 07:30:00","8.4"
"cpu.usage.average","2014-03-27 07:00:00","7.16"
"cpu.usage.average","2014-03-27 06:30:00","5.54"
"cpu.usage.average","2014-03-27 06:00:00","6.27"
"cpu.usage.average","2014-03-27 05:30:00","5.2"
"cpu.usage.average","2014-03-27 05:00:00","5.44"
"cpu.usage.average","2014-03-27 04:30:00","5.69"
"cpu.usage.average","2014-03-27 04:00:00","6.69"
"cpu.usage.average","2014-03-27 03:30:00","6.77"
"cpu.usage.average","2014-03-27 03:00:00","6.54"
"cpu.usage.average","2014-03-27 02:30:00","6.64"
"cpu.usage.average","2014-03-27 02:00:00","7.46"
"cpu.usage.average","2014-03-27 01:30:00","8.15"
"cpu.usage.average","2014-03-27 01:00:00","7.11"
"cpu.usage.average","2014-03-27 00:30:00","6.03"
"cpu.usage.average","2014-03-27 00:00:00","7.97"
"cpu.usage.average","2014-03-26 23:30:00","7.39"
"cpu.usage.average","2014-03-26 23:00:00","9.72"
"cpu.usage.average","2014-03-26 22:30:00","13.75"
"cpu.usage.average","2014-03-26 22:00:00","13.27"
"cpu.usage.average","2014-03-26 21:30:00","14.03"
"cpu.usage.average","2014-03-26 21:00:00","14.54"
"cpu.usage.average","2014-03-26 20:30:00","14.71"
