"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","72.11"
"cpu.usage.average","2014-03-28 14:00:00","80.56"
"cpu.usage.average","2014-03-28 13:30:00","55.84"
"cpu.usage.average","2014-03-28 13:00:00","84.94"
"cpu.usage.average","2014-03-28 12:30:00","50.1"
"cpu.usage.average","2014-03-28 12:00:00","56.07"
"cpu.usage.average","2014-03-28 11:30:00","58.1"
"cpu.usage.average","2014-03-28 11:00:00","52.68"
"cpu.usage.average","2014-03-28 10:30:00","58.77"
"cpu.usage.average","2014-03-28 10:00:00","59.97"
"cpu.usage.average","2014-03-28 09:30:00","44.52"
"cpu.usage.average","2014-03-28 09:00:00","40.1"
"cpu.usage.average","2014-03-28 08:30:00","99.74"
"cpu.usage.average","2014-03-28 08:00:00","48.13"
"cpu.usage.average","2014-03-28 07:30:00","21.22"
"cpu.usage.average","2014-03-28 07:00:00","63.94"
"cpu.usage.average","2014-03-28 06:30:00","14.31"
"cpu.usage.average","2014-03-28 06:00:00","52.53"
"cpu.usage.average","2014-03-28 05:30:00","41.9"
"cpu.usage.average","2014-03-28 05:00:00","84.53"
"cpu.usage.average","2014-03-28 04:30:00","99.96"
"cpu.usage.average","2014-03-28 04:00:00","99.99"
"cpu.usage.average","2014-03-28 03:30:00","99.76"
"cpu.usage.average","2014-03-28 03:00:00","94.91"
"cpu.usage.average","2014-03-28 02:30:00","93.87"
"cpu.usage.average","2014-03-28 02:00:00","30.11"
"cpu.usage.average","2014-03-28 01:30:00","45.17"
"cpu.usage.average","2014-03-28 01:00:00","62.5"
"cpu.usage.average","2014-03-28 00:30:00","28.11"
"cpu.usage.average","2014-03-28 00:00:00","24.49"
"cpu.usage.average","2014-03-27 23:30:00","17.57"
"cpu.usage.average","2014-03-27 23:00:00","19.28"
"cpu.usage.average","2014-03-27 22:30:00","17.67"
"cpu.usage.average","2014-03-27 22:00:00","29.86"
"cpu.usage.average","2014-03-27 21:30:00","33.52"
"cpu.usage.average","2014-03-27 21:00:00","34.03"
"cpu.usage.average","2014-03-27 20:30:00","29.27"
"cpu.usage.average","2014-03-27 20:00:00","27.39"
"cpu.usage.average","2014-03-27 19:30:00","24.78"
"cpu.usage.average","2014-03-27 19:00:00","40.67"
"cpu.usage.average","2014-03-27 18:30:00","48.49"
"cpu.usage.average","2014-03-27 18:00:00","33.04"
"cpu.usage.average","2014-03-27 17:30:00","51.04"
"cpu.usage.average","2014-03-27 17:00:00","31.65"
"cpu.usage.average","2014-03-27 16:30:00","32.37"
"cpu.usage.average","2014-03-27 16:00:00","28.4"
"cpu.usage.average","2014-03-27 15:30:00","27.25"
"cpu.usage.average","2014-03-27 15:00:00","29.24"
"cpu.usage.average","2014-03-27 14:30:00","23.78"
"cpu.usage.average","2014-03-27 14:00:00","28.6"
"cpu.usage.average","2014-03-27 13:30:00","29.19"
"cpu.usage.average","2014-03-27 13:00:00","65.3"
"cpu.usage.average","2014-03-27 12:30:00","50.72"
"cpu.usage.average","2014-03-27 12:00:00","38.57"
"cpu.usage.average","2014-03-27 11:30:00","53.81"
"cpu.usage.average","2014-03-27 11:00:00","49.33"
"cpu.usage.average","2014-03-27 10:30:00","48.95"
"cpu.usage.average","2014-03-27 10:00:00","45.01"
"cpu.usage.average","2014-03-27 09:30:00","42.56"
"cpu.usage.average","2014-03-27 09:00:00","58.31"
"cpu.usage.average","2014-03-27 08:30:00","21.87"
