"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","17.39"
"cpu.usage.average","2014-03-28 14:00:00","17.62"
"cpu.usage.average","2014-03-28 13:30:00","17.71"
"cpu.usage.average","2014-03-28 13:00:00","18.04"
"cpu.usage.average","2014-03-28 12:30:00","16.86"
"cpu.usage.average","2014-03-28 12:00:00","17.48"
"cpu.usage.average","2014-03-28 11:30:00","17.57"
"cpu.usage.average","2014-03-28 11:00:00","17.25"
"cpu.usage.average","2014-03-28 10:30:00","16.9"
"cpu.usage.average","2014-03-28 10:00:00","15.86"
"cpu.usage.average","2014-03-28 09:30:00","15.05"
"cpu.usage.average","2014-03-28 09:00:00","15.12"
"cpu.usage.average","2014-03-28 08:30:00","14.03"
"cpu.usage.average","2014-03-28 08:00:00","12.23"
"cpu.usage.average","2014-03-28 07:30:00","11.34"
"cpu.usage.average","2014-03-28 07:00:00","10.49"
"cpu.usage.average","2014-03-28 06:30:00","9.37"
"cpu.usage.average","2014-03-28 06:00:00","8.81"
"cpu.usage.average","2014-03-28 05:30:00","8.41"
"cpu.usage.average","2014-03-28 05:00:00","8.27"
"cpu.usage.average","2014-03-28 04:30:00","8.31"
"cpu.usage.average","2014-03-28 04:00:00","8.43"
"cpu.usage.average","2014-03-28 03:30:00","8.51"
"cpu.usage.average","2014-03-28 03:00:00","9.03"
"cpu.usage.average","2014-03-28 02:30:00","9.27"
"cpu.usage.average","2014-03-28 02:00:00","8.81"
"cpu.usage.average","2014-03-28 01:30:00","9.03"
"cpu.usage.average","2014-03-28 01:00:00","12.95"
"cpu.usage.average","2014-03-28 00:30:00","10.99"
"cpu.usage.average","2014-03-28 00:00:00","11.02"
"cpu.usage.average","2014-03-27 23:30:00","12.29"
"cpu.usage.average","2014-03-27 23:00:00","13.36"
"cpu.usage.average","2014-03-27 22:30:00","15.68"
"cpu.usage.average","2014-03-27 22:00:00","17.49"
"cpu.usage.average","2014-03-27 21:30:00","18.45"
"cpu.usage.average","2014-03-27 21:00:00","19.01"
"cpu.usage.average","2014-03-27 20:30:00","19.61"
"cpu.usage.average","2014-03-27 20:00:00","20.18"
"cpu.usage.average","2014-03-27 19:30:00","19.95"
"cpu.usage.average","2014-03-27 19:00:00","19.34"
"cpu.usage.average","2014-03-27 18:30:00","19.03"
"cpu.usage.average","2014-03-27 18:00:00","19.62"
"cpu.usage.average","2014-03-27 17:30:00","19.75"
"cpu.usage.average","2014-03-27 17:00:00","19.42"
"cpu.usage.average","2014-03-27 16:30:00","19.36"
"cpu.usage.average","2014-03-27 16:00:00","19.34"
"cpu.usage.average","2014-03-27 15:30:00","19.89"
"cpu.usage.average","2014-03-27 15:00:00","19.28"
"cpu.usage.average","2014-03-27 14:30:00","19.36"
"cpu.usage.average","2014-03-27 14:00:00","19.41"
"cpu.usage.average","2014-03-27 13:30:00","20.05"
"cpu.usage.average","2014-03-27 13:00:00","19.99"
"cpu.usage.average","2014-03-27 12:30:00","21.22"
"cpu.usage.average","2014-03-27 12:00:00","25.08"
"cpu.usage.average","2014-03-27 11:30:00","26.59"
"cpu.usage.average","2014-03-27 11:00:00","25.06"
"cpu.usage.average","2014-03-27 10:30:00","22.16"
"cpu.usage.average","2014-03-27 10:00:00","20.73"
"cpu.usage.average","2014-03-27 09:30:00","21.18"
"cpu.usage.average","2014-03-27 09:00:00","24.01"
"cpu.usage.average","2014-03-27 08:30:00","14.91"
"cpu.usage.average","2014-03-27 08:00:00","14.41"
"cpu.usage.average","2014-03-27 07:30:00","13.69"
"cpu.usage.average","2014-03-27 07:00:00","12.2"
"cpu.usage.average","2014-03-27 06:30:00","10.41"
"cpu.usage.average","2014-03-27 06:00:00","9.59"
"cpu.usage.average","2014-03-27 05:30:00","9.05"
"cpu.usage.average","2014-03-27 05:00:00","9.21"
"cpu.usage.average","2014-03-27 04:30:00","9.49"
"cpu.usage.average","2014-03-27 04:00:00","8.94"
"cpu.usage.average","2014-03-27 03:30:00","9.07"
"cpu.usage.average","2014-03-27 03:00:00","9.58"
"cpu.usage.average","2014-03-27 02:30:00","9.75"
"cpu.usage.average","2014-03-27 02:00:00","10.03"
"cpu.usage.average","2014-03-27 01:30:00","10.44"
"cpu.usage.average","2014-03-27 01:00:00","14.1"
"cpu.usage.average","2014-03-27 00:30:00","12.71"
"cpu.usage.average","2014-03-27 00:00:00","14.97"
"cpu.usage.average","2014-03-26 23:30:00","15.89"
"cpu.usage.average","2014-03-26 23:00:00","18.99"
"cpu.usage.average","2014-03-26 22:30:00","20.56"
"cpu.usage.average","2014-03-26 22:00:00","21.47"
"cpu.usage.average","2014-03-26 21:30:00","22.83"
"cpu.usage.average","2014-03-26 21:00:00","25.89"
"cpu.usage.average","2014-03-26 20:30:00","25.65"
"cpu.usage.average","2014-03-26 20:00:00","25.29"
"cpu.usage.average","2014-03-26 19:30:00","25.43"
"cpu.usage.average","2014-03-26 19:00:00","26.11"
"cpu.usage.average","2014-03-26 18:30:00","25.87"
"cpu.usage.average","2014-03-26 18:00:00","25.66"
"cpu.usage.average","2014-03-26 17:30:00","24.25"
"cpu.usage.average","2014-03-26 17:00:00","24.56"
"cpu.usage.average","2014-03-26 16:30:00","25.86"
"cpu.usage.average","2014-03-26 16:00:00","26.82"
"mem.active.average","2014-03-28 14:30:00","2130704"
"mem.active.average","2014-03-28 14:00:00","2214589"
"mem.active.average","2014-03-28 13:30:00","2076644"
"mem.active.average","2014-03-28 13:00:00","2119519"
"mem.active.average","2014-03-28 12:30:00","2363720"
"mem.active.average","2014-03-28 12:00:00","2164258"
"mem.active.average","2014-03-28 11:30:00","2154938"
"mem.active.average","2014-03-28 11:00:00","2154937"
"mem.active.average","2014-03-28 10:30:00","2240687"
"mem.active.average","2014-03-28 10:00:00","2212725"
"mem.active.average","2014-03-28 09:30:00","2346943"
"mem.active.average","2014-03-28 09:00:00","2136296"
"mem.active.average","2014-03-28 08:30:00","1953611"
"mem.active.average","2014-03-28 08:00:00","1948018"
"mem.active.average","2014-03-28 07:30:00","2125111"
"mem.active.average","2014-03-28 07:00:00","1748556"
"mem.active.average","2014-03-28 06:30:00","2059867"
"mem.active.average","2014-03-28 06:00:00","2022584"
"mem.active.average","2014-03-28 05:30:00","1694496"
"mem.active.average","2014-03-28 05:00:00","1910736"
"mem.active.average","2014-03-28 04:30:00","1612475"
"mem.active.average","2014-03-28 04:00:00","1780246"
"mem.active.average","2014-03-28 03:30:00","1836171"
"mem.active.average","2014-03-28 03:00:00","1920057"
"mem.active.average","2014-03-28 02:30:00","2074780"
"mem.active.average","2014-03-28 02:00:00","1892095"
"mem.active.average","2014-03-28 01:30:00","2192220"
"mem.active.average","2014-03-28 01:00:00","4440367"
"mem.active.average","2014-03-28 00:30:00","2464383"
"mem.active.average","2014-03-28 00:00:00","2522172"
"mem.active.average","2014-03-27 23:30:00","2492346"
"mem.active.average","2014-03-27 23:00:00","2835346"
"mem.active.average","2014-03-27 22:30:00","2924824"
"mem.active.average","2014-03-27 22:00:00","3103781"
"mem.active.average","2014-03-27 21:30:00","3040401"
"mem.active.average","2014-03-27 21:00:00","3122423"
"mem.active.average","2014-03-27 20:30:00","3439326"
"mem.active.average","2014-03-27 20:00:00","3282739"
"mem.active.average","2014-03-27 19:30:00","3543717"
"mem.active.average","2014-03-27 19:00:00","3513891"
"mem.active.average","2014-03-27 18:30:00","3424413"
"mem.active.average","2014-03-27 18:00:00","3508299"
"mem.active.average","2014-03-27 17:30:00","3556766"
"mem.active.average","2014-03-27 17:00:00","3485929"
"mem.active.average","2014-03-27 16:30:00","3377809"
"mem.active.average","2014-03-27 16:00:00","3806561"
"mem.active.average","2014-03-27 15:30:00","3581000"
"mem.active.average","2014-03-27 15:00:00","3390858"
"mem.active.average","2014-03-27 14:30:00","3405772"
"mem.active.average","2014-03-27 14:00:00","3338662"
"mem.active.average","2014-03-27 13:30:00","3551174"
"mem.active.average","2014-03-27 13:00:00","3506435"
"mem.active.average","2014-03-27 12:30:00","3763685"
"mem.active.average","2014-03-27 12:00:00","7402478"
"mem.active.average","2014-03-27 11:30:00","7883425"
"mem.active.average","2014-03-27 11:00:00","7074390"
"mem.active.average","2014-03-27 10:30:00","5171108"
"mem.active.average","2014-03-27 10:00:00","3320021"
"mem.active.average","2014-03-27 09:30:00","2889406"
"mem.active.average","2014-03-27 09:00:00","2061731"
"mem.active.average","2014-03-27 08:30:00","2158666"
"mem.active.average","2014-03-27 08:00:00","1966660"
"mem.active.average","2014-03-27 07:30:00","2002078"
"mem.active.average","2014-03-27 07:00:00","1964796"
"mem.active.average","2014-03-27 06:30:00","1938698"
"mem.active.average","2014-03-27 06:00:00","1856676"
"mem.active.average","2014-03-27 05:30:00","1683312"
"mem.active.average","2014-03-27 05:00:00","1858540"
"mem.active.average","2014-03-27 04:30:00","1955475"
"mem.active.average","2014-03-27 04:00:00","1890230"
"mem.active.average","2014-03-27 03:30:00","1806345"
"mem.active.average","2014-03-27 03:00:00","1867861"
"mem.active.average","2014-03-27 02:30:00","1936834"
"mem.active.average","2014-03-27 02:00:00","1989030"
"mem.active.average","2014-03-27 01:30:00","2119519"
"mem.active.average","2014-03-27 01:00:00","4360209"
"mem.active.average","2014-03-27 00:30:00","2061731"
"mem.active.average","2014-03-27 00:00:00","2030040"
"mem.active.average","2014-03-26 23:30:00","2020720"
"mem.active.average","2014-03-26 23:00:00","2335758"
"mem.active.average","2014-03-26 22:30:00","2807384"
"mem.active.average","2014-03-26 22:00:00","3170890"
"mem.active.average","2014-03-26 21:30:00","3575407"
"mem.active.average","2014-03-26 21:00:00","3869941"
"mem.active.average","2014-03-26 20:30:00","4440368"
"mem.active.average","2014-03-26 20:00:00","4600683"
"mem.active.average","2014-03-26 19:30:00","5288549"
"mem.active.average","2014-03-26 19:00:00","5706115"
"mem.active.average","2014-03-26 18:30:00","5594267"
"mem.active.average","2014-03-26 18:00:00","5538343"
"mem.active.average","2014-03-26 17:30:00","4593227"
"mem.active.average","2014-03-26 17:00:00","4317335"
"mem.active.average","2014-03-26 16:30:00","5148739"
"mem.active.average","2014-03-26 16:00:00","3914680"
