"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 06:00:00","2502949"
"mem.active.average","2014-03-27 05:30:00","2044604"
"mem.active.average","2014-03-27 05:00:00","2515997"
"mem.active.average","2014-03-27 04:30:00","2090276"
"mem.active.average","2014-03-27 04:00:00","2093538"
"mem.active.average","2014-03-27 03:30:00","2003827"
"mem.active.average","2014-03-27 03:00:00","2015245"
"mem.active.average","2014-03-27 02:30:00","2121267"
"mem.active.average","2014-03-27 02:00:00","2126161"
"mem.active.average","2014-03-27 01:30:00","2126976"
"mem.active.average","2014-03-27 01:00:00","2358595"
"mem.active.average","2014-03-27 00:30:00","2675846"
"mem.active.average","2014-03-27 00:00:00","2852823"
"mem.active.average","2014-03-26 23:30:00","2158783"
"mem.active.average","2014-03-26 23:00:00","2279485"
"mem.active.average","2014-03-26 22:30:00","2383061"
"mem.active.average","2014-03-26 22:00:00","2201192"
"mem.active.average","2014-03-26 21:30:00","2373274"
"mem.active.average","2014-03-26 21:00:00","2330050"
"mem.active.average","2014-03-26 20:30:00","2341467"
"mem.active.average","2014-03-26 20:00:00","2391216"
"mem.active.average","2014-03-26 19:30:00","2314554"
"mem.active.average","2014-03-26 19:00:00","2356148"
"mem.active.average","2014-03-26 18:30:00","2348807"
"mem.active.average","2014-03-26 18:00:00","2337390"
"mem.active.average","2014-03-26 17:30:00","2468694"
"mem.active.average","2014-03-26 17:00:00","2410790"
"mem.active.average","2014-03-26 16:30:00","2312923"
"mem.active.average","2014-03-26 16:00:00","2459724"
"mem.active.average","2014-03-26 15:30:00","2880552"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","9"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","11"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","1808"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","3"
"disk.read.average","2014-03-27 16:30:00","57"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","6"
"disk.read.average","2014-03-27 14:30:00","16"
"disk.read.average","2014-03-27 14:00:00","2647"
"disk.read.average","2014-03-27 13:30:00","45"
"disk.read.average","2014-03-27 13:00:00","62"
"disk.read.average","2014-03-27 12:30:00","41"
"disk.read.average","2014-03-27 12:00:00","53"
"disk.read.average","2014-03-27 11:30:00","45"
"disk.read.average","2014-03-27 11:00:00","43"
"disk.read.average","2014-03-27 10:30:00","52"
"disk.read.average","2014-03-27 10:00:00","146"
"disk.read.average","2014-03-27 09:30:00","81"
"disk.read.average","2014-03-27 09:00:00","84"
"disk.read.average","2014-03-27 08:30:00","89"
"disk.read.average","2014-03-27 08:00:00","88"
"disk.read.average","2014-03-27 07:30:00","138"
"disk.read.average","2014-03-27 07:00:00","130"
"disk.read.average","2014-03-27 06:30:00","41"
"disk.read.average","2014-03-27 06:00:00","1233"
"disk.read.average","2014-03-27 05:30:00","13"
"disk.read.average","2014-03-27 05:00:00","1027"
"disk.read.average","2014-03-27 04:30:00","7"
"disk.read.average","2014-03-27 04:00:00","36"
"disk.read.average","2014-03-27 03:30:00","2"
"disk.read.average","2014-03-27 03:00:00","3"
"disk.read.average","2014-03-27 02:30:00","4"
"disk.read.average","2014-03-27 02:00:00","11"
"disk.read.average","2014-03-27 01:30:00","16"
"disk.read.average","2014-03-27 01:00:00","23"
"disk.read.average","2014-03-27 00:30:00","38"
"disk.read.average","2014-03-27 00:00:00","1509"
"disk.read.average","2014-03-26 23:30:00","14"
"disk.read.average","2014-03-26 23:00:00","18"
"disk.read.average","2014-03-26 22:30:00","24"
"disk.read.average","2014-03-26 22:00:00","23"
"disk.read.average","2014-03-26 21:30:00","31"
"disk.read.average","2014-03-26 21:00:00","36"
"disk.read.average","2014-03-26 20:30:00","37"
"disk.read.average","2014-03-26 20:00:00","45"
"disk.read.average","2014-03-26 19:30:00","40"
"disk.read.average","2014-03-26 19:00:00","56"
"disk.read.average","2014-03-26 18:30:00","71"
"disk.read.average","2014-03-26 18:00:00","90"
"disk.read.average","2014-03-26 17:30:00","95"
"disk.read.average","2014-03-26 17:00:00","95"
"disk.read.average","2014-03-26 16:30:00","105"
"disk.read.average","2014-03-26 16:00:00","129"
"disk.read.average","2014-03-26 15:30:00","88"
"disk.write.average","2014-03-28 14:00:00","15"
"disk.write.average","2014-03-28 13:30:00","14"
"disk.write.average","2014-03-28 13:00:00","14"
"disk.write.average","2014-03-28 12:30:00","17"
"disk.write.average","2014-03-28 12:00:00","14"
"disk.write.average","2014-03-28 11:30:00","14"
"disk.write.average","2014-03-28 11:00:00","15"
"disk.write.average","2014-03-28 10:30:00","14"
"disk.write.average","2014-03-28 10:00:00","14"
"disk.write.average","2014-03-28 09:30:00","14"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","12"
"disk.write.average","2014-03-28 08:00:00","12"
"disk.write.average","2014-03-28 07:30:00","10"
"disk.write.average","2014-03-28 07:00:00","9"
"disk.write.average","2014-03-28 06:30:00","8"
"disk.write.average","2014-03-28 06:00:00","9"
"disk.write.average","2014-03-28 05:30:00","7"
"disk.write.average","2014-03-28 05:00:00","7"
"disk.write.average","2014-03-28 04:30:00","9"
"disk.write.average","2014-03-28 04:00:00","7"
"disk.write.average","2014-03-28 03:30:00","6"
"disk.write.average","2014-03-28 03:00:00","7"
"disk.write.average","2014-03-28 02:30:00","8"
"disk.write.average","2014-03-28 02:00:00","8"
"disk.write.average","2014-03-28 01:30:00","9"
"disk.write.average","2014-03-28 01:00:00","9"
"disk.write.average","2014-03-28 00:30:00","12"
"disk.write.average","2014-03-28 00:00:00","11"
"disk.write.average","2014-03-27 23:30:00","12"
"disk.write.average","2014-03-27 23:00:00","17"
"disk.write.average","2014-03-27 22:30:00","16"
"disk.write.average","2014-03-27 22:00:00","18"
"disk.write.average","2014-03-27 21:30:00","16"
"disk.write.average","2014-03-27 21:00:00","15"
"disk.write.average","2014-03-27 20:30:00","17"
"disk.write.average","2014-03-27 20:00:00","16"
"disk.write.average","2014-03-27 19:30:00","16"
"disk.write.average","2014-03-27 19:00:00","17"
"disk.write.average","2014-03-27 18:30:00","18"
"disk.write.average","2014-03-27 18:00:00","15"
"disk.write.average","2014-03-27 17:30:00","16"
"disk.write.average","2014-03-27 17:00:00","16"
"disk.write.average","2014-03-27 16:30:00","18"
"disk.write.average","2014-03-27 16:00:00","15"
"disk.write.average","2014-03-27 15:30:00","20"
"disk.write.average","2014-03-27 15:00:00","65"
"disk.write.average","2014-03-27 14:30:00","79"
"disk.write.average","2014-03-27 14:00:00","3283"
"disk.write.average","2014-03-27 13:30:00","834"
"disk.write.average","2014-03-27 13:00:00","689"
"disk.write.average","2014-03-27 12:30:00","644"
"disk.write.average","2014-03-27 12:00:00","789"
"disk.write.average","2014-03-27 11:30:00","680"
"disk.write.average","2014-03-27 11:00:00","651"
"disk.write.average","2014-03-27 10:30:00","840"
"disk.write.average","2014-03-27 10:00:00","721"
"disk.write.average","2014-03-27 09:30:00","636"
"disk.write.average","2014-03-27 09:00:00","767"
"disk.write.average","2014-03-27 08:30:00","964"
"disk.write.average","2014-03-27 08:00:00","930"
"disk.write.average","2014-03-27 07:30:00","747"
"disk.write.average","2014-03-27 07:00:00","535"
"disk.write.average","2014-03-27 06:30:00","360"
"disk.write.average","2014-03-27 06:00:00","255"
"disk.write.average","2014-03-27 05:30:00","170"
"disk.write.average","2014-03-27 05:00:00","742"
"disk.write.average","2014-03-27 04:30:00","164"
"disk.write.average","2014-03-27 04:00:00","339"
"disk.write.average","2014-03-27 03:30:00","173"
"disk.write.average","2014-03-27 03:00:00","142"
"disk.write.average","2014-03-27 02:30:00","160"
"disk.write.average","2014-03-27 02:00:00","244"
"disk.write.average","2014-03-27 01:30:00","281"
"disk.write.average","2014-03-27 01:00:00","331"
"disk.write.average","2014-03-27 00:30:00","415"
"disk.write.average","2014-03-27 00:00:00","3561"
"disk.write.average","2014-03-26 23:30:00","679"
"disk.write.average","2014-03-26 23:00:00","833"
"disk.write.average","2014-03-26 22:30:00","889"
"disk.write.average","2014-03-26 22:00:00","1117"
"disk.write.average","2014-03-26 21:30:00","1284"
"disk.write.average","2014-03-26 21:00:00","1268"
"disk.write.average","2014-03-26 20:30:00","848"
"disk.write.average","2014-03-26 20:00:00","865"
"disk.write.average","2014-03-26 19:30:00","934"
"disk.write.average","2014-03-26 19:00:00","1048"
"disk.write.average","2014-03-26 18:30:00","1064"
"disk.write.average","2014-03-26 18:00:00","745"
"disk.write.average","2014-03-26 17:30:00","996"
"disk.write.average","2014-03-26 17:00:00","905"
"disk.write.average","2014-03-26 16:30:00","793"
"disk.write.average","2014-03-26 16:00:00","764"
"disk.write.average","2014-03-26 15:30:00","726"
"net.received.average","2014-03-28 14:00:00","0"
"net.received.average","2014-03-28 13:30:00","0"
"net.received.average","2014-03-28 13:00:00","0"
"net.received.average","2014-03-28 12:30:00","0"
"net.received.average","2014-03-28 12:00:00","0"
"net.received.average","2014-03-28 11:30:00","0"
"net.received.average","2014-03-28 11:00:00","0"
"net.received.average","2014-03-28 10:30:00","0"
"net.received.average","2014-03-28 10:00:00","0"
"net.received.average","2014-03-28 09:30:00","0"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","0"
"net.received.average","2014-03-28 08:00:00","0"
"net.received.average","2014-03-28 07:30:00","0"
"net.received.average","2014-03-28 07:00:00","0"
"net.received.average","2014-03-28 06:30:00","0"
"net.received.average","2014-03-28 06:00:00","10"
"net.received.average","2014-03-28 05:30:00","0"
"net.received.average","2014-03-28 05:00:00","0"
"net.received.average","2014-03-28 04:30:00","0"
"net.received.average","2014-03-28 04:00:00","0"
"net.received.average","2014-03-28 03:30:00","0"
"net.received.average","2014-03-28 03:00:00","0"
"net.received.average","2014-03-28 02:30:00","0"
"net.received.average","2014-03-28 02:00:00","0"
"net.received.average","2014-03-28 01:30:00","0"
"net.received.average","2014-03-28 01:00:00","0"
"net.received.average","2014-03-28 00:30:00","0"
"net.received.average","2014-03-28 00:00:00","0"
"net.received.average","2014-03-27 23:30:00","0"
"net.received.average","2014-03-27 23:00:00","0"
"net.received.average","2014-03-27 22:30:00","0"
"net.received.average","2014-03-27 22:00:00","0"
"net.received.average","2014-03-27 21:30:00","0"
"net.received.average","2014-03-27 21:00:00","0"
"net.received.average","2014-03-27 20:30:00","0"
"net.received.average","2014-03-27 20:00:00","0"
"net.received.average","2014-03-27 19:30:00","0"
"net.received.average","2014-03-27 19:00:00","0"
"net.received.average","2014-03-27 18:30:00","0"
"net.received.average","2014-03-27 18:00:00","0"
"net.received.average","2014-03-27 17:30:00","0"
"net.received.average","2014-03-27 17:00:00","0"
"net.received.average","2014-03-27 16:30:00","0"
"net.received.average","2014-03-27 16:00:00","0"
"net.received.average","2014-03-27 15:30:00","0"
"net.received.average","2014-03-27 15:00:00","1"
"net.received.average","2014-03-27 14:30:00","1"
"net.received.average","2014-03-27 14:00:00","18"
"net.received.average","2014-03-27 13:30:00","5"
"net.received.average","2014-03-27 13:00:00","7"
"net.received.average","2014-03-27 12:30:00","6"
"net.received.average","2014-03-27 12:00:00","7"
"net.received.average","2014-03-27 11:30:00","6"
"net.received.average","2014-03-27 11:00:00","6"
"net.received.average","2014-03-27 10:30:00","6"
"net.received.average","2014-03-27 10:00:00","7"
"net.received.average","2014-03-27 09:30:00","7"
"net.received.average","2014-03-27 09:00:00","6"
"net.received.average","2014-03-27 08:30:00","12"
"net.received.average","2014-03-27 08:00:00","6"
"net.received.average","2014-03-27 07:30:00","6"
"net.received.average","2014-03-27 07:00:00","1"
"net.received.average","2014-03-27 06:30:00","1"
"net.received.average","2014-03-27 06:00:00","10"
"net.received.average","2014-03-27 05:30:00","1"
"net.received.average","2014-03-27 05:00:00","24"
"net.received.average","2014-03-27 04:30:00","1"
"net.received.average","2014-03-27 04:00:00","2"
"net.received.average","2014-03-27 03:30:00","1"
"net.received.average","2014-03-27 03:00:00","1"
"net.received.average","2014-03-27 02:30:00","1"
"net.received.average","2014-03-27 02:00:00","1"
"net.received.average","2014-03-27 01:30:00","1"
"net.received.average","2014-03-27 01:00:00","1"
"net.received.average","2014-03-27 00:30:00","1"
"net.received.average","2014-03-27 00:00:00","1"
"net.received.average","2014-03-26 23:30:00","2"
"net.received.average","2014-03-26 23:00:00","3"
"net.received.average","2014-03-26 22:30:00","3"
"net.received.average","2014-03-26 22:00:00","3"
"net.received.average","2014-03-26 21:30:00","4"
"net.received.average","2014-03-26 21:00:00","5"
"net.received.average","2014-03-26 20:30:00","6"
"net.received.average","2014-03-26 20:00:00","6"
"net.received.average","2014-03-26 19:30:00","4"
"net.received.average","2014-03-26 19:00:00","6"
"net.received.average","2014-03-26 18:30:00","6"
"net.received.average","2014-03-26 18:00:00","6"
"net.received.average","2014-03-26 17:30:00","7"
"net.received.average","2014-03-26 17:00:00","6"
"net.received.average","2014-03-26 16:30:00","7"
"net.received.average","2014-03-26 16:00:00","7"
"net.received.average","2014-03-26 15:30:00","8"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","2428"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","2"
"net.transmitted.average","2014-03-27 14:30:00","8"
"net.transmitted.average","2014-03-27 14:00:00","2032"
"net.transmitted.average","2014-03-27 13:30:00","12"
"net.transmitted.average","2014-03-27 13:00:00","19"
"net.transmitted.average","2014-03-27 12:30:00","22"
"net.transmitted.average","2014-03-27 12:00:00","27"
"net.transmitted.average","2014-03-27 11:30:00","29"
"net.transmitted.average","2014-03-27 11:00:00","23"
"net.transmitted.average","2014-03-27 10:30:00","19"
"net.transmitted.average","2014-03-27 10:00:00","33"
"net.transmitted.average","2014-03-27 09:30:00","28"
"net.transmitted.average","2014-03-27 09:00:00","56"
"net.transmitted.average","2014-03-27 08:30:00","87"
"net.transmitted.average","2014-03-27 08:00:00","32"
"net.transmitted.average","2014-03-27 07:30:00","49"
"net.transmitted.average","2014-03-27 07:00:00","4"
"net.transmitted.average","2014-03-27 06:30:00","4"
"net.transmitted.average","2014-03-27 06:00:00","2432"
"net.transmitted.average","2014-03-27 05:30:00","4"
"net.transmitted.average","2014-03-27 05:00:00","611"
"net.transmitted.average","2014-03-27 04:30:00","4"
"net.transmitted.average","2014-03-27 04:00:00","12"
"net.transmitted.average","2014-03-27 03:30:00","6"
"net.transmitted.average","2014-03-27 03:00:00","3"
"net.transmitted.average","2014-03-27 02:30:00","4"
"net.transmitted.average","2014-03-27 02:00:00","4"
"net.transmitted.average","2014-03-27 01:30:00","4"
"net.transmitted.average","2014-03-27 01:00:00","4"
"net.transmitted.average","2014-03-27 00:30:00","4"
"net.transmitted.average","2014-03-27 00:00:00","5"
"net.transmitted.average","2014-03-26 23:30:00","7"
"net.transmitted.average","2014-03-26 23:00:00","9"
"net.transmitted.average","2014-03-26 22:30:00","12"
"net.transmitted.average","2014-03-26 22:00:00","6"
"net.transmitted.average","2014-03-26 21:30:00","11"
"net.transmitted.average","2014-03-26 21:00:00","13"
"net.transmitted.average","2014-03-26 20:30:00","14"
"net.transmitted.average","2014-03-26 20:00:00","12"
"net.transmitted.average","2014-03-26 19:30:00","9"
