"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","18.99"
"cpu.usage.average","2014-03-28 13:30:00","20.42"
"cpu.usage.average","2014-03-28 13:00:00","19.92"
"cpu.usage.average","2014-03-28 12:30:00","19.26"
"cpu.usage.average","2014-03-28 12:00:00","21.15"
"cpu.usage.average","2014-03-28 11:30:00","21.78"
"cpu.usage.average","2014-03-28 11:00:00","19.63"
"cpu.usage.average","2014-03-28 10:30:00","22.5"
"cpu.usage.average","2014-03-28 10:00:00","20.66"
"cpu.usage.average","2014-03-28 09:30:00","21.91"
"cpu.usage.average","2014-03-28 09:00:00","23.24"
"cpu.usage.average","2014-03-28 08:30:00","15.47"
"cpu.usage.average","2014-03-28 08:00:00","15.67"
"cpu.usage.average","2014-03-28 07:30:00","13.09"
"cpu.usage.average","2014-03-28 07:00:00","14.55"
"cpu.usage.average","2014-03-28 06:30:00","10.51"
"cpu.usage.average","2014-03-28 06:00:00","11.87"
"cpu.usage.average","2014-03-28 05:30:00","9.95"
"cpu.usage.average","2014-03-28 05:00:00","13.74"
"cpu.usage.average","2014-03-28 04:30:00","11.16"
"cpu.usage.average","2014-03-28 04:00:00","10.67"
"cpu.usage.average","2014-03-28 03:30:00","11.8"
"cpu.usage.average","2014-03-28 03:00:00","13.56"
"cpu.usage.average","2014-03-28 02:30:00","13.54"
"cpu.usage.average","2014-03-28 02:00:00","14.57"
"cpu.usage.average","2014-03-28 01:30:00","12.69"
"cpu.usage.average","2014-03-28 01:00:00","12.38"
"cpu.usage.average","2014-03-28 00:30:00","14.37"
"cpu.usage.average","2014-03-28 00:00:00","13.84"
"cpu.usage.average","2014-03-27 23:30:00","14.44"
"cpu.usage.average","2014-03-27 23:00:00","19.71"
"cpu.usage.average","2014-03-27 22:30:00","21.95"
"cpu.usage.average","2014-03-27 22:00:00","25.22"
"cpu.usage.average","2014-03-27 21:30:00","22.88"
"cpu.usage.average","2014-03-27 21:00:00","24.46"
"cpu.usage.average","2014-03-27 20:30:00","22.61"
"cpu.usage.average","2014-03-27 20:00:00","24.48"
"cpu.usage.average","2014-03-27 19:30:00","22.08"
"cpu.usage.average","2014-03-27 19:00:00","24.28"
"cpu.usage.average","2014-03-27 18:30:00","24.32"
"cpu.usage.average","2014-03-27 18:00:00","21.62"
"cpu.usage.average","2014-03-27 17:30:00","21.8"
"cpu.usage.average","2014-03-27 17:00:00","22.79"
"cpu.usage.average","2014-03-27 16:30:00","20.56"
"cpu.usage.average","2014-03-27 16:00:00","21.09"
"cpu.usage.average","2014-03-27 15:30:00","18.55"
"cpu.usage.average","2014-03-27 15:00:00","22.52"
"cpu.usage.average","2014-03-27 14:30:00","20.21"
"cpu.usage.average","2014-03-27 14:00:00","19.11"
"cpu.usage.average","2014-03-27 13:30:00","21.27"
"cpu.usage.average","2014-03-27 13:00:00","21"
"cpu.usage.average","2014-03-27 12:30:00","22.31"
"cpu.usage.average","2014-03-27 12:00:00","23.02"
"cpu.usage.average","2014-03-27 11:30:00","22.06"
"cpu.usage.average","2014-03-27 11:00:00","20.62"
"cpu.usage.average","2014-03-27 10:30:00","21.74"
"cpu.usage.average","2014-03-27 10:00:00","18.98"
"cpu.usage.average","2014-03-27 09:30:00","19.09"
"cpu.usage.average","2014-03-27 09:00:00","22.12"
"cpu.usage.average","2014-03-27 08:30:00","16.03"
"cpu.usage.average","2014-03-27 08:00:00","13.8"
"cpu.usage.average","2014-03-27 07:30:00","12.52"
"cpu.usage.average","2014-03-27 07:00:00","18.37"
"cpu.usage.average","2014-03-27 06:30:00","14.64"
"cpu.usage.average","2014-03-27 06:00:00","15.03"
"cpu.usage.average","2014-03-27 05:30:00","14.16"
"cpu.usage.average","2014-03-27 05:00:00","12.1"
"cpu.usage.average","2014-03-27 04:30:00","11.69"
"cpu.usage.average","2014-03-27 04:00:00","13.68"
"cpu.usage.average","2014-03-27 03:30:00","15.02"
"cpu.usage.average","2014-03-27 03:00:00","18.07"
"cpu.usage.average","2014-03-27 02:30:00","17.09"
"cpu.usage.average","2014-03-27 02:00:00","12.22"
"cpu.usage.average","2014-03-27 01:30:00","13.22"
"cpu.usage.average","2014-03-27 01:00:00","14.89"
"cpu.usage.average","2014-03-27 00:30:00","16.39"
"cpu.usage.average","2014-03-27 00:00:00","16.85"
"cpu.usage.average","2014-03-26 23:30:00","17.78"
"cpu.usage.average","2014-03-26 23:00:00","22.94"
"cpu.usage.average","2014-03-26 22:30:00","22.86"
"cpu.usage.average","2014-03-26 22:00:00","26.36"
"cpu.usage.average","2014-03-26 21:30:00","24.46"
"cpu.usage.average","2014-03-26 21:00:00","25.49"
"cpu.usage.average","2014-03-26 20:30:00","24.01"
"cpu.usage.average","2014-03-26 20:00:00","26.29"
"cpu.usage.average","2014-03-26 19:30:00","23.04"
"cpu.usage.average","2014-03-26 19:00:00","26.9"
"cpu.usage.average","2014-03-26 18:30:00","26.06"
"cpu.usage.average","2014-03-26 18:00:00","25.09"
"cpu.usage.average","2014-03-26 17:30:00","22.59"
"cpu.usage.average","2014-03-26 17:00:00","25.12"
"cpu.usage.average","2014-03-26 16:30:00","22.59"
"cpu.usage.average","2014-03-26 16:00:00","21.71"
"cpu.usage.average","2014-03-26 15:30:00","22.63"
"mem.active.average","2014-03-28 14:00:00","5262451"
"mem.active.average","2014-03-28 13:30:00","5377095"
