"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","18.64"
"cpu.usage.average","2014-03-28 14:00:00","18.02"
"cpu.usage.average","2014-03-28 13:30:00","17.36"
"cpu.usage.average","2014-03-28 13:00:00","17.06"
"cpu.usage.average","2014-03-28 12:30:00","17.39"
"cpu.usage.average","2014-03-28 12:00:00","17.26"
"cpu.usage.average","2014-03-28 11:30:00","17.65"
"cpu.usage.average","2014-03-28 11:00:00","16.86"
"cpu.usage.average","2014-03-28 10:30:00","17.45"
"cpu.usage.average","2014-03-28 10:00:00","16.22"
"cpu.usage.average","2014-03-28 09:30:00","16.21"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","12.99"
"cpu.usage.average","2014-03-28 08:00:00","12.34"
"cpu.usage.average","2014-03-28 07:30:00","11.43"
"cpu.usage.average","2014-03-28 07:00:00","10.68"
"cpu.usage.average","2014-03-28 06:30:00","9.52"
"cpu.usage.average","2014-03-28 06:00:00","8.71"
"cpu.usage.average","2014-03-28 05:30:00","8.53"
"cpu.usage.average","2014-03-28 05:00:00","8.25"
"cpu.usage.average","2014-03-28 04:30:00","8.38"
"cpu.usage.average","2014-03-28 04:00:00","8.86"
"cpu.usage.average","2014-03-28 03:30:00","8.92"
"cpu.usage.average","2014-03-28 03:00:00","9.27"
"cpu.usage.average","2014-03-28 02:30:00","8.94"
"cpu.usage.average","2014-03-28 02:00:00","8.94"
"cpu.usage.average","2014-03-28 01:30:00","9.65"
"cpu.usage.average","2014-03-28 01:00:00","13.03"
"cpu.usage.average","2014-03-28 00:30:00","10.58"
"cpu.usage.average","2014-03-28 00:00:00","11"
"cpu.usage.average","2014-03-27 23:30:00","12.19"
"cpu.usage.average","2014-03-27 23:00:00","14.01"
"cpu.usage.average","2014-03-27 22:30:00","15.67"
"cpu.usage.average","2014-03-27 22:00:00","17.96"
"cpu.usage.average","2014-03-27 21:30:00","19.25"
"cpu.usage.average","2014-03-27 21:00:00","19.93"
"cpu.usage.average","2014-03-27 20:30:00","20.62"
"cpu.usage.average","2014-03-27 20:00:00","21"
