"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","6.22"
"cpu.usage.average","2014-03-28 13:30:00","6.15"
"cpu.usage.average","2014-03-28 13:00:00","5.97"
"cpu.usage.average","2014-03-28 12:30:00","6.15"
"cpu.usage.average","2014-03-28 12:00:00","5.89"
"cpu.usage.average","2014-03-28 11:30:00","5.58"
"cpu.usage.average","2014-03-28 11:00:00","5.41"
"cpu.usage.average","2014-03-28 10:30:00","5.73"
"cpu.usage.average","2014-03-28 10:00:00","5.4"
"cpu.usage.average","2014-03-28 09:30:00","5.41"
"cpu.usage.average","2014-03-28 09:00:00","4.99"
"cpu.usage.average","2014-03-28 08:30:00","4.86"
"cpu.usage.average","2014-03-28 08:00:00","4.31"
"cpu.usage.average","2014-03-28 07:30:00","4.05"
"cpu.usage.average","2014-03-28 07:00:00","3.62"
"cpu.usage.average","2014-03-28 06:30:00","3.42"
"cpu.usage.average","2014-03-28 06:00:00","3.05"
"cpu.usage.average","2014-03-28 05:30:00","2.86"
"cpu.usage.average","2014-03-28 05:00:00","2.91"
"cpu.usage.average","2014-03-28 04:30:00","3.03"
"cpu.usage.average","2014-03-28 04:00:00","2.83"
"cpu.usage.average","2014-03-28 03:30:00","2.82"
"cpu.usage.average","2014-03-28 03:00:00","2.75"
"cpu.usage.average","2014-03-28 02:30:00","3.23"
"cpu.usage.average","2014-03-28 02:00:00","4.71"
"cpu.usage.average","2014-03-28 01:30:00","3.28"
"cpu.usage.average","2014-03-28 01:00:00","4.2"
"cpu.usage.average","2014-03-28 00:30:00","3.92"
"cpu.usage.average","2014-03-28 00:00:00","4.16"
"cpu.usage.average","2014-03-27 23:30:00","4.91"
"cpu.usage.average","2014-03-27 23:00:00","5.67"
"cpu.usage.average","2014-03-27 22:30:00","6.65"
"cpu.usage.average","2014-03-27 22:00:00","7.38"
"cpu.usage.average","2014-03-27 21:30:00","7.89"
"cpu.usage.average","2014-03-27 21:00:00","8.82"
"cpu.usage.average","2014-03-27 20:30:00","9.09"
"cpu.usage.average","2014-03-27 20:00:00","8.98"
"cpu.usage.average","2014-03-27 19:30:00","8.59"
"cpu.usage.average","2014-03-27 19:00:00","8.37"
"cpu.usage.average","2014-03-27 18:30:00","7.93"
"cpu.usage.average","2014-03-27 18:00:00","7.35"
"cpu.usage.average","2014-03-27 17:30:00","7.26"
"cpu.usage.average","2014-03-27 17:00:00","7.09"
"cpu.usage.average","2014-03-27 16:30:00","6.76"
"cpu.usage.average","2014-03-27 16:00:00","6.4"
"cpu.usage.average","2014-03-27 15:30:00","6.16"
"cpu.usage.average","2014-03-27 15:00:00","5.77"
"cpu.usage.average","2014-03-27 14:30:00","5.83"
"cpu.usage.average","2014-03-27 14:00:00","5.67"
"cpu.usage.average","2014-03-27 13:30:00","5.54"
"cpu.usage.average","2014-03-27 13:00:00","5.79"
"cpu.usage.average","2014-03-27 12:30:00","6.2"
"cpu.usage.average","2014-03-27 12:00:00","5.66"
"cpu.usage.average","2014-03-27 11:30:00","5.64"
"cpu.usage.average","2014-03-27 11:00:00","5.61"
"cpu.usage.average","2014-03-27 10:30:00","5.7"
"cpu.usage.average","2014-03-27 10:00:00","5.34"
"cpu.usage.average","2014-03-27 09:30:00","5.3"
"cpu.usage.average","2014-03-27 09:00:00","5.65"
"cpu.usage.average","2014-03-27 08:30:00","5.47"
"cpu.usage.average","2014-03-27 08:00:00","4.31"
"cpu.usage.average","2014-03-27 07:30:00","3.96"
"cpu.usage.average","2014-03-27 07:00:00","3.58"
"cpu.usage.average","2014-03-27 06:30:00","3.45"
"cpu.usage.average","2014-03-27 06:00:00","3.13"
"cpu.usage.average","2014-03-27 05:30:00","2.91"
"cpu.usage.average","2014-03-27 05:00:00","2.83"
"cpu.usage.average","2014-03-27 04:30:00","2.91"
"cpu.usage.average","2014-03-27 04:00:00","2.75"
"cpu.usage.average","2014-03-27 03:30:00","2.85"
"cpu.usage.average","2014-03-27 03:00:00","2.87"
"cpu.usage.average","2014-03-27 02:30:00","3.18"
"cpu.usage.average","2014-03-27 02:00:00","3.13"
