"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 18:30:00","1.98"
"cpu.usage.average","2014-03-27 18:00:00","1.96"
"cpu.usage.average","2014-03-27 17:30:00","1.97"
"cpu.usage.average","2014-03-27 17:00:00","1.97"
"cpu.usage.average","2014-03-27 16:30:00","2.09"
"cpu.usage.average","2014-03-27 16:00:00","1.99"
"cpu.usage.average","2014-03-27 15:30:00","1.96"
"cpu.usage.average","2014-03-27 15:00:00","1.96"
"cpu.usage.average","2014-03-27 14:30:00","1.98"
"cpu.usage.average","2014-03-27 14:00:00","2.02"
"cpu.usage.average","2014-03-27 13:30:00","2.26"
"cpu.usage.average","2014-03-27 13:00:00","1.99"
"cpu.usage.average","2014-03-27 12:30:00","2.13"
"cpu.usage.average","2014-03-27 12:00:00","2"
"cpu.usage.average","2014-03-27 11:30:00","1.99"
"cpu.usage.average","2014-03-27 11:00:00","2.03"
"cpu.usage.average","2014-03-27 10:30:00","2.29"
"cpu.usage.average","2014-03-27 10:00:00","1.99"
"cpu.usage.average","2014-03-27 09:30:00","1.98"
"cpu.usage.average","2014-03-27 09:00:00","2.04"
"cpu.usage.average","2014-03-27 08:30:00","2.1"
"cpu.usage.average","2014-03-27 08:00:00","1.97"
"cpu.usage.average","2014-03-27 07:30:00","1.98"
"cpu.usage.average","2014-03-27 07:00:00","1.99"
"cpu.usage.average","2014-03-27 06:30:00","1.98"
"cpu.usage.average","2014-03-27 06:00:00","1.98"
"cpu.usage.average","2014-03-27 05:30:00","1.99"
"cpu.usage.average","2014-03-27 05:00:00","2.09"
"cpu.usage.average","2014-03-27 04:30:00","1.95"
"cpu.usage.average","2014-03-27 04:00:00","1.99"
"cpu.usage.average","2014-03-27 03:30:00","1.99"
"cpu.usage.average","2014-03-27 03:00:00","1.99"
"cpu.usage.average","2014-03-27 02:30:00","1.99"
"cpu.usage.average","2014-03-27 02:00:00","2.2"
"cpu.usage.average","2014-03-27 01:30:00","2"
"cpu.usage.average","2014-03-27 01:00:00","2.12"
"cpu.usage.average","2014-03-27 00:30:00","1.99"
"cpu.usage.average","2014-03-27 00:00:00","2"
"cpu.usage.average","2014-03-26 23:30:00","1.98"
"cpu.usage.average","2014-03-26 23:00:00","2"
"cpu.usage.average","2014-03-26 22:30:00","2.01"
"cpu.usage.average","2014-03-26 22:00:00","2.02"
"cpu.usage.average","2014-03-26 21:30:00","2.11"
"cpu.usage.average","2014-03-26 21:00:00","2"
"cpu.usage.average","2014-03-26 20:30:00","2.01"
"cpu.usage.average","2014-03-26 20:00:00","1.99"
"cpu.usage.average","2014-03-26 19:30:00","2.01"
"cpu.usage.average","2014-03-26 19:00:00","2"
"cpu.usage.average","2014-03-26 18:30:00","2"
"cpu.usage.average","2014-03-26 18:00:00","2.09"
"cpu.usage.average","2014-03-26 17:30:00","1.99"
"cpu.usage.average","2014-03-26 17:00:00","2.45"
"mem.active.average","2014-03-28 15:30:00","374690"
"mem.active.average","2014-03-28 15:00:00","667359"
"mem.active.average","2014-03-28 14:30:00","430614"
"mem.active.average","2014-03-28 14:00:00","322494"
"mem.active.average","2014-03-28 13:30:00","501451"
"mem.active.average","2014-03-28 13:00:00","329951"
"mem.active.average","2014-03-28 12:30:00","367234"
"mem.active.average","2014-03-28 12:00:00","348592"
"mem.active.average","2014-03-28 11:30:00","426886"
"mem.active.average","2014-03-28 11:00:00","426886"
"mem.active.average","2014-03-28 10:30:00","344864"
"mem.active.average","2014-03-28 10:00:00","630076"
"mem.active.average","2014-03-28 09:30:00","385875"
"mem.active.average","2014-03-28 09:00:00","281483"
"mem.active.average","2014-03-28 08:30:00","264706"
"mem.active.average","2014-03-28 08:00:00","326222"
"mem.active.average","2014-03-28 07:30:00","238608"
"mem.active.average","2014-03-28 07:00:00","300125"
"mem.active.average","2014-03-28 06:30:00","398924"
"mem.active.average","2014-03-28 06:00:00","516364"
"mem.active.average","2014-03-28 05:30:00","397060"
"mem.active.average","2014-03-28 05:00:00","365369"
"mem.active.average","2014-03-28 04:30:00","290804"
"mem.active.average","2014-03-28 04:00:00","363505"
"mem.active.average","2014-03-28 03:30:00","391467"
"mem.active.average","2014-03-28 03:00:00","488402"
"mem.active.average","2014-03-28 02:30:00","421293"
"mem.active.average","2014-03-28 02:00:00","618892"
"mem.active.average","2014-03-28 01:30:00","436206"
"mem.active.average","2014-03-28 01:00:00","322494"
"mem.active.average","2014-03-28 00:30:00","428750"
"mem.active.average","2014-03-28 00:00:00","397060"
"mem.active.average","2014-03-27 23:30:00","387739"
"mem.active.average","2014-03-27 23:00:00","630076"
"mem.active.average","2014-03-27 22:30:00","277755"
"mem.active.average","2014-03-27 22:00:00","400788"
"mem.active.average","2014-03-27 21:30:00","354184"
"mem.active.average","2014-03-27 21:00:00","337407"
"mem.active.average","2014-03-27 20:30:00","337407"
"mem.active.average","2014-03-27 20:00:00","557375"
"mem.active.average","2014-03-27 19:30:00","404516"
"mem.active.average","2014-03-27 19:00:00","378418"
"mem.active.average","2014-03-27 18:30:00","316902"
"mem.active.average","2014-03-27 18:00:00","428750"
"mem.active.average","2014-03-27 17:30:00","324358"
"mem.active.average","2014-03-27 17:00:00","357913"
"mem.active.average","2014-03-27 16:30:00","512636"
"mem.active.average","2014-03-27 16:00:00","363505"
"mem.active.average","2014-03-27 15:30:00","410109"
"mem.active.average","2014-03-27 15:00:00","350456"
"mem.active.average","2014-03-27 14:30:00","398924"
"mem.active.average","2014-03-27 14:00:00","518228"
"mem.active.average","2014-03-27 13:30:00","281483"
"mem.active.average","2014-03-27 13:00:00","406380"
"mem.active.average","2014-03-27 12:30:00","615163"
"mem.active.average","2014-03-27 12:00:00","421293"
"mem.active.average","2014-03-27 11:30:00","391467"
"mem.active.average","2014-03-27 11:00:00","363505"
"mem.active.average","2014-03-27 10:30:00","760566"
"mem.active.average","2014-03-27 10:00:00","335543"
"mem.active.average","2014-03-27 09:30:00","346728"
"mem.active.average","2014-03-27 09:00:00","395196"
"mem.active.average","2014-03-27 08:30:00","725147"
"mem.active.average","2014-03-27 08:00:00","395195"
"mem.active.average","2014-03-27 07:30:00","471625"
"mem.active.average","2014-03-27 07:00:00","430614"
"mem.active.average","2014-03-27 06:30:00","328087"
"mem.active.average","2014-03-27 06:00:00","382147"
"mem.active.average","2014-03-27 05:30:00","359777"
"mem.active.average","2014-03-27 05:00:00","566696"
"mem.active.average","2014-03-27 04:30:00","311310"
"mem.active.average","2014-03-27 04:00:00","406380"
"mem.active.average","2014-03-27 03:30:00","344864"
"mem.active.average","2014-03-27 03:00:00","359777"
"mem.active.average","2014-03-27 02:30:00","391467"
"mem.active.average","2014-03-27 02:00:00","805305"
"mem.active.average","2014-03-27 01:30:00","425021"
"mem.active.average","2014-03-27 01:00:00","680408"
"mem.active.average","2014-03-27 00:30:00","385875"
"mem.active.average","2014-03-27 00:00:00","382147"
"mem.active.average","2014-03-26 23:30:00","395196"
"mem.active.average","2014-03-26 23:00:00","339272"
"mem.active.average","2014-03-26 22:30:00","328087"
"mem.active.average","2014-03-26 22:00:00","346728"
"mem.active.average","2014-03-26 21:30:00","590929"
"mem.active.average","2014-03-26 21:00:00","387739"
"mem.active.average","2014-03-26 20:30:00","322494"
"mem.active.average","2014-03-26 20:00:00","264706"
"mem.active.average","2014-03-26 19:30:00","259114"
"mem.active.average","2014-03-26 19:00:00","393331"
"mem.active.average","2014-03-26 18:30:00","290804"
"mem.active.average","2014-03-26 18:00:00","456712"
"mem.active.average","2014-03-26 17:30:00","326223"
"mem.active.average","2014-03-26 17:00:00","1025272"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","32"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","32"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","61"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","5"
"disk.read.average","2014-03-28 02:30:00","56"
"disk.read.average","2014-03-28 02:00:00","31"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","31"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","5"
"disk.read.average","2014-03-27 23:00:00","56"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","31"
"disk.read.average","2014-03-27 16:00:00","32"
"disk.read.average","2014-03-27 15:30:00","5"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","31"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","32"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","61"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","32"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","31"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","31"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","31"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","62"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","32"
"disk.read.average","2014-03-26 21:30:00","61"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","33"
"disk.write.average","2014-03-28 15:30:00","6"
"disk.write.average","2014-03-28 15:00:00","67"
"disk.write.average","2014-03-28 14:30:00","5"
"disk.write.average","2014-03-28 14:00:00","6"
"disk.write.average","2014-03-28 13:30:00","7"
"disk.write.average","2014-03-28 13:00:00","5"
"disk.write.average","2014-03-28 12:30:00","6"
"disk.write.average","2014-03-28 12:00:00","5"
"disk.write.average","2014-03-28 11:30:00","5"
"disk.write.average","2014-03-28 11:00:00","6"
"disk.write.average","2014-03-28 10:30:00","5"
"disk.write.average","2014-03-28 10:00:00","7"
"disk.write.average","2014-03-28 09:30:00","7"
"disk.write.average","2014-03-28 09:00:00","5"
"disk.write.average","2014-03-28 08:30:00","5"
"disk.write.average","2014-03-28 08:00:00","5"
"disk.write.average","2014-03-28 07:30:00","6"
"disk.write.average","2014-03-28 07:00:00","5"
"disk.write.average","2014-03-28 06:30:00","5"
"disk.write.average","2014-03-28 06:00:00","11"
"disk.write.average","2014-03-28 05:30:00","5"
"disk.write.average","2014-03-28 05:00:00","5"
"disk.write.average","2014-03-28 04:30:00","8"
"disk.write.average","2014-03-28 04:00:00","6"
"disk.write.average","2014-03-28 03:30:00","5"
"disk.write.average","2014-03-28 03:00:00","3"
"disk.write.average","2014-03-28 02:30:00","10"
"disk.write.average","2014-03-28 02:00:00","5"
"disk.write.average","2014-03-28 01:30:00","6"
"disk.write.average","2014-03-28 01:00:00","6"
"disk.write.average","2014-03-28 00:30:00","5"
"disk.write.average","2014-03-28 00:00:00","5"
"disk.write.average","2014-03-27 23:30:00","3"
"disk.write.average","2014-03-27 23:00:00","10"
"disk.write.average","2014-03-27 22:30:00","5"
"disk.write.average","2014-03-27 22:00:00","5"
"disk.write.average","2014-03-27 21:30:00","6"
"disk.write.average","2014-03-27 21:00:00","5"
"disk.write.average","2014-03-27 20:30:00","5"
"disk.write.average","2014-03-27 20:00:00","7"
"disk.write.average","2014-03-27 19:30:00","6"
"disk.write.average","2014-03-27 19:00:00","5"
"disk.write.average","2014-03-27 18:30:00","5"
"disk.write.average","2014-03-27 18:00:00","5"
"disk.write.average","2014-03-27 17:30:00","6"
"disk.write.average","2014-03-27 17:00:00","5"
"disk.write.average","2014-03-27 16:30:00","10"
"disk.write.average","2014-03-27 16:00:00","7"
"disk.write.average","2014-03-27 15:30:00","5"
"disk.write.average","2014-03-27 15:00:00","3"
"disk.write.average","2014-03-27 14:30:00","10"
"disk.write.average","2014-03-27 14:00:00","6"
"disk.write.average","2014-03-27 13:30:00","66"
"disk.write.average","2014-03-27 13:00:00","5"
"disk.write.average","2014-03-27 12:30:00","11"
"disk.write.average","2014-03-27 12:00:00","5"
"disk.write.average","2014-03-27 11:30:00","5"
"disk.write.average","2014-03-27 11:00:00","6"
"disk.write.average","2014-03-27 10:30:00","74"
"disk.write.average","2014-03-27 10:00:00","11"
"disk.write.average","2014-03-27 09:30:00","5"
"disk.write.average","2014-03-27 09:00:00","6"
"disk.write.average","2014-03-27 08:30:00","7"
"disk.write.average","2014-03-27 08:00:00","5"
"disk.write.average","2014-03-27 07:30:00","5"
"disk.write.average","2014-03-27 07:00:00","6"
"disk.write.average","2014-03-27 06:30:00","5"
"disk.write.average","2014-03-27 06:00:00","5"
"disk.write.average","2014-03-27 05:30:00","6"
"disk.write.average","2014-03-27 05:00:00","7"
"disk.write.average","2014-03-27 04:30:00","5"
"disk.write.average","2014-03-27 04:00:00","8"
"disk.write.average","2014-03-27 03:30:00","6"
"disk.write.average","2014-03-27 03:00:00","5"
"disk.write.average","2014-03-27 02:30:00","5"
"disk.write.average","2014-03-27 02:00:00","5"
"disk.write.average","2014-03-27 01:30:00","6"
"disk.write.average","2014-03-27 01:00:00","10"
"disk.write.average","2014-03-27 00:30:00","5"
"disk.write.average","2014-03-27 00:00:00","6"
"disk.write.average","2014-03-26 23:30:00","5"
"disk.write.average","2014-03-26 23:00:00","5"
"disk.write.average","2014-03-26 22:30:00","5"
"disk.write.average","2014-03-26 22:00:00","6"
"disk.write.average","2014-03-26 21:30:00","10"
"disk.write.average","2014-03-26 21:00:00","5"
"disk.write.average","2014-03-26 20:30:00","6"
"disk.write.average","2014-03-26 20:00:00","5"
"disk.write.average","2014-03-26 19:30:00","5"
"disk.write.average","2014-03-26 19:00:00","5"
"disk.write.average","2014-03-26 18:30:00","6"
"disk.write.average","2014-03-26 18:00:00","7"
"disk.write.average","2014-03-26 17:30:00","5"
"disk.write.average","2014-03-26 17:00:00","46"
"net.received.average","2014-03-28 15:30:00","112"
"net.received.average","2014-03-28 15:00:00","152"
"net.received.average","2014-03-28 14:30:00","116"
"net.received.average","2014-03-28 14:00:00","116"
"net.received.average","2014-03-28 13:30:00","116"
"net.received.average","2014-03-28 13:00:00","116"
"net.received.average","2014-03-28 12:30:00","114"
"net.received.average","2014-03-28 12:00:00","114"
"net.received.average","2014-03-28 11:30:00","113"
"net.received.average","2014-03-28 11:00:00","113"
"net.received.average","2014-03-28 10:30:00","115"
"net.received.average","2014-03-28 10:00:00","113"
"net.received.average","2014-03-28 09:30:00","112"
"net.received.average","2014-03-28 09:00:00","112"
"net.received.average","2014-03-28 08:30:00","107"
"net.received.average","2014-03-28 08:00:00","106"
"net.received.average","2014-03-28 07:30:00","105"
"net.received.average","2014-03-28 07:00:00","105"
"net.received.average","2014-03-28 06:30:00","105"
"net.received.average","2014-03-28 06:00:00","105"
"net.received.average","2014-03-28 05:30:00","106"
"net.received.average","2014-03-28 05:00:00","105"
"net.received.average","2014-03-28 04:30:00","106"
"net.received.average","2014-03-28 04:00:00","105"
"net.received.average","2014-03-28 03:30:00","105"
"net.received.average","2014-03-28 03:00:00","105"
"net.received.average","2014-03-28 02:30:00","105"
"net.received.average","2014-03-28 02:00:00","104"
"net.received.average","2014-03-28 01:30:00","106"
"net.received.average","2014-03-28 01:00:00","105"
"net.received.average","2014-03-28 00:30:00","104"
"net.received.average","2014-03-28 00:00:00","106"
"net.received.average","2014-03-27 23:30:00","105"
"net.received.average","2014-03-27 23:00:00","105"
"net.received.average","2014-03-27 22:30:00","105"
"net.received.average","2014-03-27 22:00:00","104"
"net.received.average","2014-03-27 21:30:00","103"
"net.received.average","2014-03-27 21:00:00","102"
"net.received.average","2014-03-27 20:30:00","101"
"net.received.average","2014-03-27 20:00:00","101"
"net.received.average","2014-03-27 19:30:00","102"
"net.received.average","2014-03-27 19:00:00","102"
"net.received.average","2014-03-27 18:30:00","104"
"net.received.average","2014-03-27 18:00:00","104"
"net.received.average","2014-03-27 17:30:00","104"
"net.received.average","2014-03-27 17:00:00","105"
"net.received.average","2014-03-27 16:30:00","102"
"net.received.average","2014-03-27 16:00:00","102"
"net.received.average","2014-03-27 15:30:00","104"
"net.received.average","2014-03-27 15:00:00","105"
"net.received.average","2014-03-27 14:30:00","105"
"net.received.average","2014-03-27 14:00:00","105"
"net.received.average","2014-03-27 13:30:00","139"
"net.received.average","2014-03-27 13:00:00","106"
"net.received.average","2014-03-27 12:30:00","106"
"net.received.average","2014-03-27 12:00:00","107"
"net.received.average","2014-03-27 11:30:00","106"
"net.received.average","2014-03-27 11:00:00","106"
"net.received.average","2014-03-27 10:30:00","139"
"net.received.average","2014-03-27 10:00:00","104"
"net.received.average","2014-03-27 09:30:00","105"
"net.received.average","2014-03-27 09:00:00","104"
"net.received.average","2014-03-27 08:30:00","102"
"net.received.average","2014-03-27 08:00:00","102"
"net.received.average","2014-03-27 07:30:00","102"
"net.received.average","2014-03-27 07:00:00","102"
"net.received.average","2014-03-27 06:30:00","102"
"net.received.average","2014-03-27 06:00:00","102"
"net.received.average","2014-03-27 05:30:00","102"
"net.received.average","2014-03-27 05:00:00","102"
"net.received.average","2014-03-27 04:30:00","102"
"net.received.average","2014-03-27 04:00:00","102"
"net.received.average","2014-03-27 03:30:00","102"
"net.received.average","2014-03-27 03:00:00","102"
"net.received.average","2014-03-27 02:30:00","102"
"net.received.average","2014-03-27 02:00:00","101"
"net.received.average","2014-03-27 01:30:00","103"
"net.received.average","2014-03-27 01:00:00","102"
"net.received.average","2014-03-27 00:30:00","102"
"net.received.average","2014-03-27 00:00:00","102"
"net.received.average","2014-03-26 23:30:00","102"
"net.received.average","2014-03-26 23:00:00","103"
"net.received.average","2014-03-26 22:30:00","103"
"net.received.average","2014-03-26 22:00:00","103"
"net.received.average","2014-03-26 21:30:00","102"
"net.received.average","2014-03-26 21:00:00","103"
"net.received.average","2014-03-26 20:30:00","102"
"net.received.average","2014-03-26 20:00:00","101"
"net.received.average","2014-03-26 19:30:00","101"
"net.received.average","2014-03-26 19:00:00","102"
"net.received.average","2014-03-26 18:30:00","102"
"net.received.average","2014-03-26 18:00:00","101"
"net.received.average","2014-03-26 17:30:00","101"
"net.received.average","2014-03-26 17:00:00","109"
"net.transmitted.average","2014-03-28 15:30:00","13"
"net.transmitted.average","2014-03-28 15:00:00","17"
"net.transmitted.average","2014-03-28 14:30:00","13"
"net.transmitted.average","2014-03-28 14:00:00","13"
"net.transmitted.average","2014-03-28 13:30:00","13"
"net.transmitted.average","2014-03-28 13:00:00","13"
"net.transmitted.average","2014-03-28 12:30:00","13"
"net.transmitted.average","2014-03-28 12:00:00","13"
"net.transmitted.average","2014-03-28 11:30:00","13"
"net.transmitted.average","2014-03-28 11:00:00","13"
"net.transmitted.average","2014-03-28 10:30:00","13"
"net.transmitted.average","2014-03-28 10:00:00","13"
"net.transmitted.average","2014-03-28 09:30:00","13"
"net.transmitted.average","2014-03-28 09:00:00","13"
"net.transmitted.average","2014-03-28 08:30:00","13"
"net.transmitted.average","2014-03-28 08:00:00","13"
"net.transmitted.average","2014-03-28 07:30:00","13"
"net.transmitted.average","2014-03-28 07:00:00","13"
"net.transmitted.average","2014-03-28 06:30:00","13"
"net.transmitted.average","2014-03-28 06:00:00","13"
"net.transmitted.average","2014-03-28 05:30:00","13"
"net.transmitted.average","2014-03-28 05:00:00","13"
"net.transmitted.average","2014-03-28 04:30:00","13"
"net.transmitted.average","2014-03-28 04:00:00","13"
"net.transmitted.average","2014-03-28 03:30:00","13"
"net.transmitted.average","2014-03-28 03:00:00","13"
"net.transmitted.average","2014-03-28 02:30:00","13"
"net.transmitted.average","2014-03-28 02:00:00","13"
"net.transmitted.average","2014-03-28 01:30:00","13"
"net.transmitted.average","2014-03-28 01:00:00","13"
"net.transmitted.average","2014-03-28 00:30:00","13"
"net.transmitted.average","2014-03-28 00:00:00","13"
"net.transmitted.average","2014-03-27 23:30:00","13"
"net.transmitted.average","2014-03-27 23:00:00","13"
"net.transmitted.average","2014-03-27 22:30:00","13"
"net.transmitted.average","2014-03-27 22:00:00","13"
"net.transmitted.average","2014-03-27 21:30:00","13"
"net.transmitted.average","2014-03-27 21:00:00","13"
"net.transmitted.average","2014-03-27 20:30:00","13"
"net.transmitted.average","2014-03-27 20:00:00","13"
"net.transmitted.average","2014-03-27 19:30:00","13"
"net.transmitted.average","2014-03-27 19:00:00","13"
"net.transmitted.average","2014-03-27 18:30:00","13"
"net.transmitted.average","2014-03-27 18:00:00","13"
"net.transmitted.average","2014-03-27 17:30:00","13"
"net.transmitted.average","2014-03-27 17:00:00","13"
"net.transmitted.average","2014-03-27 16:30:00","13"
"net.transmitted.average","2014-03-27 16:00:00","13"
"net.transmitted.average","2014-03-27 15:30:00","13"
"net.transmitted.average","2014-03-27 15:00:00","13"
"net.transmitted.average","2014-03-27 14:30:00","13"
"net.transmitted.average","2014-03-27 14:00:00","13"
"net.transmitted.average","2014-03-27 13:30:00","17"
"net.transmitted.average","2014-03-27 13:00:00","13"
"net.transmitted.average","2014-03-27 12:30:00","13"
"net.transmitted.average","2014-03-27 12:00:00","13"
"net.transmitted.average","2014-03-27 11:30:00","13"
"net.transmitted.average","2014-03-27 11:00:00","13"
"net.transmitted.average","2014-03-27 10:30:00","17"
"net.transmitted.average","2014-03-27 10:00:00","13"
"net.transmitted.average","2014-03-27 09:30:00","13"
"net.transmitted.average","2014-03-27 09:00:00","13"
"net.transmitted.average","2014-03-27 08:30:00","13"
"net.transmitted.average","2014-03-27 08:00:00","13"
"net.transmitted.average","2014-03-27 07:30:00","13"
"net.transmitted.average","2014-03-27 07:00:00","13"
"net.transmitted.average","2014-03-27 06:30:00","13"
"net.transmitted.average","2014-03-27 06:00:00","13"
"net.transmitted.average","2014-03-27 05:30:00","13"
"net.transmitted.average","2014-03-27 05:00:00","13"
"net.transmitted.average","2014-03-27 04:30:00","13"
"net.transmitted.average","2014-03-27 04:00:00","13"
"net.transmitted.average","2014-03-27 03:30:00","13"
"net.transmitted.average","2014-03-27 03:00:00","13"
"net.transmitted.average","2014-03-27 02:30:00","13"
"net.transmitted.average","2014-03-27 02:00:00","13"
"net.transmitted.average","2014-03-27 01:30:00","13"
"net.transmitted.average","2014-03-27 01:00:00","13"
"net.transmitted.average","2014-03-27 00:30:00","13"
"net.transmitted.average","2014-03-27 00:00:00","13"
"net.transmitted.average","2014-03-26 23:30:00","13"
"net.transmitted.average","2014-03-26 23:00:00","13"
"net.transmitted.average","2014-03-26 22:30:00","13"
"net.transmitted.average","2014-03-26 22:00:00","13"
"net.transmitted.average","2014-03-26 21:30:00","13"
"net.transmitted.average","2014-03-26 21:00:00","13"
"net.transmitted.average","2014-03-26 20:30:00","13"
"net.transmitted.average","2014-03-26 20:00:00","13"
"net.transmitted.average","2014-03-26 19:30:00","13"
