"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","18.09"
"cpu.usage.average","2014-03-28 14:00:00","17.58"
"cpu.usage.average","2014-03-28 13:30:00","17.63"
"cpu.usage.average","2014-03-28 13:00:00","17.49"
"cpu.usage.average","2014-03-28 12:30:00","17.39"
"cpu.usage.average","2014-03-28 12:00:00","17.55"
"cpu.usage.average","2014-03-28 11:30:00","17.63"
"cpu.usage.average","2014-03-28 11:00:00","17.6"
"cpu.usage.average","2014-03-28 10:30:00","17.11"
"cpu.usage.average","2014-03-28 10:00:00","16.04"
"cpu.usage.average","2014-03-28 09:30:00","14.99"
"cpu.usage.average","2014-03-28 09:00:00","15.84"
"cpu.usage.average","2014-03-28 08:30:00","13.78"
"cpu.usage.average","2014-03-28 08:00:00","12.52"
"cpu.usage.average","2014-03-28 07:30:00","11.87"
"cpu.usage.average","2014-03-28 07:00:00","11.21"
"cpu.usage.average","2014-03-28 06:30:00","9.84"
"cpu.usage.average","2014-03-28 06:00:00","8.93"
"cpu.usage.average","2014-03-28 05:30:00","8.66"
"cpu.usage.average","2014-03-28 05:00:00","8.47"
"cpu.usage.average","2014-03-28 04:30:00","8.65"
"cpu.usage.average","2014-03-28 04:00:00","8.35"
"cpu.usage.average","2014-03-28 03:30:00","8.94"
"cpu.usage.average","2014-03-28 03:00:00","9.62"
"cpu.usage.average","2014-03-28 02:30:00","9.71"
"cpu.usage.average","2014-03-28 02:00:00","9.14"
"cpu.usage.average","2014-03-28 01:30:00","9.24"
"cpu.usage.average","2014-03-28 01:00:00","13.13"
"cpu.usage.average","2014-03-28 00:30:00","10.77"
"cpu.usage.average","2014-03-28 00:00:00","11.1"
"cpu.usage.average","2014-03-27 23:30:00","12.56"
"cpu.usage.average","2014-03-27 23:00:00","14.57"
"cpu.usage.average","2014-03-27 22:30:00","16.32"
"cpu.usage.average","2014-03-27 22:00:00","17.86"
"cpu.usage.average","2014-03-27 21:30:00","18.06"
"cpu.usage.average","2014-03-27 21:00:00","19.23"
"cpu.usage.average","2014-03-27 20:30:00","20.77"
"cpu.usage.average","2014-03-27 20:00:00","19.97"
"cpu.usage.average","2014-03-27 19:30:00","20.09"
"cpu.usage.average","2014-03-27 19:00:00","19.55"
"cpu.usage.average","2014-03-27 18:30:00","20.02"
"cpu.usage.average","2014-03-27 18:00:00","21.54"
"cpu.usage.average","2014-03-27 17:30:00","21.56"
"cpu.usage.average","2014-03-27 17:00:00","21.28"
"cpu.usage.average","2014-03-27 16:30:00","19.92"
"cpu.usage.average","2014-03-27 16:00:00","19.34"
"cpu.usage.average","2014-03-27 15:30:00","20.41"
"cpu.usage.average","2014-03-27 15:00:00","19.28"
"cpu.usage.average","2014-03-27 14:30:00","20.28"
"cpu.usage.average","2014-03-27 14:00:00","20.39"
"cpu.usage.average","2014-03-27 13:30:00","20.91"
"cpu.usage.average","2014-03-27 13:00:00","19.78"
"cpu.usage.average","2014-03-27 12:30:00","20.62"
"cpu.usage.average","2014-03-27 12:00:00","22.52"
"cpu.usage.average","2014-03-27 11:30:00","24.07"
"cpu.usage.average","2014-03-27 11:00:00","25.37"
"cpu.usage.average","2014-03-27 10:30:00","24.72"
"cpu.usage.average","2014-03-27 10:00:00","23.05"
"cpu.usage.average","2014-03-27 09:30:00","20.39"
"cpu.usage.average","2014-03-27 09:00:00","22.83"
"cpu.usage.average","2014-03-27 08:30:00","15.19"
"cpu.usage.average","2014-03-27 08:00:00","14.92"
"cpu.usage.average","2014-03-27 07:30:00","13.31"
"cpu.usage.average","2014-03-27 07:00:00","11.87"
"cpu.usage.average","2014-03-27 06:30:00","10.51"
"cpu.usage.average","2014-03-27 06:00:00","9.37"
"cpu.usage.average","2014-03-27 05:30:00","8.98"
"cpu.usage.average","2014-03-27 05:00:00","8.79"
"cpu.usage.average","2014-03-27 04:30:00","8.85"
"cpu.usage.average","2014-03-27 04:00:00","8.87"
"cpu.usage.average","2014-03-27 03:30:00","9.11"
