"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","21.26"
"cpu.usage.average","2014-03-28 14:00:00","20.72"
"cpu.usage.average","2014-03-28 13:30:00","20.33"
"cpu.usage.average","2014-03-28 13:00:00","19.61"
"cpu.usage.average","2014-03-28 12:30:00","20.09"
"cpu.usage.average","2014-03-28 12:00:00","19.85"
"cpu.usage.average","2014-03-28 11:30:00","19.81"
"cpu.usage.average","2014-03-28 11:00:00","19.55"
"cpu.usage.average","2014-03-28 10:30:00","19.14"
"cpu.usage.average","2014-03-28 10:00:00","18.52"
"cpu.usage.average","2014-03-28 09:30:00","18.09"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","15.46"
"cpu.usage.average","2014-03-28 08:00:00","14.77"
"cpu.usage.average","2014-03-28 07:30:00","14.1"
"cpu.usage.average","2014-03-28 07:00:00","13.2"
"cpu.usage.average","2014-03-28 06:30:00","12.06"
"cpu.usage.average","2014-03-28 06:00:00","11.54"
"cpu.usage.average","2014-03-28 05:30:00","11.55"
"cpu.usage.average","2014-03-28 05:00:00","11.23"
"cpu.usage.average","2014-03-28 04:30:00","11.27"
"cpu.usage.average","2014-03-28 04:00:00","11.15"
"cpu.usage.average","2014-03-28 03:30:00","11.86"
"cpu.usage.average","2014-03-28 03:00:00","11.37"
"cpu.usage.average","2014-03-28 02:30:00","11.61"
"cpu.usage.average","2014-03-28 02:00:00","12.01"
"cpu.usage.average","2014-03-28 01:30:00","11.83"
"cpu.usage.average","2014-03-28 01:00:00","15.4"
"cpu.usage.average","2014-03-28 00:30:00","12.88"
"cpu.usage.average","2014-03-28 00:00:00","13.77"
"cpu.usage.average","2014-03-27 23:30:00","14.91"
"cpu.usage.average","2014-03-27 23:00:00","17.7"
"cpu.usage.average","2014-03-27 22:30:00","18.92"
"cpu.usage.average","2014-03-27 22:00:00","20.82"
"cpu.usage.average","2014-03-27 21:30:00","21.38"
"cpu.usage.average","2014-03-27 21:00:00","22.86"
"cpu.usage.average","2014-03-27 20:30:00","23.41"
"cpu.usage.average","2014-03-27 20:00:00","23.34"
"cpu.usage.average","2014-03-27 19:30:00","23.13"
"cpu.usage.average","2014-03-27 19:00:00","23.88"
"cpu.usage.average","2014-03-27 18:30:00","23.42"
"cpu.usage.average","2014-03-27 18:00:00","23.36"
"cpu.usage.average","2014-03-27 17:30:00","23.55"
"cpu.usage.average","2014-03-27 17:00:00","22.82"
"cpu.usage.average","2014-03-27 16:30:00","22.88"
"cpu.usage.average","2014-03-27 16:00:00","22.57"
"cpu.usage.average","2014-03-27 15:30:00","21.57"
"cpu.usage.average","2014-03-27 15:00:00","21.57"
"cpu.usage.average","2014-03-27 14:30:00","21.49"
"cpu.usage.average","2014-03-27 14:00:00","21.4"
"cpu.usage.average","2014-03-27 13:30:00","21.69"
"cpu.usage.average","2014-03-27 13:00:00","22.99"
"cpu.usage.average","2014-03-27 12:30:00","24.13"
"cpu.usage.average","2014-03-27 12:00:00","24.67"
"cpu.usage.average","2014-03-27 11:30:00","25.14"
"cpu.usage.average","2014-03-27 11:00:00","26.93"
"cpu.usage.average","2014-03-27 10:30:00","28.67"
"cpu.usage.average","2014-03-27 10:00:00","27.71"
"cpu.usage.average","2014-03-27 09:30:00","22.46"
"cpu.usage.average","2014-03-27 09:00:00","16.86"
"cpu.usage.average","2014-03-27 08:30:00","21.04"
"cpu.usage.average","2014-03-27 08:00:00","17.74"
"cpu.usage.average","2014-03-27 07:30:00","15.27"
"cpu.usage.average","2014-03-27 07:00:00","14.49"
"cpu.usage.average","2014-03-27 06:30:00","13.66"
"cpu.usage.average","2014-03-27 06:00:00","12.26"
"cpu.usage.average","2014-03-27 05:30:00","11.29"
"cpu.usage.average","2014-03-27 05:00:00","11.45"
"cpu.usage.average","2014-03-27 04:30:00","11.48"
