"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 18:30:00","1.79"
"cpu.usage.average","2014-03-26 18:00:00","1.8"
"cpu.usage.average","2014-03-26 17:30:00","1.79"
"cpu.usage.average","2014-03-26 17:00:00","1.67"
"cpu.usage.average","2014-03-26 16:30:00","1.73"
"cpu.usage.average","2014-03-26 16:00:00","1.64"
"mem.active.average","2014-03-28 14:30:00","2855851"
"mem.active.average","2014-03-28 14:00:00","2893134"
"mem.active.average","2014-03-28 13:30:00","3137336"
"mem.active.average","2014-03-28 13:00:00","2839074"
"mem.active.average","2014-03-28 12:30:00","2742139"
"mem.active.average","2014-03-28 12:00:00","2878221"
"mem.active.average","2014-03-28 11:30:00","2943466"
"mem.active.average","2014-03-28 11:00:00","2712313"
"mem.active.average","2014-03-28 10:30:00","2891270"
"mem.active.average","2014-03-28 10:00:00","2840939"
"mem.active.average","2014-03-28 09:30:00","2908047"
"mem.active.average","2014-03-28 09:00:00","3422548"
"mem.active.average","2014-03-28 08:30:00","2736547"
"mem.active.average","2014-03-28 08:00:00","2872629"
"mem.active.average","2014-03-28 07:30:00","3059042"
"mem.active.average","2014-03-28 07:00:00","2824161"
"mem.active.average","2014-03-28 06:30:00","2656389"
"mem.active.average","2014-03-28 06:00:00","2967699"
"mem.active.average","2014-03-28 05:30:00","3008710"
"mem.active.average","2014-03-28 05:00:00","2671302"
"mem.active.average","2014-03-28 04:30:00","2887542"
"mem.active.average","2014-03-28 04:00:00","2967700"
"mem.active.average","2014-03-28 03:30:00","2723498"
"mem.active.average","2014-03-28 03:00:00","2443878"
"mem.active.average","2014-03-28 02:30:00","2963971"
"mem.active.average","2014-03-28 02:00:00","2881949"
"mem.active.average","2014-03-28 01:30:00","2544541"
"mem.active.average","2014-03-28 01:00:00","2936009"
"mem.active.average","2014-03-28 00:30:00","2710449"
"mem.active.average","2014-03-28 00:00:00","2870765"
"mem.active.average","2014-03-27 23:30:00","2889406"
"mem.active.average","2014-03-27 23:00:00","2796199"
"mem.active.average","2014-03-27 22:30:00","2980748"
"mem.active.average","2014-03-27 22:00:00","3100053"
"mem.active.average","2014-03-27 21:30:00","2930417"
"mem.active.average","2014-03-27 21:00:00","2807384"
"mem.active.average","2014-03-27 20:30:00","2661981"
"mem.active.average","2014-03-27 20:00:00","2699264"
"mem.active.average","2014-03-27 19:30:00","2635884"
"mem.active.average","2014-03-27 19:00:00","2803656"
"mem.active.average","2014-03-27 18:30:00","2792471"
"mem.active.average","2014-03-27 18:00:00","2939738"
"mem.active.average","2014-03-27 17:30:00","2956515"
"mem.active.average","2014-03-27 17:00:00","2863308"
"mem.active.average","2014-03-27 16:30:00","2740275"
"mem.active.average","2014-03-27 16:00:00","2710449"
"mem.active.average","2014-03-27 15:30:00","3135472"
"mem.active.average","2014-03-27 15:00:00","2995661"
"mem.active.average","2014-03-27 14:30:00","2794335"
"mem.active.average","2014-03-27 14:00:00","2936009"
"mem.active.average","2014-03-27 13:30:00","3019895"
"mem.active.average","2014-03-27 13:00:00","2837210"
"mem.active.average","2014-03-27 12:30:00","2805520"
"mem.active.average","2014-03-27 12:00:00","2747732"
"mem.active.average","2014-03-27 11:30:00","2826025"
"mem.active.average","2014-03-27 11:00:00","2829754"
"mem.active.average","2014-03-27 10:30:00","2842803"
"mem.active.average","2014-03-27 10:00:00","2859580"
"mem.active.average","2014-03-27 09:30:00","3003118"
"mem.active.average","2014-03-27 09:00:00","3001254"
"mem.active.average","2014-03-27 08:30:00","2857716"
"mem.active.average","2014-03-27 08:00:00","2488617"
"mem.active.average","2014-03-27 07:30:00","2760781"
"mem.active.average","2014-03-27 07:00:00","3003118"
"mem.active.average","2014-03-27 06:30:00","2846531"
"mem.active.average","2014-03-27 06:00:00","2816704"
"mem.active.average","2014-03-27 05:30:00","3062770"
"mem.active.average","2014-03-27 05:00:00","3016167"
"mem.active.average","2014-03-27 04:30:00","2788743"
"mem.active.average","2014-03-27 04:00:00","2822297"
"mem.active.average","2014-03-27 03:30:00","2816705"
"mem.active.average","2014-03-27 03:00:00","2587416"
"mem.active.average","2014-03-27 02:30:00","2818569"
"mem.active.average","2014-03-27 02:00:00","2807384"
"mem.active.average","2014-03-27 01:30:00","2689943"
"mem.active.average","2014-03-27 01:00:00","2881949"
"mem.active.average","2014-03-27 00:30:00","2999390"
"mem.active.average","2014-03-27 00:00:00","2887542"
"mem.active.average","2014-03-26 23:30:00","3142928"
"mem.active.average","2014-03-26 23:00:00","2811112"
"mem.active.average","2014-03-26 22:30:00","2908047"
"mem.active.average","2014-03-26 22:00:00","3038537"
"mem.active.average","2014-03-26 21:30:00","2783150"
"mem.active.average","2014-03-26 21:00:00","2896862"
"mem.active.average","2014-03-26 20:30:00","2908047"
"mem.active.average","2014-03-26 20:00:00","2958379"
"mem.active.average","2014-03-26 19:30:00","3012439"
"mem.active.average","2014-03-26 19:00:00","2919232"
"mem.active.average","2014-03-26 18:30:00","2943466"
"mem.active.average","2014-03-26 18:00:00","2833482"
"mem.active.average","2014-03-26 17:30:00","2835346"
"mem.active.average","2014-03-26 17:00:00","2928553"
"mem.active.average","2014-03-26 16:30:00","3204445"
"mem.active.average","2014-03-26 16:00:00","2844667"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","170"
"disk.write.average","2014-03-28 14:00:00","46"
"disk.write.average","2014-03-28 13:30:00","190"
"disk.write.average","2014-03-28 13:00:00","106"
"disk.write.average","2014-03-28 12:30:00","175"
"disk.write.average","2014-03-28 12:00:00","48"
"disk.write.average","2014-03-28 11:30:00","207"
"disk.write.average","2014-03-28 11:00:00","45"
"disk.write.average","2014-03-28 10:30:00","170"
"disk.write.average","2014-03-28 10:00:00","44"
"disk.write.average","2014-03-28 09:30:00","196"
"disk.write.average","2014-03-28 09:00:00","39"
"disk.write.average","2014-03-28 08:30:00","170"
"disk.write.average","2014-03-28 08:00:00","44"
"disk.write.average","2014-03-28 07:30:00","276"
"disk.write.average","2014-03-28 07:00:00","46"
"disk.write.average","2014-03-28 06:30:00","169"
"disk.write.average","2014-03-28 06:00:00","44"
"disk.write.average","2014-03-28 05:30:00","171"
"disk.write.average","2014-03-28 05:00:00","45"
"disk.write.average","2014-03-28 04:30:00","228"
"disk.write.average","2014-03-28 04:00:00","305"
"disk.write.average","2014-03-28 03:30:00","170"
"disk.write.average","2014-03-28 03:00:00","53"
"disk.write.average","2014-03-28 02:30:00","185"
"disk.write.average","2014-03-28 02:00:00","44"
"disk.write.average","2014-03-28 01:30:00","171"
"disk.write.average","2014-03-28 01:00:00","44"
"disk.write.average","2014-03-28 00:30:00","171"
"disk.write.average","2014-03-28 00:00:00","46"
"disk.write.average","2014-03-27 23:30:00","171"
"disk.write.average","2014-03-27 23:00:00","44"
"disk.write.average","2014-03-27 22:30:00","228"
"disk.write.average","2014-03-27 22:00:00","151"
"disk.write.average","2014-03-27 21:30:00","171"
"disk.write.average","2014-03-27 21:00:00","43"
"disk.write.average","2014-03-27 20:30:00","170"
"disk.write.average","2014-03-27 20:00:00","45"
"disk.write.average","2014-03-27 19:30:00","172"
"disk.write.average","2014-03-27 19:00:00","45"
"disk.write.average","2014-03-27 18:30:00","172"
"disk.write.average","2014-03-27 18:00:00","49"
"disk.write.average","2014-03-27 17:30:00","179"
"disk.write.average","2014-03-27 17:00:00","112"
"disk.write.average","2014-03-27 16:30:00","217"
"disk.write.average","2014-03-27 16:00:00","160"
"disk.write.average","2014-03-27 15:30:00","504"
"disk.write.average","2014-03-27 15:00:00","116"
"disk.write.average","2014-03-27 14:30:00","220"
"disk.write.average","2014-03-27 14:00:00","91"
"disk.write.average","2014-03-27 13:30:00","208"
"disk.write.average","2014-03-27 13:00:00","80"
"disk.write.average","2014-03-27 12:30:00","204"
"disk.write.average","2014-03-27 12:00:00","72"
"disk.write.average","2014-03-27 11:30:00","191"
"disk.write.average","2014-03-27 11:00:00","58"
"disk.write.average","2014-03-27 10:30:00","169"
"disk.write.average","2014-03-27 10:00:00","44"
"disk.write.average","2014-03-27 09:30:00","168"
"disk.write.average","2014-03-27 09:00:00","45"
"disk.write.average","2014-03-27 08:30:00","166"
"disk.write.average","2014-03-27 08:00:00","44"
"disk.write.average","2014-03-27 07:30:00","263"
"disk.write.average","2014-03-27 07:00:00","46"
"disk.write.average","2014-03-27 06:30:00","167"
"disk.write.average","2014-03-27 06:00:00","45"
"disk.write.average","2014-03-27 05:30:00","171"
"disk.write.average","2014-03-27 05:00:00","49"
"disk.write.average","2014-03-27 04:30:00","171"
"disk.write.average","2014-03-27 04:00:00","151"
"disk.write.average","2014-03-27 03:30:00","166"
"disk.write.average","2014-03-27 03:00:00","52"
"disk.write.average","2014-03-27 02:30:00","181"
"disk.write.average","2014-03-27 02:00:00","45"
"disk.write.average","2014-03-27 01:30:00","167"
"disk.write.average","2014-03-27 01:00:00","44"
"disk.write.average","2014-03-27 00:30:00","170"
"disk.write.average","2014-03-27 00:00:00","61"
"disk.write.average","2014-03-26 23:30:00","224"
"disk.write.average","2014-03-26 23:00:00","96"
"disk.write.average","2014-03-26 22:30:00","285"
"disk.write.average","2014-03-26 22:00:00","232"
"disk.write.average","2014-03-26 21:30:00","217"
"disk.write.average","2014-03-26 21:00:00","93"
"disk.write.average","2014-03-26 20:30:00","211"
"disk.write.average","2014-03-26 20:00:00","86"
"disk.write.average","2014-03-26 19:30:00","206"
"disk.write.average","2014-03-26 19:00:00","84"
"disk.write.average","2014-03-26 18:30:00","206"
"disk.write.average","2014-03-26 18:00:00","89"
"disk.write.average","2014-03-26 17:30:00","201"
"disk.write.average","2014-03-26 17:00:00","76"
"disk.write.average","2014-03-26 16:30:00","195"
"disk.write.average","2014-03-26 16:00:00","70"
"net.received.average","2014-03-28 14:30:00","108"
"net.received.average","2014-03-28 14:00:00","105"
"net.received.average","2014-03-28 13:30:00","110"
"net.received.average","2014-03-28 13:00:00","113"
"net.received.average","2014-03-28 12:30:00","107"
"net.received.average","2014-03-28 12:00:00","107"
"net.received.average","2014-03-28 11:30:00","116"
"net.received.average","2014-03-28 11:00:00","107"
"net.received.average","2014-03-28 10:30:00","105"
"net.received.average","2014-03-28 10:00:00","106"
"net.received.average","2014-03-28 09:30:00","109"
"net.received.average","2014-03-28 09:00:00","111"
"net.received.average","2014-03-28 08:30:00","108"
"net.received.average","2014-03-28 08:00:00","105"
"net.received.average","2014-03-28 07:30:00","119"
"net.received.average","2014-03-28 07:00:00","104"
"net.received.average","2014-03-28 06:30:00","106"
"net.received.average","2014-03-28 06:00:00","106"
"net.received.average","2014-03-28 05:30:00","108"
"net.received.average","2014-03-28 05:00:00","107"
"net.received.average","2014-03-28 04:30:00","110"
"net.received.average","2014-03-28 04:00:00","137"
"net.received.average","2014-03-28 03:30:00","110"
"net.received.average","2014-03-28 03:00:00","108"
"net.received.average","2014-03-28 02:30:00","111"
"net.received.average","2014-03-28 02:00:00","104"
"net.received.average","2014-03-28 01:30:00","108"
"net.received.average","2014-03-28 01:00:00","104"
"net.received.average","2014-03-28 00:30:00","106"
"net.received.average","2014-03-28 00:00:00","107"
"net.received.average","2014-03-27 23:30:00","109"
"net.received.average","2014-03-27 23:00:00","107"
"net.received.average","2014-03-27 22:30:00","110"
"net.received.average","2014-03-27 22:00:00","114"
"net.received.average","2014-03-27 21:30:00","110"
"net.received.average","2014-03-27 21:00:00","106"
"net.received.average","2014-03-27 20:30:00","107"
"net.received.average","2014-03-27 20:00:00","104"
"net.received.average","2014-03-27 19:30:00","107"
"net.received.average","2014-03-27 19:00:00","104"
"net.received.average","2014-03-27 18:30:00","106"
"net.received.average","2014-03-27 18:00:00","108"
"net.received.average","2014-03-27 17:30:00","110"
"net.received.average","2014-03-27 17:00:00","113"
"net.received.average","2014-03-27 16:30:00","115"
"net.received.average","2014-03-27 16:00:00","131"
"net.received.average","2014-03-27 15:30:00","191"
"net.received.average","2014-03-27 15:00:00","123"
"net.received.average","2014-03-27 14:30:00","119"
"net.received.average","2014-03-27 14:00:00","115"
"net.received.average","2014-03-27 13:30:00","117"
"net.received.average","2014-03-27 13:00:00","114"
"net.received.average","2014-03-27 12:30:00","115"
"net.received.average","2014-03-27 12:00:00","114"
"net.received.average","2014-03-27 11:30:00","115"
"net.received.average","2014-03-27 11:00:00","111"
"net.received.average","2014-03-27 10:30:00","105"
"net.received.average","2014-03-27 10:00:00","106"
"net.received.average","2014-03-27 09:30:00","110"
"net.received.average","2014-03-27 09:00:00","106"
"net.received.average","2014-03-27 08:30:00","108"
"net.received.average","2014-03-27 08:00:00","105"
"net.received.average","2014-03-27 07:30:00","118"
"net.received.average","2014-03-27 07:00:00","105"
"net.received.average","2014-03-27 06:30:00","105"
"net.received.average","2014-03-27 06:00:00","106"
"net.received.average","2014-03-27 05:30:00","109"
"net.received.average","2014-03-27 05:00:00","108"
"net.received.average","2014-03-27 04:30:00","105"
"net.received.average","2014-03-27 04:00:00","125"
"net.received.average","2014-03-27 03:30:00","110"
"net.received.average","2014-03-27 03:00:00","107"
"net.received.average","2014-03-27 02:30:00","111"
"net.received.average","2014-03-27 02:00:00","104"
"net.received.average","2014-03-27 01:30:00","108"
"net.received.average","2014-03-27 01:00:00","104"
"net.received.average","2014-03-27 00:30:00","107"
"net.received.average","2014-03-27 00:00:00","111"
"net.received.average","2014-03-26 23:30:00","123"
"net.received.average","2014-03-26 23:00:00","119"
"net.received.average","2014-03-26 22:30:00","122"
"net.received.average","2014-03-26 22:00:00","128"
"net.received.average","2014-03-26 21:30:00","122"
"net.received.average","2014-03-26 21:00:00","118"
"net.received.average","2014-03-26 20:30:00","119"
"net.received.average","2014-03-26 20:00:00","115"
"net.received.average","2014-03-26 19:30:00","117"
"net.received.average","2014-03-26 19:00:00","114"
"net.received.average","2014-03-26 18:30:00","116"
"net.received.average","2014-03-26 18:00:00","118"
"net.received.average","2014-03-26 17:30:00","117"
"net.received.average","2014-03-26 17:00:00","114"
"net.received.average","2014-03-26 16:30:00","113"
"net.received.average","2014-03-26 16:00:00","112"
"net.transmitted.average","2014-03-28 14:30:00","160"
"net.transmitted.average","2014-03-28 14:00:00","27"
"net.transmitted.average","2014-03-28 13:30:00","145"
"net.transmitted.average","2014-03-28 13:00:00","27"
"net.transmitted.average","2014-03-28 12:30:00","161"
"net.transmitted.average","2014-03-28 12:00:00","28"
"net.transmitted.average","2014-03-28 11:30:00","160"
"net.transmitted.average","2014-03-28 11:00:00","32"
"net.transmitted.average","2014-03-28 10:30:00","162"
"net.transmitted.average","2014-03-28 10:00:00","34"
"net.transmitted.average","2014-03-28 09:30:00","194"
"net.transmitted.average","2014-03-28 09:00:00","25"
"net.transmitted.average","2014-03-28 08:30:00","166"
"net.transmitted.average","2014-03-28 08:00:00","33"
"net.transmitted.average","2014-03-28 07:30:00","160"
"net.transmitted.average","2014-03-28 07:00:00","34"
"net.transmitted.average","2014-03-28 06:30:00","165"
"net.transmitted.average","2014-03-28 06:00:00","41"
"net.transmitted.average","2014-03-28 05:30:00","152"
"net.transmitted.average","2014-03-28 05:00:00","30"
"net.transmitted.average","2014-03-28 04:30:00","171"
"net.transmitted.average","2014-03-28 04:00:00","51"
"net.transmitted.average","2014-03-28 03:30:00","160"
"net.transmitted.average","2014-03-28 03:00:00","41"
"net.transmitted.average","2014-03-28 02:30:00","160"
"net.transmitted.average","2014-03-28 02:00:00","33"
"net.transmitted.average","2014-03-28 01:30:00","175"
"net.transmitted.average","2014-03-28 01:00:00","28"
"net.transmitted.average","2014-03-28 00:30:00","158"
"net.transmitted.average","2014-03-28 00:00:00","28"
"net.transmitted.average","2014-03-27 23:30:00","166"
"net.transmitted.average","2014-03-27 23:00:00","35"
"net.transmitted.average","2014-03-27 22:30:00","164"
"net.transmitted.average","2014-03-27 22:00:00","33"
"net.transmitted.average","2014-03-27 21:30:00","158"
"net.transmitted.average","2014-03-27 21:00:00","28"
"net.transmitted.average","2014-03-27 20:30:00","155"
"net.transmitted.average","2014-03-27 20:00:00","30"
"net.transmitted.average","2014-03-27 19:30:00","160"
"net.transmitted.average","2014-03-27 19:00:00","38"
"net.transmitted.average","2014-03-27 18:30:00","162"
"net.transmitted.average","2014-03-27 18:00:00","32"
"net.transmitted.average","2014-03-27 17:30:00","163"
"net.transmitted.average","2014-03-27 17:00:00","40"
"net.transmitted.average","2014-03-27 16:30:00","151"
"net.transmitted.average","2014-03-27 16:00:00","28"
"net.transmitted.average","2014-03-27 15:30:00","173"
"net.transmitted.average","2014-03-27 15:00:00","38"
"net.transmitted.average","2014-03-27 14:30:00","172"
"net.transmitted.average","2014-03-27 14:00:00","35"
"net.transmitted.average","2014-03-27 13:30:00","161"
"net.transmitted.average","2014-03-27 13:00:00","38"
"net.transmitted.average","2014-03-27 12:30:00","157"
"net.transmitted.average","2014-03-27 12:00:00","28"
"net.transmitted.average","2014-03-27 11:30:00","157"
"net.transmitted.average","2014-03-27 11:00:00","29"
"net.transmitted.average","2014-03-27 10:30:00","152"
"net.transmitted.average","2014-03-27 10:00:00","39"
"net.transmitted.average","2014-03-27 09:30:00","157"
"net.transmitted.average","2014-03-27 09:00:00","40"
"net.transmitted.average","2014-03-27 08:30:00","155"
"net.transmitted.average","2014-03-27 08:00:00","31"
"net.transmitted.average","2014-03-27 07:30:00","151"
"net.transmitted.average","2014-03-27 07:00:00","33"
"net.transmitted.average","2014-03-27 06:30:00","153"
"net.transmitted.average","2014-03-27 06:00:00","33"
"net.transmitted.average","2014-03-27 05:30:00","166"
"net.transmitted.average","2014-03-27 05:00:00","29"
"net.transmitted.average","2014-03-27 04:30:00","157"
"net.transmitted.average","2014-03-27 04:00:00","47"
"net.transmitted.average","2014-03-27 03:30:00","160"
"net.transmitted.average","2014-03-27 03:00:00","30"
"net.transmitted.average","2014-03-27 02:30:00","155"
"net.transmitted.average","2014-03-27 02:00:00","31"
"net.transmitted.average","2014-03-27 01:30:00","155"
"net.transmitted.average","2014-03-27 01:00:00","37"
"net.transmitted.average","2014-03-27 00:30:00","161"
"net.transmitted.average","2014-03-27 00:00:00","25"
"net.transmitted.average","2014-03-26 23:30:00","172"
"net.transmitted.average","2014-03-26 23:00:00","38"
"net.transmitted.average","2014-03-26 22:30:00","167"
"net.transmitted.average","2014-03-26 22:00:00","54"
"net.transmitted.average","2014-03-26 21:30:00","154"
"net.transmitted.average","2014-03-26 21:00:00","32"
"net.transmitted.average","2014-03-26 20:30:00","163"
