"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","18.99"
"cpu.usage.average","2014-03-28 13:30:00","18.25"
"cpu.usage.average","2014-03-28 13:00:00","18.28"
"cpu.usage.average","2014-03-28 12:30:00","19.06"
"cpu.usage.average","2014-03-28 12:00:00","16.87"
"cpu.usage.average","2014-03-28 11:30:00","3.04"
"cpu.usage.average","2014-03-28 11:00:00","1.82"
"cpu.usage.average","2014-03-28 10:30:00","1.42"
"cpu.usage.average","2014-03-28 10:00:00","1.43"
"cpu.usage.average","2014-03-28 09:30:00","2.11"
"cpu.usage.average","2014-03-28 09:00:00","8.25"
"cpu.usage.average","2014-03-28 08:30:00","7.79"
"cpu.usage.average","2014-03-28 08:00:00","10.49"
"cpu.usage.average","2014-03-28 07:30:00","9.35"
"cpu.usage.average","2014-03-28 07:00:00","7.87"
"cpu.usage.average","2014-03-28 06:30:00","6.34"
"cpu.usage.average","2014-03-28 06:00:00","4.66"
"cpu.usage.average","2014-03-28 05:30:00","3.83"
"cpu.usage.average","2014-03-28 05:00:00","3.43"
"cpu.usage.average","2014-03-28 04:30:00","3.31"
"cpu.usage.average","2014-03-28 04:00:00","3.05"
"cpu.usage.average","2014-03-28 03:30:00","3.45"
"cpu.usage.average","2014-03-28 03:00:00","4.14"
"cpu.usage.average","2014-03-28 02:30:00","4.99"
"cpu.usage.average","2014-03-28 02:00:00","6.11"
"cpu.usage.average","2014-03-28 01:30:00","8.38"
"cpu.usage.average","2014-03-28 01:00:00","14.53"
"cpu.usage.average","2014-03-28 00:30:00","12.76"
"cpu.usage.average","2014-03-28 00:00:00","16.33"
"cpu.usage.average","2014-03-27 23:30:00","21.24"
"cpu.usage.average","2014-03-27 23:00:00","26.45"
"cpu.usage.average","2014-03-27 22:30:00","31.06"
"cpu.usage.average","2014-03-27 22:00:00","35.8"
"cpu.usage.average","2014-03-27 21:30:00","38.56"
"cpu.usage.average","2014-03-27 21:00:00","39.34"
"cpu.usage.average","2014-03-27 20:30:00","37.64"
"cpu.usage.average","2014-03-27 20:00:00","34.33"
"cpu.usage.average","2014-03-27 19:30:00","32.1"
"cpu.usage.average","2014-03-27 19:00:00","30.05"
"cpu.usage.average","2014-03-27 18:30:00","29.25"
"cpu.usage.average","2014-03-27 18:00:00","27.19"
"cpu.usage.average","2014-03-27 17:30:00","25.36"
"cpu.usage.average","2014-03-27 17:00:00","24.15"
"cpu.usage.average","2014-03-27 16:30:00","22.79"
"cpu.usage.average","2014-03-27 16:00:00","22.55"
"cpu.usage.average","2014-03-27 15:30:00","21.15"
"cpu.usage.average","2014-03-27 15:00:00","19.73"
"cpu.usage.average","2014-03-27 14:30:00","18.47"
"cpu.usage.average","2014-03-27 14:00:00","18.07"
"cpu.usage.average","2014-03-27 13:30:00","17.64"
"cpu.usage.average","2014-03-27 13:00:00","17.87"
"cpu.usage.average","2014-03-27 12:30:00","18.96"
"cpu.usage.average","2014-03-27 12:00:00","19.34"
"cpu.usage.average","2014-03-27 11:30:00","18.84"
"cpu.usage.average","2014-03-27 11:00:00","18.37"
"cpu.usage.average","2014-03-27 10:30:00","18.45"
"cpu.usage.average","2014-03-27 10:00:00","17.79"
"cpu.usage.average","2014-03-27 09:30:00","17.4"
"cpu.usage.average","2014-03-27 09:00:00","15.62"
"cpu.usage.average","2014-03-27 08:30:00","12.98"
"cpu.usage.average","2014-03-27 08:00:00","11.54"
"cpu.usage.average","2014-03-27 07:30:00","9.61"
"cpu.usage.average","2014-03-27 07:00:00","7.79"
"cpu.usage.average","2014-03-27 06:30:00","6.05"
"cpu.usage.average","2014-03-27 06:00:00","4.41"
"cpu.usage.average","2014-03-27 05:30:00","3.85"
"cpu.usage.average","2014-03-27 05:00:00","3.33"
"cpu.usage.average","2014-03-27 04:30:00","3.11"
"cpu.usage.average","2014-03-27 04:00:00","3.38"
"cpu.usage.average","2014-03-27 03:30:00","3.6"
"cpu.usage.average","2014-03-27 03:00:00","4.1"
"cpu.usage.average","2014-03-27 02:30:00","4.96"
"cpu.usage.average","2014-03-27 02:00:00","6.18"
"cpu.usage.average","2014-03-27 01:30:00","8.98"
"cpu.usage.average","2014-03-27 01:00:00","14.67"
"cpu.usage.average","2014-03-27 00:30:00","12.99"
"cpu.usage.average","2014-03-27 00:00:00","16.37"
"cpu.usage.average","2014-03-26 23:30:00","20.75"
"cpu.usage.average","2014-03-26 23:00:00","26.03"
"cpu.usage.average","2014-03-26 22:30:00","30.42"
"cpu.usage.average","2014-03-26 22:00:00","34.05"
"cpu.usage.average","2014-03-26 21:30:00","37.3"
"cpu.usage.average","2014-03-26 21:00:00","37.9"
"cpu.usage.average","2014-03-26 20:30:00","36.55"
"cpu.usage.average","2014-03-26 20:00:00","34.96"
