"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 11:30:00","2.4"
"cpu.usage.average","2014-03-27 11:00:00","2.35"
"cpu.usage.average","2014-03-27 10:30:00","2.3"
"cpu.usage.average","2014-03-27 10:00:00","2.29"
"cpu.usage.average","2014-03-27 09:30:00","2.31"
"cpu.usage.average","2014-03-27 09:00:00","2.38"
"cpu.usage.average","2014-03-27 08:30:00","2.18"
"cpu.usage.average","2014-03-27 08:00:00","1.99"
"cpu.usage.average","2014-03-27 07:30:00","1.92"
"cpu.usage.average","2014-03-27 07:00:00","1.84"
"cpu.usage.average","2014-03-27 06:30:00","1.74"
"cpu.usage.average","2014-03-27 06:00:00","1.71"
"cpu.usage.average","2014-03-27 05:30:00","1.6"
"cpu.usage.average","2014-03-27 05:00:00","1.57"
"cpu.usage.average","2014-03-27 04:30:00","1.57"
"cpu.usage.average","2014-03-27 04:00:00","1.56"
"cpu.usage.average","2014-03-27 03:30:00","1.55"
"cpu.usage.average","2014-03-27 03:00:00","1.59"
"cpu.usage.average","2014-03-27 02:30:00","1.68"
"cpu.usage.average","2014-03-27 02:00:00","1.81"
"cpu.usage.average","2014-03-27 01:30:00","1.84"
"cpu.usage.average","2014-03-27 01:00:00","1.95"
"cpu.usage.average","2014-03-27 00:30:00","2.11"
"cpu.usage.average","2014-03-27 00:00:00","2.3"
"cpu.usage.average","2014-03-26 23:30:00","2.52"
"cpu.usage.average","2014-03-26 23:00:00","2.85"
"cpu.usage.average","2014-03-26 22:30:00","2.95"
"cpu.usage.average","2014-03-26 22:00:00","3.11"
"cpu.usage.average","2014-03-26 21:30:00","3.31"
"cpu.usage.average","2014-03-26 21:00:00","3.34"
"cpu.usage.average","2014-03-26 20:30:00","3.22"
"cpu.usage.average","2014-03-26 20:00:00","3.08"
"cpu.usage.average","2014-03-26 19:30:00","2.83"
"cpu.usage.average","2014-03-26 19:00:00","2.9"
"cpu.usage.average","2014-03-26 18:30:00","2.86"
"cpu.usage.average","2014-03-26 18:00:00","2.72"
"cpu.usage.average","2014-03-26 17:30:00","2.72"
"cpu.usage.average","2014-03-26 17:00:00","2.7"
"cpu.usage.average","2014-03-26 16:30:00","2.64"
"cpu.usage.average","2014-03-26 16:00:00","2.51"
"cpu.usage.average","2014-03-26 15:30:00","2.53"
"mem.active.average","2014-03-28 14:00:00","583473"
"mem.active.average","2014-03-28 13:30:00","572288"
"mem.active.average","2014-03-28 13:00:00","624484"
"mem.active.average","2014-03-28 12:30:00","613299"
"mem.active.average","2014-03-28 12:00:00","671087"
"mem.active.average","2014-03-28 11:30:00","699049"
"mem.active.average","2014-03-28 11:00:00","609571"
"mem.active.average","2014-03-28 10:30:00","508907"
"mem.active.average","2014-03-28 10:00:00","727011"
"mem.active.average","2014-03-28 09:30:00","475353"
"mem.active.average","2014-03-28 09:00:00","521957"
"mem.active.average","2014-03-28 08:30:00","458576"
"mem.active.average","2014-03-28 08:00:00","540598"
"mem.active.average","2014-03-28 07:30:00","803441"
"mem.active.average","2014-03-28 07:00:00","490266"
"mem.active.average","2014-03-28 06:30:00","507044"
"mem.active.average","2014-03-28 06:00:00","589065"
"mem.active.average","2014-03-28 05:30:00","507043"
"mem.active.average","2014-03-28 05:00:00","598386"
"mem.active.average","2014-03-28 04:30:00","535005"
"mem.active.average","2014-03-28 04:00:00","786663"
"mem.active.average","2014-03-28 03:30:00","568560"
"mem.active.average","2014-03-28 03:00:00","512636"
"mem.active.average","2014-03-28 02:30:00","689728"
"mem.active.average","2014-03-28 02:00:00","551783"
"mem.active.average","2014-03-28 01:30:00","516364"
"mem.active.average","2014-03-28 01:00:00","430614"
"mem.active.average","2014-03-28 00:30:00","818354"
"mem.active.average","2014-03-28 00:00:00","669223"
"mem.active.average","2014-03-27 23:30:00","587201"
"mem.active.average","2014-03-27 23:00:00","561104"
"mem.active.average","2014-03-27 22:30:00","570424"
"mem.active.average","2014-03-27 22:00:00","540598"
"mem.active.average","2014-03-27 21:30:00","603978"
"mem.active.average","2014-03-27 21:00:00","689729"
"mem.active.average","2014-03-27 20:30:00","812761"
"mem.active.average","2014-03-27 20:00:00","615163"
"mem.active.average","2014-03-27 19:30:00","641261"
"mem.active.average","2014-03-27 19:00:00","693457"
"mem.active.average","2014-03-27 18:30:00","594658"
"mem.active.average","2014-03-27 18:00:00","620756"
"mem.active.average","2014-03-27 17:30:00","574152"
"mem.active.average","2014-03-27 17:00:00","576016"
"mem.active.average","2014-03-27 16:30:00","650582"
"mem.active.average","2014-03-27 16:00:00","540598"
"mem.active.average","2014-03-27 15:30:00","559239"
"mem.active.average","2014-03-27 15:00:00","538734"
"mem.active.average","2014-03-27 14:30:00","693457"
"mem.active.average","2014-03-27 14:00:00","544326"
"mem.active.average","2014-03-27 13:30:00","576017"
"mem.active.average","2014-03-27 13:00:00","738196"
"mem.active.average","2014-03-27 12:30:00","611435"
"mem.active.average","2014-03-27 12:00:00","646854"
"mem.active.average","2014-03-27 11:30:00","648718"
"mem.active.average","2014-03-27 11:00:00","576016"
"mem.active.average","2014-03-27 10:30:00","557375"
"mem.active.average","2014-03-27 10:00:00","570424"
"mem.active.average","2014-03-27 09:30:00","779207"
"mem.active.average","2014-03-27 09:00:00","617027"
"mem.active.average","2014-03-27 08:30:00","613299"
"mem.active.average","2014-03-27 08:00:00","471625"
"mem.active.average","2014-03-27 07:30:00","652446"
"mem.active.average","2014-03-27 07:00:00","607707"
"mem.active.average","2014-03-27 06:30:00","508908"
"mem.active.average","2014-03-27 06:00:00","686000"
"mem.active.average","2014-03-27 05:30:00","650582"
"mem.active.average","2014-03-27 05:00:00","652446"
"mem.active.average","2014-03-27 04:30:00","561103"
"mem.active.average","2014-03-27 04:00:00","482810"
"mem.active.average","2014-03-27 03:30:00","557375"
"mem.active.average","2014-03-27 03:00:00","518228"
"mem.active.average","2014-03-27 02:30:00","710234"
"mem.active.average","2014-03-27 02:00:00","581609"
"mem.active.average","2014-03-27 01:30:00","529413"
"mem.active.average","2014-03-27 01:00:00","648718"
"mem.active.average","2014-03-27 00:30:00","466033"
"mem.active.average","2014-03-27 00:00:00","540598"
"mem.active.average","2014-03-26 23:30:00","617027"
"mem.active.average","2014-03-26 23:00:00","790392"
"mem.active.average","2014-03-26 22:30:00","467897"
"mem.active.average","2014-03-26 22:00:00","620755"
"mem.active.average","2014-03-26 21:30:00","736332"
"mem.active.average","2014-03-26 21:00:00","544326"
"mem.active.average","2014-03-26 20:30:00","598386"
"mem.active.average","2014-03-26 20:00:00","469761"
"mem.active.average","2014-03-26 19:30:00","764294"
"mem.active.average","2014-03-26 19:00:00","844451"
"mem.active.average","2014-03-26 18:30:00","592793"
"mem.active.average","2014-03-26 18:00:00","518228"
"mem.active.average","2014-03-26 17:30:00","495859"
"mem.active.average","2014-03-26 17:00:00","607707"
"mem.active.average","2014-03-26 16:30:00","542462"
"mem.active.average","2014-03-26 16:00:00","501451"
"mem.active.average","2014-03-26 15:30:00","814625"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","10"
"disk.read.average","2014-03-28 08:30:00","10"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","32"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","32"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","32"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","25"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","36"
"disk.read.average","2014-03-26 19:00:00","25"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","36"
"disk.read.average","2014-03-26 17:30:00","25"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","69"
"disk.write.average","2014-03-28 13:30:00","68"
"disk.write.average","2014-03-28 13:00:00","67"
"disk.write.average","2014-03-28 12:30:00","68"
"disk.write.average","2014-03-28 12:00:00","67"
"disk.write.average","2014-03-28 11:30:00","68"
"disk.write.average","2014-03-28 11:00:00","65"
"disk.write.average","2014-03-28 10:30:00","65"
"disk.write.average","2014-03-28 10:00:00","63"
"disk.write.average","2014-03-28 09:30:00","61"
"disk.write.average","2014-03-28 09:00:00","59"
"disk.write.average","2014-03-28 08:30:00","56"
"disk.write.average","2014-03-28 08:00:00","58"
"disk.write.average","2014-03-28 07:30:00","59"
"disk.write.average","2014-03-28 07:00:00","56"
"disk.write.average","2014-03-28 06:30:00","52"
"disk.write.average","2014-03-28 06:00:00","49"
"disk.write.average","2014-03-28 05:30:00","49"
"disk.write.average","2014-03-28 05:00:00","47"
"disk.write.average","2014-03-28 04:30:00","46"
"disk.write.average","2014-03-28 04:00:00","48"
"disk.write.average","2014-03-28 03:30:00","47"
"disk.write.average","2014-03-28 03:00:00","46"
"disk.write.average","2014-03-28 02:30:00","54"
"disk.write.average","2014-03-28 02:00:00","55"
"disk.write.average","2014-03-28 01:30:00","56"
"disk.write.average","2014-03-28 01:00:00","59"
"disk.write.average","2014-03-28 00:30:00","65"
"disk.write.average","2014-03-28 00:00:00","69"
"disk.write.average","2014-03-27 23:30:00","74"
"disk.write.average","2014-03-27 23:00:00","81"
"disk.write.average","2014-03-27 22:30:00","85"
"disk.write.average","2014-03-27 22:00:00","91"
"disk.write.average","2014-03-27 21:30:00","93"
"disk.write.average","2014-03-27 21:00:00","93"
"disk.write.average","2014-03-27 20:30:00","93"
"disk.write.average","2014-03-27 20:00:00","91"
"disk.write.average","2014-03-27 19:30:00","84"
"disk.write.average","2014-03-27 19:00:00","81"
"disk.write.average","2014-03-27 18:30:00","80"
"disk.write.average","2014-03-27 18:00:00","77"
"disk.write.average","2014-03-27 17:30:00","75"
"disk.write.average","2014-03-27 17:00:00","76"
"disk.write.average","2014-03-27 16:30:00","74"
"disk.write.average","2014-03-27 16:00:00","71"
"disk.write.average","2014-03-27 15:30:00","69"
"disk.write.average","2014-03-27 15:00:00","69"
"disk.write.average","2014-03-27 14:30:00","71"
"disk.write.average","2014-03-27 14:00:00","69"
"disk.write.average","2014-03-27 13:30:00","69"
"disk.write.average","2014-03-27 13:00:00","71"
"disk.write.average","2014-03-27 12:30:00","69"
"disk.write.average","2014-03-27 12:00:00","69"
"disk.write.average","2014-03-27 11:30:00","66"
"disk.write.average","2014-03-27 11:00:00","67"
"disk.write.average","2014-03-27 10:30:00","64"
"disk.write.average","2014-03-27 10:00:00","65"
"disk.write.average","2014-03-27 09:30:00","64"
"disk.write.average","2014-03-27 09:00:00","70"
"disk.write.average","2014-03-27 08:30:00","66"
"disk.write.average","2014-03-27 08:00:00","57"
"disk.write.average","2014-03-27 07:30:00","54"
"disk.write.average","2014-03-27 07:00:00","54"
"disk.write.average","2014-03-27 06:30:00","51"
"disk.write.average","2014-03-27 06:00:00","50"
"disk.write.average","2014-03-27 05:30:00","47"
"disk.write.average","2014-03-27 05:00:00","47"
"disk.write.average","2014-03-27 04:30:00","46"
"disk.write.average","2014-03-27 04:00:00","46"
"disk.write.average","2014-03-27 03:30:00","46"
"disk.write.average","2014-03-27 03:00:00","47"
"disk.write.average","2014-03-27 02:30:00","53"
"disk.write.average","2014-03-27 02:00:00","57"
"disk.write.average","2014-03-27 01:30:00","56"
"disk.write.average","2014-03-27 01:00:00","58"
"disk.write.average","2014-03-27 00:30:00","63"
"disk.write.average","2014-03-27 00:00:00","69"
"disk.write.average","2014-03-26 23:30:00","72"
"disk.write.average","2014-03-26 23:00:00","82"
"disk.write.average","2014-03-26 22:30:00","86"
"disk.write.average","2014-03-26 22:00:00","90"
"disk.write.average","2014-03-26 21:30:00","91"
"disk.write.average","2014-03-26 21:00:00","92"
"disk.write.average","2014-03-26 20:30:00","90"
"disk.write.average","2014-03-26 20:00:00","87"
"disk.write.average","2014-03-26 19:30:00","84"
"disk.write.average","2014-03-26 19:00:00","83"
"disk.write.average","2014-03-26 18:30:00","79"
"disk.write.average","2014-03-26 18:00:00","77"
"disk.write.average","2014-03-26 17:30:00","74"
"disk.write.average","2014-03-26 17:00:00","77"
"disk.write.average","2014-03-26 16:30:00","72"
"disk.write.average","2014-03-26 16:00:00","71"
"disk.write.average","2014-03-26 15:30:00","73"
"net.received.average","2014-03-28 14:00:00","51"
"net.received.average","2014-03-28 13:30:00","49"
"net.received.average","2014-03-28 13:00:00","50"
"net.received.average","2014-03-28 12:30:00","51"
"net.received.average","2014-03-28 12:00:00","51"
"net.received.average","2014-03-28 11:30:00","50"
"net.received.average","2014-03-28 11:00:00","47"
"net.received.average","2014-03-28 10:30:00","45"
"net.received.average","2014-03-28 10:00:00","43"
"net.received.average","2014-03-28 09:30:00","40"
"net.received.average","2014-03-28 09:00:00","39"
"net.received.average","2014-03-28 08:30:00","35"
"net.received.average","2014-03-28 08:00:00","31"
"net.received.average","2014-03-28 07:30:00","28"
"net.received.average","2014-03-28 07:00:00","24"
"net.received.average","2014-03-28 06:30:00","20"
"net.received.average","2014-03-28 06:00:00","17"
"net.received.average","2014-03-28 05:30:00","15"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","13"
"net.received.average","2014-03-28 04:00:00","14"
"net.received.average","2014-03-28 03:30:00","14"
"net.received.average","2014-03-28 03:00:00","15"
"net.received.average","2014-03-28 02:30:00","18"
"net.received.average","2014-03-28 02:00:00","20"
"net.received.average","2014-03-28 01:30:00","24"
"net.received.average","2014-03-28 01:00:00","28"
"net.received.average","2014-03-28 00:30:00","34"
"net.received.average","2014-03-28 00:00:00","42"
"net.received.average","2014-03-27 23:30:00","54"
"net.received.average","2014-03-27 23:00:00","65"
"net.received.average","2014-03-27 22:30:00","75"
"net.received.average","2014-03-27 22:00:00","85"
"net.received.average","2014-03-27 21:30:00","91"
"net.received.average","2014-03-27 21:00:00","93"
"net.received.average","2014-03-27 20:30:00","90"
"net.received.average","2014-03-27 20:00:00","86"
"net.received.average","2014-03-27 19:30:00","79"
"net.received.average","2014-03-27 19:00:00","75"
"net.received.average","2014-03-27 18:30:00","73"
"net.received.average","2014-03-27 18:00:00","68"
"net.received.average","2014-03-27 17:30:00","66"
"net.received.average","2014-03-27 17:00:00","61"
"net.received.average","2014-03-27 16:30:00","59"
"net.received.average","2014-03-27 16:00:00","57"
"net.received.average","2014-03-27 15:30:00","54"
"net.received.average","2014-03-27 15:00:00","54"
"net.received.average","2014-03-27 14:30:00","53"
"net.received.average","2014-03-27 14:00:00","53"
"net.received.average","2014-03-27 13:30:00","53"
"net.received.average","2014-03-27 13:00:00","53"
"net.received.average","2014-03-27 12:30:00","56"
"net.received.average","2014-03-27 12:00:00","53"
"net.received.average","2014-03-27 11:30:00","51"
"net.received.average","2014-03-27 11:00:00","49"
"net.received.average","2014-03-27 10:30:00","47"
"net.received.average","2014-03-27 10:00:00","45"
"net.received.average","2014-03-27 09:30:00","43"
"net.received.average","2014-03-27 09:00:00","49"
"net.received.average","2014-03-27 08:30:00","41"
"net.received.average","2014-03-27 08:00:00","31"
"net.received.average","2014-03-27 07:30:00","28"
"net.received.average","2014-03-27 07:00:00","24"
"net.received.average","2014-03-27 06:30:00","20"
"net.received.average","2014-03-27 06:00:00","16"
"net.received.average","2014-03-27 05:30:00","15"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","13"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","14"
"net.received.average","2014-03-27 03:00:00","15"
"net.received.average","2014-03-27 02:30:00","18"
"net.received.average","2014-03-27 02:00:00","20"
"net.received.average","2014-03-27 01:30:00","23"
"net.received.average","2014-03-27 01:00:00","28"
"net.received.average","2014-03-27 00:30:00","34"
"net.received.average","2014-03-27 00:00:00","43"
"net.received.average","2014-03-26 23:30:00","54"
"net.received.average","2014-03-26 23:00:00","66"
"net.received.average","2014-03-26 22:30:00","74"
"net.received.average","2014-03-26 22:00:00","83"
"net.received.average","2014-03-26 21:30:00","90"
"net.received.average","2014-03-26 21:00:00","92"
"net.received.average","2014-03-26 20:30:00","90"
"net.received.average","2014-03-26 20:00:00","86"
"net.received.average","2014-03-26 19:30:00","83"
"net.received.average","2014-03-26 19:00:00","76"
"net.received.average","2014-03-26 18:30:00","74"
"net.received.average","2014-03-26 18:00:00","70"
"net.received.average","2014-03-26 17:30:00","67"
"net.received.average","2014-03-26 17:00:00","64"
"net.received.average","2014-03-26 16:30:00","61"
"net.received.average","2014-03-26 16:00:00","58"
"net.received.average","2014-03-26 15:30:00","57"
"net.transmitted.average","2014-03-28 14:00:00","47"
"net.transmitted.average","2014-03-28 13:30:00","28"
"net.transmitted.average","2014-03-28 13:00:00","47"
"net.transmitted.average","2014-03-28 12:30:00","30"
"net.transmitted.average","2014-03-28 12:00:00","46"
"net.transmitted.average","2014-03-28 11:30:00","28"
"net.transmitted.average","2014-03-28 11:00:00","42"
"net.transmitted.average","2014-03-28 10:30:00","25"
"net.transmitted.average","2014-03-28 10:00:00","37"
"net.transmitted.average","2014-03-28 09:30:00","22"
"net.transmitted.average","2014-03-28 09:00:00","44"
"net.transmitted.average","2014-03-28 08:30:00","19"
"net.transmitted.average","2014-03-28 08:00:00","24"
"net.transmitted.average","2014-03-28 07:30:00","14"
"net.transmitted.average","2014-03-28 07:00:00","16"
"net.transmitted.average","2014-03-28 06:30:00","8"
"net.transmitted.average","2014-03-28 06:00:00","8"
"net.transmitted.average","2014-03-28 05:30:00","5"
"net.transmitted.average","2014-03-28 05:00:00","5"
"net.transmitted.average","2014-03-28 04:30:00","4"
"net.transmitted.average","2014-03-28 04:00:00","6"
"net.transmitted.average","2014-03-28 03:30:00","4"
"net.transmitted.average","2014-03-28 03:00:00","9"
"net.transmitted.average","2014-03-28 02:30:00","6"
"net.transmitted.average","2014-03-28 02:00:00","15"
"net.transmitted.average","2014-03-28 01:30:00","11"
"net.transmitted.average","2014-03-28 01:00:00","27"
"net.transmitted.average","2014-03-28 00:30:00","19"
"net.transmitted.average","2014-03-28 00:00:00","47"
"net.transmitted.average","2014-03-27 23:30:00","34"
"net.transmitted.average","2014-03-27 23:00:00","74"
"net.transmitted.average","2014-03-27 22:30:00","50"
"net.transmitted.average","2014-03-27 22:00:00","94"
"net.transmitted.average","2014-03-27 21:30:00","61"
"net.transmitted.average","2014-03-27 21:00:00","97"
"net.transmitted.average","2014-03-27 20:30:00","59"
"net.transmitted.average","2014-03-27 20:00:00","86"
"net.transmitted.average","2014-03-27 19:30:00","51"
"net.transmitted.average","2014-03-27 19:00:00","75"
"net.transmitted.average","2014-03-27 18:30:00","46"
"net.transmitted.average","2014-03-27 18:00:00","67"
"net.transmitted.average","2014-03-27 17:30:00","48"
"net.transmitted.average","2014-03-27 17:00:00","52"
"net.transmitted.average","2014-03-27 16:30:00","36"
"net.transmitted.average","2014-03-27 16:00:00","52"
"net.transmitted.average","2014-03-27 15:30:00","32"
"net.transmitted.average","2014-03-27 15:00:00","51"
"net.transmitted.average","2014-03-27 14:30:00","31"
"net.transmitted.average","2014-03-27 14:00:00","50"
"net.transmitted.average","2014-03-27 13:30:00","31"
"net.transmitted.average","2014-03-27 13:00:00","51"
"net.transmitted.average","2014-03-27 12:30:00","33"
"net.transmitted.average","2014-03-27 12:00:00","49"
"net.transmitted.average","2014-03-27 11:30:00","30"
"net.transmitted.average","2014-03-27 11:00:00","44"
"net.transmitted.average","2014-03-27 10:30:00","27"
"net.transmitted.average","2014-03-27 10:00:00","41"
"net.transmitted.average","2014-03-27 09:30:00","24"
"net.transmitted.average","2014-03-27 09:00:00","41"
"net.transmitted.average","2014-03-27 08:30:00","21"
"net.transmitted.average","2014-03-27 08:00:00","23"
"net.transmitted.average","2014-03-27 07:30:00","14"
"net.transmitted.average","2014-03-27 07:00:00","15"
"net.transmitted.average","2014-03-27 06:30:00","8"
"net.transmitted.average","2014-03-27 06:00:00","8"
"net.transmitted.average","2014-03-27 05:30:00","4"
"net.transmitted.average","2014-03-27 05:00:00","5"
"net.transmitted.average","2014-03-27 04:30:00","4"
"net.transmitted.average","2014-03-27 04:00:00","6"
"net.transmitted.average","2014-03-27 03:30:00","4"
"net.transmitted.average","2014-03-27 03:00:00","9"
"net.transmitted.average","2014-03-27 02:30:00","6"
"net.transmitted.average","2014-03-27 02:00:00","15"
"net.transmitted.average","2014-03-27 01:30:00","11"
"net.transmitted.average","2014-03-27 01:00:00","27"
"net.transmitted.average","2014-03-27 00:30:00","20"
"net.transmitted.average","2014-03-27 00:00:00","48"
"net.transmitted.average","2014-03-26 23:30:00","34"
"net.transmitted.average","2014-03-26 23:00:00","73"
"net.transmitted.average","2014-03-26 22:30:00","48"
"net.transmitted.average","2014-03-26 22:00:00","92"
"net.transmitted.average","2014-03-26 21:30:00","60"
"net.transmitted.average","2014-03-26 21:00:00","97"
"net.transmitted.average","2014-03-26 20:30:00","59"
"net.transmitted.average","2014-03-26 20:00:00","88"
"net.transmitted.average","2014-03-26 19:30:00","53"
"net.transmitted.average","2014-03-26 19:00:00","76"
"net.transmitted.average","2014-03-26 18:30:00","46"
