"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 15:30:00","3.31"
"cpu.usage.average","2014-03-28 15:00:00","3.49"
"cpu.usage.average","2014-03-28 14:30:00","3.3"
"cpu.usage.average","2014-03-28 14:00:00","3.25"
"cpu.usage.average","2014-03-28 13:30:00","3.31"
"cpu.usage.average","2014-03-28 13:00:00","3.24"
"cpu.usage.average","2014-03-28 12:30:00","3.25"
"cpu.usage.average","2014-03-28 12:00:00","3.21"
"cpu.usage.average","2014-03-28 11:30:00","3.42"
"cpu.usage.average","2014-03-28 11:00:00","3.25"
"cpu.usage.average","2014-03-28 10:30:00","3.31"
"cpu.usage.average","2014-03-28 10:00:00","3.33"
"cpu.usage.average","2014-03-28 09:30:00","3.3"
"cpu.usage.average","2014-03-28 09:00:00","3.23"
"cpu.usage.average","2014-03-28 08:30:00","3.32"
"cpu.usage.average","2014-03-28 08:00:00","3.39"
"cpu.usage.average","2014-03-28 07:30:00","3.24"
"cpu.usage.average","2014-03-28 07:00:00","3.27"
"cpu.usage.average","2014-03-28 06:30:00","3.28"
"cpu.usage.average","2014-03-28 06:00:00","3.25"
"cpu.usage.average","2014-03-28 05:30:00","3.29"
"cpu.usage.average","2014-03-28 05:00:00","3.27"
"cpu.usage.average","2014-03-28 04:30:00","3.27"
"cpu.usage.average","2014-03-28 04:00:00","3.28"
"cpu.usage.average","2014-03-28 03:30:00","3.41"
"cpu.usage.average","2014-03-28 03:00:00","3.28"
"cpu.usage.average","2014-03-28 02:30:00","3.28"
"cpu.usage.average","2014-03-28 02:00:00","3.12"
"cpu.usage.average","2014-03-28 01:30:00","3.43"
"cpu.usage.average","2014-03-28 01:00:00","3.15"
"cpu.usage.average","2014-03-28 00:30:00","3.52"
"cpu.usage.average","2014-03-28 00:00:00","3.18"
"cpu.usage.average","2014-03-27 23:30:00","3.27"
"cpu.usage.average","2014-03-27 23:00:00","3.23"
"cpu.usage.average","2014-03-27 22:30:00","3.27"
"cpu.usage.average","2014-03-27 22:00:00","3.22"
"cpu.usage.average","2014-03-27 21:30:00","3.25"
"cpu.usage.average","2014-03-27 21:00:00","3.24"
"cpu.usage.average","2014-03-27 20:30:00","3.4"
"cpu.usage.average","2014-03-27 20:00:00","3.3"
"cpu.usage.average","2014-03-27 19:30:00","3.34"
"cpu.usage.average","2014-03-27 19:00:00","3.3"
"cpu.usage.average","2014-03-27 18:30:00","3.25"
"cpu.usage.average","2014-03-27 18:00:00","3.28"
"cpu.usage.average","2014-03-27 17:30:00","3.28"
"cpu.usage.average","2014-03-27 17:00:00","3.42"
"cpu.usage.average","2014-03-27 16:30:00","3.28"
"cpu.usage.average","2014-03-27 16:00:00","3.3"
"cpu.usage.average","2014-03-27 15:30:00","3.26"
"cpu.usage.average","2014-03-27 15:00:00","3.29"
"cpu.usage.average","2014-03-27 14:30:00","3.26"
"cpu.usage.average","2014-03-27 14:00:00","3.28"
"cpu.usage.average","2014-03-27 13:30:00","3.41"
"cpu.usage.average","2014-03-27 13:00:00","3.29"
"cpu.usage.average","2014-03-27 12:30:00","3.32"
"cpu.usage.average","2014-03-27 12:00:00","3.33"
"cpu.usage.average","2014-03-27 11:30:00","3.25"
"cpu.usage.average","2014-03-27 11:00:00","3.28"
"cpu.usage.average","2014-03-27 10:30:00","3.26"
"cpu.usage.average","2014-03-27 10:00:00","3.45"
"cpu.usage.average","2014-03-27 09:30:00","3.44"
"cpu.usage.average","2014-03-27 09:00:00","3.36"
"cpu.usage.average","2014-03-27 08:30:00","3.25"
"cpu.usage.average","2014-03-27 08:00:00","3.29"
"cpu.usage.average","2014-03-27 07:30:00","3.35"
"cpu.usage.average","2014-03-27 07:00:00","3.31"
"cpu.usage.average","2014-03-27 06:30:00","3.38"
"cpu.usage.average","2014-03-27 06:00:00","3.35"
"cpu.usage.average","2014-03-27 05:30:00","3.27"
"cpu.usage.average","2014-03-27 05:00:00","3.3"
"cpu.usage.average","2014-03-27 04:30:00","3.33"
"cpu.usage.average","2014-03-27 04:00:00","3.34"
"cpu.usage.average","2014-03-27 03:30:00","3.32"
"cpu.usage.average","2014-03-27 03:00:00","3.34"
"cpu.usage.average","2014-03-27 02:30:00","3.45"
"cpu.usage.average","2014-03-27 02:00:00","3.41"
"cpu.usage.average","2014-03-27 01:30:00","3.37"
"cpu.usage.average","2014-03-27 01:00:00","3.3"
"cpu.usage.average","2014-03-27 00:30:00","3.34"
"cpu.usage.average","2014-03-27 00:00:00","3.33"
"cpu.usage.average","2014-03-26 23:30:00","3.26"
"cpu.usage.average","2014-03-26 23:00:00","3.45"
"cpu.usage.average","2014-03-26 22:30:00","3.31"
"cpu.usage.average","2014-03-26 22:00:00","3.28"
"cpu.usage.average","2014-03-26 21:30:00","3.33"
"cpu.usage.average","2014-03-26 21:00:00","3.32"
"cpu.usage.average","2014-03-26 20:30:00","3.25"
"cpu.usage.average","2014-03-26 20:00:00","3.25"
"cpu.usage.average","2014-03-26 19:30:00","3.49"
"cpu.usage.average","2014-03-26 19:00:00","3.26"
"cpu.usage.average","2014-03-26 18:30:00","3.26"
"cpu.usage.average","2014-03-26 18:00:00","3.29"
"cpu.usage.average","2014-03-26 17:30:00","3.29"
"cpu.usage.average","2014-03-26 17:00:00","3.3"
"mem.active.average","2014-03-28 15:30:00","553647"
"mem.active.average","2014-03-28 15:00:00","788528"
"mem.active.average","2014-03-28 14:30:00","538734"
"mem.active.average","2014-03-28 14:00:00","562967"
"mem.active.average","2014-03-28 13:30:00","486538"
"mem.active.average","2014-03-28 13:00:00","646854"
"mem.active.average","2014-03-28 12:30:00","462304"
"mem.active.average","2014-03-28 12:00:00","557375"
"mem.active.average","2014-03-28 11:30:00","784799"
"mem.active.average","2014-03-28 11:00:00","561103"
"mem.active.average","2014-03-28 10:30:00","471625"
"mem.active.average","2014-03-28 10:00:00","531277"
"mem.active.average","2014-03-28 09:30:00","451119"
"mem.active.average","2014-03-28 09:00:00","535005"
"mem.active.average","2014-03-28 08:30:00","467897"
"mem.active.average","2014-03-28 08:00:00","769886"
"mem.active.average","2014-03-28 07:30:00","594658"
"mem.active.average","2014-03-28 07:00:00","564832"
"mem.active.average","2014-03-28 06:30:00","564831"
"mem.active.average","2014-03-28 06:00:00","631940"
"mem.active.average","2014-03-28 05:30:00","521957"
"mem.active.average","2014-03-28 05:00:00","579745"
"mem.active.average","2014-03-28 04:30:00","540598"
"mem.active.average","2014-03-28 04:00:00","721419"
"mem.active.average","2014-03-28 03:30:00","585337"
"mem.active.average","2014-03-28 03:00:00","521956"
"mem.active.average","2014-03-28 02:30:00","505179"
"mem.active.average","2014-03-28 02:00:00","644989"
"mem.active.average","2014-03-28 01:30:00","646854"
"mem.active.average","2014-03-28 01:00:00","566696"
"mem.active.average","2014-03-28 00:30:00","687865"
"mem.active.average","2014-03-28 00:00:00","654310"
"mem.active.average","2014-03-27 23:30:00","579745"
"mem.active.average","2014-03-27 23:00:00","564832"
"mem.active.average","2014-03-27 22:30:00","620756"
"mem.active.average","2014-03-27 22:00:00","501451"
"mem.active.average","2014-03-27 21:30:00","570424"
"mem.active.average","2014-03-27 21:00:00","684136"
"mem.active.average","2014-03-27 20:30:00","562967"
"mem.active.average","2014-03-27 20:00:00","501451"
"mem.active.average","2014-03-27 19:30:00","527549"
"mem.active.average","2014-03-27 19:00:00","561103"
"mem.active.average","2014-03-27 18:30:00","628212"
"mem.active.average","2014-03-27 18:00:00","566696"
"mem.active.average","2014-03-27 17:30:00","482810"
"mem.active.average","2014-03-27 17:00:00","794120"
"mem.active.average","2014-03-27 16:30:00","684136"
"mem.active.average","2014-03-27 16:00:00","654310"
"mem.active.average","2014-03-27 15:30:00","546190"
"mem.active.average","2014-03-27 15:00:00","536870"
"mem.active.average","2014-03-27 14:30:00","505179"
"mem.active.average","2014-03-27 14:00:00","609571"
"mem.active.average","2014-03-27 13:30:00","948843"
"mem.active.average","2014-03-27 13:00:00","529413"
"mem.active.average","2014-03-27 12:30:00","596522"
"mem.active.average","2014-03-27 12:00:00","553647"
"mem.active.average","2014-03-27 11:30:00","464168"
"mem.active.average","2014-03-27 11:00:00","576016"
"mem.active.average","2014-03-27 10:30:00","644989"
"mem.active.average","2014-03-27 10:00:00","758702"
"mem.active.average","2014-03-27 09:30:00","827674"
"mem.active.average","2014-03-27 09:00:00","512636"
"mem.active.average","2014-03-27 08:30:00","643125"
"mem.active.average","2014-03-27 08:00:00","471625"
"mem.active.average","2014-03-27 07:30:00","538734"
"mem.active.average","2014-03-27 07:00:00","574152"
"mem.active.average","2014-03-27 06:30:00","913424"
"mem.active.average","2014-03-27 06:00:00","576016"
"mem.active.average","2014-03-27 05:30:00","503315"
"mem.active.average","2014-03-27 05:00:00","583473"
"mem.active.average","2014-03-27 04:30:00","549918"
"mem.active.average","2014-03-27 04:00:00","667359"
"mem.active.average","2014-03-27 03:30:00","533142"
"mem.active.average","2014-03-27 03:00:00","745653"
"mem.active.average","2014-03-27 02:30:00","825810"
"mem.active.average","2014-03-27 02:00:00","630076"
"mem.active.average","2014-03-27 01:30:00","600250"
"mem.active.average","2014-03-27 01:00:00","602114"
"mem.active.average","2014-03-27 00:30:00","648718"
"mem.active.average","2014-03-27 00:00:00","488402"
"mem.active.average","2014-03-26 23:30:00","449255"
"mem.active.average","2014-03-26 23:00:00","667359"
"mem.active.average","2014-03-26 22:30:00","579745"
"mem.active.average","2014-03-26 22:00:00","605842"
"mem.active.average","2014-03-26 21:30:00","544326"
"mem.active.average","2014-03-26 21:00:00","488402"
"mem.active.average","2014-03-26 20:30:00","607707"
"mem.active.average","2014-03-26 20:00:00","576016"
"mem.active.average","2014-03-26 19:30:00","728875"
"mem.active.average","2014-03-26 19:00:00","490266"
"mem.active.average","2014-03-26 18:30:00","501451"
"mem.active.average","2014-03-26 18:00:00","533141"
"mem.active.average","2014-03-26 17:30:00","628212"
"mem.active.average","2014-03-26 17:00:00","585337"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","61"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","63"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","5"
"disk.read.average","2014-03-28 00:30:00","56"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","5"
"disk.read.average","2014-03-27 20:30:00","56"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","5"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","32"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","61"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","61"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","32"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","61"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","10"
"disk.write.average","2014-03-28 15:00:00","16"
"disk.write.average","2014-03-28 14:30:00","10"
"disk.write.average","2014-03-28 14:00:00","10"
"disk.write.average","2014-03-28 13:30:00","10"
"disk.write.average","2014-03-28 13:00:00","10"
"disk.write.average","2014-03-28 12:30:00","10"
"disk.write.average","2014-03-28 12:00:00","10"
"disk.write.average","2014-03-28 11:30:00","16"
"disk.write.average","2014-03-28 11:00:00","10"
"disk.write.average","2014-03-28 10:30:00","10"
"disk.write.average","2014-03-28 10:00:00","10"
"disk.write.average","2014-03-28 09:30:00","11"
