"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 09:30:00","2.36"
"cpu.usage.average","2014-03-27 09:00:00","2.24"
"cpu.usage.average","2014-03-27 08:30:00","2.28"
"cpu.usage.average","2014-03-27 08:00:00","2.23"
"cpu.usage.average","2014-03-27 07:30:00","2.57"
"cpu.usage.average","2014-03-27 07:00:00","2.26"
"cpu.usage.average","2014-03-27 06:30:00","1.89"
"cpu.usage.average","2014-03-27 06:00:00","1.89"
"cpu.usage.average","2014-03-27 05:30:00","2.28"
"cpu.usage.average","2014-03-27 05:00:00","2.22"
"cpu.usage.average","2014-03-27 04:30:00","2.21"
"cpu.usage.average","2014-03-27 04:00:00","3.37"
"cpu.usage.average","2014-03-27 03:30:00","2.21"
"cpu.usage.average","2014-03-27 03:00:00","2.32"
"cpu.usage.average","2014-03-27 02:30:00","2.43"
"cpu.usage.average","2014-03-27 02:00:00","2.2"
"cpu.usage.average","2014-03-27 01:30:00","2.28"
"cpu.usage.average","2014-03-27 01:00:00","2.21"
"cpu.usage.average","2014-03-27 00:30:00","2.28"
"cpu.usage.average","2014-03-27 00:00:00","2.39"
"cpu.usage.average","2014-03-26 23:30:00","2.9"
"cpu.usage.average","2014-03-26 23:00:00","2.83"
"cpu.usage.average","2014-03-26 22:30:00","3.29"
"cpu.usage.average","2014-03-26 22:00:00","3.23"
"cpu.usage.average","2014-03-26 21:30:00","2.92"
"cpu.usage.average","2014-03-26 21:00:00","2.82"
"cpu.usage.average","2014-03-26 20:30:00","2.8"
"cpu.usage.average","2014-03-26 20:00:00","2.75"
"cpu.usage.average","2014-03-26 19:30:00","2.77"
"cpu.usage.average","2014-03-26 19:00:00","2.71"
"cpu.usage.average","2014-03-26 18:30:00","2.74"
"cpu.usage.average","2014-03-26 18:00:00","2.81"
"cpu.usage.average","2014-03-26 17:30:00","2.74"
"cpu.usage.average","2014-03-26 17:00:00","2.59"
"cpu.usage.average","2014-03-26 16:30:00","2.66"
"cpu.usage.average","2014-03-26 16:00:00","2.51"
"mem.active.average","2014-03-28 14:30:00","2611650"
"mem.active.average","2014-03-28 14:00:00","2415916"
"mem.active.average","2014-03-28 13:30:00","2497938"
"mem.active.average","2014-03-28 13:00:00","2440150"
"mem.active.average","2014-03-28 12:30:00","2559455"
"mem.active.average","2014-03-28 12:00:00","2525900"
"mem.active.average","2014-03-28 11:30:00","2576231"
"mem.active.average","2014-03-28 11:00:00","2525900"
"mem.active.average","2014-03-28 10:30:00","2302204"
"mem.active.average","2014-03-28 10:00:00","2261193"
"mem.active.average","2014-03-28 09:30:00","2565046"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","2563555"
"mem.active.average","2014-03-28 08:00:00","2136296"
"mem.active.average","2014-03-28 07:30:00","2781286"
"mem.active.average","2014-03-28 07:00:00","2689944"
"mem.active.average","2014-03-28 06:30:00","2345079"
"mem.active.average","2014-03-28 06:00:00","2414052"
"mem.active.average","2014-03-28 05:30:00","2675030"
"mem.active.average","2014-03-28 05:00:00","2359992"
"mem.active.average","2014-03-28 04:30:00","2630292"
"mem.active.average","2014-03-28 04:00:00","2408460"
"mem.active.average","2014-03-28 03:30:00","2296611"
"mem.active.average","2014-03-28 03:00:00","2048682"
"mem.active.average","2014-03-28 02:30:00","2566911"
"mem.active.average","2014-03-28 02:00:00","2235095"
"mem.active.average","2014-03-28 01:30:00","2540813"
"mem.active.average","2014-03-28 01:00:00","2421508"
"mem.active.average","2014-03-28 00:30:00","2371177"
"mem.active.average","2014-03-28 00:00:00","2486753"
"mem.active.average","2014-03-27 23:30:00","2594873"
"mem.active.average","2014-03-27 23:00:00","2414052"
"mem.active.average","2014-03-27 22:30:00","2960243"
"mem.active.average","2014-03-27 22:00:00","3297651"
"mem.active.average","2014-03-27 21:30:00","2408459"
"mem.active.average","2014-03-27 21:00:00","2609786"
"mem.active.average","2014-03-27 20:30:00","2635884"
"mem.active.average","2014-03-27 20:00:00","2330166"
"mem.active.average","2014-03-27 19:30:00","2524036"
"mem.active.average","2014-03-27 19:00:00","2272378"
"mem.active.average","2014-03-27 18:30:00","2292883"
"mem.active.average","2014-03-27 18:00:00","2510987"
"mem.active.average","2014-03-27 17:30:00","2781286"
"mem.active.average","2014-03-27 17:00:00","2358128"
"mem.active.average","2014-03-27 16:30:00","2279834"
"mem.active.average","2014-03-27 16:00:00","2376769"
"mem.active.average","2014-03-27 15:30:00","2462519"
"mem.active.average","2014-03-27 15:00:00","2425237"
"mem.active.average","2014-03-27 14:30:00","2594873"
"mem.active.average","2014-03-27 14:00:00","2365584"
"mem.active.average","2014-03-27 13:30:00","2527764"
"mem.active.average","2014-03-27 13:00:00","2537084"
"mem.active.average","2014-03-27 12:30:00","2326437"
"mem.active.average","2014-03-27 12:00:00","2596737"
"mem.active.average","2014-03-27 11:30:00","2620971"
"mem.active.average","2014-03-27 11:00:00","2430829"
"mem.active.average","2014-03-27 10:30:00","2430829"
"mem.active.average","2014-03-27 10:00:00","2611650"
"mem.active.average","2014-03-27 09:30:00","2591144"
"mem.active.average","2014-03-27 09:00:00","2423372"
"mem.active.average","2014-03-27 08:30:00","2479296"
"mem.active.average","2014-03-27 08:00:00","2363720"
"mem.active.average","2014-03-27 07:30:00","2451334"
"mem.active.average","2014-03-27 07:00:00","2304068"
"mem.active.average","2014-03-27 06:30:00","2307796"
"mem.active.average","2014-03-27 06:00:00","2507259"
"mem.active.average","2014-03-27 05:30:00","2546405"
"mem.active.average","2014-03-27 05:00:00","2345079"
"mem.active.average","2014-03-27 04:30:00","2359992"
"mem.active.average","2014-03-27 04:00:00","2842803"
"mem.active.average","2014-03-27 03:30:00","2468112"
"mem.active.average","2014-03-27 03:00:00","1838035"
"mem.active.average","2014-03-27 02:30:00","2378633"
"mem.active.average","2014-03-27 02:00:00","2438285"
"mem.active.average","2014-03-27 01:30:00","2471840"
"mem.active.average","2014-03-27 01:00:00","2417780"
"mem.active.average","2014-03-27 00:30:00","2751460"
"mem.active.average","2014-03-27 00:00:00","2613514"
"mem.active.average","2014-03-26 23:30:00","2527764"
"mem.active.average","2014-03-26 23:00:00","2300340"
"mem.active.average","2014-03-26 22:30:00","2361856"
"mem.active.average","2014-03-26 22:00:00","2455063"
"mem.active.average","2014-03-26 21:30:00","2645205"
"mem.active.average","2014-03-26 21:00:00","2462519"
"mem.active.average","2014-03-26 20:30:00","2471840"
"mem.active.average","2014-03-26 20:00:00","2520308"
"mem.active.average","2014-03-26 19:30:00","2436422"
"mem.active.average","2014-03-26 19:00:00","2443878"
"mem.active.average","2014-03-26 18:30:00","2458791"
"mem.active.average","2014-03-26 18:00:00","2559454"
"mem.active.average","2014-03-26 17:30:00","2600465"
"mem.active.average","2014-03-26 17:00:00","2524036"
"mem.active.average","2014-03-26 16:30:00","2723498"
"mem.active.average","2014-03-26 16:00:00","2527764"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","198"
"disk.write.average","2014-03-28 14:00:00","76"
"disk.write.average","2014-03-28 13:30:00","239"
"disk.write.average","2014-03-28 13:00:00","191"
"disk.write.average","2014-03-28 12:30:00","204"
"disk.write.average","2014-03-28 12:00:00","77"
"disk.write.average","2014-03-28 11:30:00","270"
"disk.write.average","2014-03-28 11:00:00","74"
"disk.write.average","2014-03-28 10:30:00","196"
"disk.write.average","2014-03-28 10:00:00","72"
"disk.write.average","2014-03-28 09:30:00","199"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","224"
"disk.write.average","2014-03-28 08:00:00","72"
"disk.write.average","2014-03-28 07:30:00","304"
"disk.write.average","2014-03-28 07:00:00","74"
"disk.write.average","2014-03-28 06:30:00","197"
"disk.write.average","2014-03-28 06:00:00","72"
"disk.write.average","2014-03-28 05:30:00","201"
"disk.write.average","2014-03-28 05:00:00","74"
"disk.write.average","2014-03-28 04:30:00","262"
"disk.write.average","2014-03-28 04:00:00","386"
"disk.write.average","2014-03-28 03:30:00","200"
"disk.write.average","2014-03-28 03:00:00","84"
"disk.write.average","2014-03-28 02:30:00","223"
"disk.write.average","2014-03-28 02:00:00","71"
"disk.write.average","2014-03-28 01:30:00","199"
"disk.write.average","2014-03-28 01:00:00","72"
"disk.write.average","2014-03-28 00:30:00","199"
"disk.write.average","2014-03-28 00:00:00","74"
"disk.write.average","2014-03-27 23:30:00","199"
"disk.write.average","2014-03-27 23:00:00","71"
"disk.write.average","2014-03-27 22:30:00","293"
"disk.write.average","2014-03-27 22:00:00","194"
"disk.write.average","2014-03-27 21:30:00","200"
"disk.write.average","2014-03-27 21:00:00","70"
"disk.write.average","2014-03-27 20:30:00","230"
"disk.write.average","2014-03-27 20:00:00","72"
"disk.write.average","2014-03-27 19:30:00","198"
"disk.write.average","2014-03-27 19:00:00","72"
"disk.write.average","2014-03-27 18:30:00","199"
"disk.write.average","2014-03-27 18:00:00","78"
"disk.write.average","2014-03-27 17:30:00","207"
"disk.write.average","2014-03-27 17:00:00","127"
"disk.write.average","2014-03-27 16:30:00","296"
"disk.write.average","2014-03-27 16:00:00","291"
"disk.write.average","2014-03-27 15:30:00","856"
"disk.write.average","2014-03-27 15:00:00","202"
"disk.write.average","2014-03-27 14:30:00","293"
"disk.write.average","2014-03-27 14:00:00","160"
"disk.write.average","2014-03-27 13:30:00","272"
"disk.write.average","2014-03-27 13:00:00","141"
"disk.write.average","2014-03-27 12:30:00","261"
"disk.write.average","2014-03-27 12:00:00","124"
"disk.write.average","2014-03-27 11:30:00","237"
"disk.write.average","2014-03-27 11:00:00","97"
"disk.write.average","2014-03-27 10:30:00","197"
"disk.write.average","2014-03-27 10:00:00","71"
"disk.write.average","2014-03-27 09:30:00","196"
"disk.write.average","2014-03-27 09:00:00","74"
"disk.write.average","2014-03-27 08:30:00","193"
"disk.write.average","2014-03-27 08:00:00","72"
"disk.write.average","2014-03-27 07:30:00","291"
"disk.write.average","2014-03-27 07:00:00","75"
"disk.write.average","2014-03-27 06:30:00","194"
"disk.write.average","2014-03-27 06:00:00","73"
"disk.write.average","2014-03-27 05:30:00","199"
"disk.write.average","2014-03-27 05:00:00","79"
"disk.write.average","2014-03-27 04:30:00","198"
"disk.write.average","2014-03-27 04:00:00","243"
"disk.write.average","2014-03-27 03:30:00","194"
"disk.write.average","2014-03-27 03:00:00","85"
"disk.write.average","2014-03-27 02:30:00","220"
"disk.write.average","2014-03-27 02:00:00","72"
"disk.write.average","2014-03-27 01:30:00","194"
"disk.write.average","2014-03-27 01:00:00","72"
"disk.write.average","2014-03-27 00:30:00","199"
"disk.write.average","2014-03-27 00:00:00","102"
"disk.write.average","2014-03-26 23:30:00","304"
"disk.write.average","2014-03-26 23:00:00","172"
"disk.write.average","2014-03-26 22:30:00","399"
"disk.write.average","2014-03-26 22:00:00","293"
"disk.write.average","2014-03-26 21:30:00","291"
"disk.write.average","2014-03-26 21:00:00","166"
"disk.write.average","2014-03-26 20:30:00","279"
"disk.write.average","2014-03-26 20:00:00","153"
"disk.write.average","2014-03-26 19:30:00","273"
"disk.write.average","2014-03-26 19:00:00","148"
"disk.write.average","2014-03-26 18:30:00","268"
"disk.write.average","2014-03-26 18:00:00","155"
"disk.write.average","2014-03-26 17:30:00","260"
"disk.write.average","2014-03-26 17:00:00","132"
"disk.write.average","2014-03-26 16:30:00","249"
"disk.write.average","2014-03-26 16:00:00","121"
"net.received.average","2014-03-28 14:30:00","331"
"net.received.average","2014-03-28 14:00:00","197"
"net.received.average","2014-03-28 13:30:00","335"
"net.received.average","2014-03-28 13:00:00","228"
"net.received.average","2014-03-28 12:30:00","328"
"net.received.average","2014-03-28 12:00:00","200"
"net.received.average","2014-03-28 11:30:00","346"
"net.received.average","2014-03-28 11:00:00","201"
"net.received.average","2014-03-28 10:30:00","327"
"net.received.average","2014-03-28 10:00:00","198"
"net.received.average","2014-03-28 09:30:00","325"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","358"
"net.received.average","2014-03-28 08:00:00","197"
"net.received.average","2014-03-28 07:30:00","337"
"net.received.average","2014-03-28 07:00:00","200"
"net.received.average","2014-03-28 06:30:00","326"
"net.received.average","2014-03-28 06:00:00","198"
"net.received.average","2014-03-28 05:30:00","328"
"net.received.average","2014-03-28 05:00:00","201"
"net.received.average","2014-03-28 04:30:00","330"
"net.received.average","2014-03-28 04:00:00","264"
"net.received.average","2014-03-28 03:30:00","326"
"net.received.average","2014-03-28 03:00:00","202"
"net.received.average","2014-03-28 02:30:00","338"
"net.received.average","2014-03-28 02:00:00","196"
"net.received.average","2014-03-28 01:30:00","327"
"net.received.average","2014-03-28 01:00:00","199"
"net.received.average","2014-03-28 00:30:00","327"
"net.received.average","2014-03-28 00:00:00","199"
"net.received.average","2014-03-27 23:30:00","329"
"net.received.average","2014-03-27 23:00:00","200"
"net.received.average","2014-03-27 22:30:00","336"
"net.received.average","2014-03-27 22:00:00","214"
"net.received.average","2014-03-27 21:30:00","325"
"net.received.average","2014-03-27 21:00:00","197"
"net.received.average","2014-03-27 20:30:00","330"
"net.received.average","2014-03-27 20:00:00","196"
"net.received.average","2014-03-27 19:30:00","326"
"net.received.average","2014-03-27 19:00:00","199"
"net.received.average","2014-03-27 18:30:00","326"
"net.received.average","2014-03-27 18:00:00","201"
"net.received.average","2014-03-27 17:30:00","329"
"net.received.average","2014-03-27 17:00:00","219"
"net.received.average","2014-03-27 16:30:00","334"
"net.received.average","2014-03-27 16:00:00","235"
"net.received.average","2014-03-27 15:30:00","477"
"net.received.average","2014-03-27 15:00:00","228"
"net.received.average","2014-03-27 14:30:00","344"
"net.received.average","2014-03-27 14:00:00","210"
"net.received.average","2014-03-27 13:30:00","336"
"net.received.average","2014-03-27 13:00:00","209"
"net.received.average","2014-03-27 12:30:00","335"
"net.received.average","2014-03-27 12:00:00","207"
"net.received.average","2014-03-27 11:30:00","331"
"net.received.average","2014-03-27 11:00:00","204"
"net.received.average","2014-03-27 10:30:00","324"
"net.received.average","2014-03-27 10:00:00","198"
"net.received.average","2014-03-27 09:30:00","323"
"net.received.average","2014-03-27 09:00:00","198"
"net.received.average","2014-03-27 08:30:00","328"
"net.received.average","2014-03-27 08:00:00","196"
"net.received.average","2014-03-27 07:30:00","334"
"net.received.average","2014-03-27 07:00:00","201"
"net.received.average","2014-03-27 06:30:00","324"
"net.received.average","2014-03-27 06:00:00","199"
"net.received.average","2014-03-27 05:30:00","326"
"net.received.average","2014-03-27 05:00:00","202"
"net.received.average","2014-03-27 04:30:00","325"
"net.received.average","2014-03-27 04:00:00","249"
"net.received.average","2014-03-27 03:30:00","324"
"net.received.average","2014-03-27 03:00:00","202"
"net.received.average","2014-03-27 02:30:00","335"
"net.received.average","2014-03-27 02:00:00","197"
"net.received.average","2014-03-27 01:30:00","324"
"net.received.average","2014-03-27 01:00:00","199"
"net.received.average","2014-03-27 00:30:00","326"
"net.received.average","2014-03-27 00:00:00","204"
"net.received.average","2014-03-26 23:30:00","340"
"net.received.average","2014-03-26 23:00:00","215"
"net.received.average","2014-03-26 22:30:00","345"
"net.received.average","2014-03-26 22:00:00","220"
"net.received.average","2014-03-26 21:30:00","335"
"net.received.average","2014-03-26 21:00:00","210"
"net.received.average","2014-03-26 20:30:00","338"
"net.received.average","2014-03-26 20:00:00","208"
"net.received.average","2014-03-26 19:30:00","332"
"net.received.average","2014-03-26 19:00:00","210"
"net.received.average","2014-03-26 18:30:00","331"
"net.received.average","2014-03-26 18:00:00","212"
"net.received.average","2014-03-26 17:30:00","332"
"net.received.average","2014-03-26 17:00:00","208"
"net.received.average","2014-03-26 16:30:00","327"
"net.received.average","2014-03-26 16:00:00","204"
"net.transmitted.average","2014-03-28 14:30:00","265"
"net.transmitted.average","2014-03-28 14:00:00","264"
"net.transmitted.average","2014-03-28 13:30:00","286"
"net.transmitted.average","2014-03-28 13:00:00","333"
"net.transmitted.average","2014-03-28 12:30:00","271"
"net.transmitted.average","2014-03-28 12:00:00","257"
"net.transmitted.average","2014-03-28 11:30:00","293"
"net.transmitted.average","2014-03-28 11:00:00","243"
"net.transmitted.average","2014-03-28 10:30:00","263"
"net.transmitted.average","2014-03-28 10:00:00","262"
"net.transmitted.average","2014-03-28 09:30:00","259"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","265"
"net.transmitted.average","2014-03-28 08:00:00","263"
"net.transmitted.average","2014-03-28 07:30:00","264"
"net.transmitted.average","2014-03-28 07:00:00","268"
"net.transmitted.average","2014-03-28 06:30:00","257"
"net.transmitted.average","2014-03-28 06:00:00","261"
"net.transmitted.average","2014-03-28 05:30:00","273"
"net.transmitted.average","2014-03-28 05:00:00","271"
"net.transmitted.average","2014-03-28 04:30:00","268"
"net.transmitted.average","2014-03-28 04:00:00","400"
"net.transmitted.average","2014-03-28 03:30:00","266"
"net.transmitted.average","2014-03-28 03:00:00","265"
"net.transmitted.average","2014-03-28 02:30:00","283"
"net.transmitted.average","2014-03-28 02:00:00","262"
"net.transmitted.average","2014-03-28 01:30:00","260"
"net.transmitted.average","2014-03-28 01:00:00","276"
"net.transmitted.average","2014-03-28 00:30:00","262"
"net.transmitted.average","2014-03-28 00:00:00","271"
"net.transmitted.average","2014-03-27 23:30:00","266"
"net.transmitted.average","2014-03-27 23:00:00","256"
"net.transmitted.average","2014-03-27 22:30:00","2457"
"net.transmitted.average","2014-03-27 22:00:00","9651"
"net.transmitted.average","2014-03-27 21:30:00","267"
"net.transmitted.average","2014-03-27 21:00:00","252"
"net.transmitted.average","2014-03-27 20:30:00","270"
"net.transmitted.average","2014-03-27 20:00:00","270"
"net.transmitted.average","2014-03-27 19:30:00","263"
"net.transmitted.average","2014-03-27 19:00:00","263"
"net.transmitted.average","2014-03-27 18:30:00","264"
"net.transmitted.average","2014-03-27 18:00:00","274"
"net.transmitted.average","2014-03-27 17:30:00","269"
"net.transmitted.average","2014-03-27 17:00:00","324"
"net.transmitted.average","2014-03-27 16:30:00","255"
"net.transmitted.average","2014-03-27 16:00:00","332"
"net.transmitted.average","2014-03-27 15:30:00","589"
"net.transmitted.average","2014-03-27 15:00:00","363"
"net.transmitted.average","2014-03-27 14:30:00","301"
"net.transmitted.average","2014-03-27 14:00:00","280"
"net.transmitted.average","2014-03-27 13:30:00","287"
"net.transmitted.average","2014-03-27 13:00:00","273"
"net.transmitted.average","2014-03-27 12:30:00","286"
"net.transmitted.average","2014-03-27 12:00:00","279"
"net.transmitted.average","2014-03-27 11:30:00","270"
"net.transmitted.average","2014-03-27 11:00:00","267"
"net.transmitted.average","2014-03-27 10:30:00","271"
"net.transmitted.average","2014-03-27 10:00:00","263"
"net.transmitted.average","2014-03-27 09:30:00","276"
"net.transmitted.average","2014-03-27 09:00:00","263"
"net.transmitted.average","2014-03-27 08:30:00","264"
"net.transmitted.average","2014-03-27 08:00:00","267"
"net.transmitted.average","2014-03-27 07:30:00","270"
"net.transmitted.average","2014-03-27 07:00:00","264"
"net.transmitted.average","2014-03-27 06:30:00","265"
"net.transmitted.average","2014-03-27 06:00:00","262"
"net.transmitted.average","2014-03-27 05:30:00","270"
"net.transmitted.average","2014-03-27 05:00:00","270"
"net.transmitted.average","2014-03-27 04:30:00","266"
"net.transmitted.average","2014-03-27 04:00:00","386"
"net.transmitted.average","2014-03-27 03:30:00","268"
"net.transmitted.average","2014-03-27 03:00:00","266"
"net.transmitted.average","2014-03-27 02:30:00","276"
"net.transmitted.average","2014-03-27 02:00:00","270"
"net.transmitted.average","2014-03-27 01:30:00","259"
"net.transmitted.average","2014-03-27 01:00:00","263"
"net.transmitted.average","2014-03-27 00:30:00","269"
"net.transmitted.average","2014-03-27 00:00:00","270"
"net.transmitted.average","2014-03-26 23:30:00","282"
"net.transmitted.average","2014-03-26 23:00:00","285"
"net.transmitted.average","2014-03-26 22:30:00","291"
"net.transmitted.average","2014-03-26 22:00:00","286"
"net.transmitted.average","2014-03-26 21:30:00","286"
"net.transmitted.average","2014-03-26 21:00:00","276"
"net.transmitted.average","2014-03-26 20:30:00","275"
