"MetricId","Timestamp","Value"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","26"
"disk.write.average","2014-03-28 13:30:00","29"
"disk.write.average","2014-03-28 13:00:00","26"
"disk.write.average","2014-03-28 12:30:00","27"
"disk.write.average","2014-03-28 12:00:00","25"
"disk.write.average","2014-03-28 11:30:00","26"
"disk.write.average","2014-03-28 11:00:00","35"
"disk.write.average","2014-03-28 10:30:00","24"
"disk.write.average","2014-03-28 10:00:00","16"
"disk.write.average","2014-03-28 09:30:00","12"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","23"
"disk.write.average","2014-03-28 08:00:00","22"
"disk.write.average","2014-03-28 07:30:00","23"
"disk.write.average","2014-03-28 07:00:00","19"
"disk.write.average","2014-03-28 06:30:00","17"
"disk.write.average","2014-03-28 06:00:00","14"
"disk.write.average","2014-03-28 05:30:00","13"
"disk.write.average","2014-03-28 05:00:00","13"
"disk.write.average","2014-03-28 04:30:00","13"
"disk.write.average","2014-03-28 04:00:00","14"
"disk.write.average","2014-03-28 03:30:00","52"
"disk.write.average","2014-03-28 03:00:00","13"
"disk.write.average","2014-03-28 02:30:00","14"
"disk.write.average","2014-03-28 02:00:00","15"
"disk.write.average","2014-03-28 01:30:00","17"
"disk.write.average","2014-03-28 01:00:00","20"
"disk.write.average","2014-03-28 00:30:00","21"
"disk.write.average","2014-03-28 00:00:00","24"
"disk.write.average","2014-03-27 23:30:00","28"
"disk.write.average","2014-03-27 23:00:00","32"
"disk.write.average","2014-03-27 22:30:00","36"
"disk.write.average","2014-03-27 22:00:00","39"
"disk.write.average","2014-03-27 21:30:00","40"
"disk.write.average","2014-03-27 21:00:00","42"
"disk.write.average","2014-03-27 20:30:00","41"
"disk.write.average","2014-03-27 20:00:00","38"
"disk.write.average","2014-03-27 19:30:00","34"
"disk.write.average","2014-03-27 19:00:00","33"
"disk.write.average","2014-03-27 18:30:00","32"
"disk.write.average","2014-03-27 18:00:00","30"
"disk.write.average","2014-03-27 17:30:00","30"
"disk.write.average","2014-03-27 17:00:00","29"
"disk.write.average","2014-03-27 16:30:00","27"
"disk.write.average","2014-03-27 16:00:00","28"
"disk.write.average","2014-03-27 15:30:00","26"
"disk.write.average","2014-03-27 15:00:00","27"
"disk.write.average","2014-03-27 14:30:00","25"
"disk.write.average","2014-03-27 14:00:00","26"
"disk.write.average","2014-03-27 13:30:00","26"
"disk.write.average","2014-03-27 13:00:00","27"
"disk.write.average","2014-03-27 12:30:00","27"
"disk.write.average","2014-03-27 12:00:00","26"
"disk.write.average","2014-03-27 11:30:00","25"
"disk.write.average","2014-03-27 11:00:00","25"
"disk.write.average","2014-03-27 10:30:00","24"
"disk.write.average","2014-03-27 10:00:00","25"
"disk.write.average","2014-03-27 09:30:00","22"
"disk.write.average","2014-03-27 09:00:00","22"
"disk.write.average","2014-03-27 08:30:00","22"
"disk.write.average","2014-03-27 08:00:00","20"
"disk.write.average","2014-03-27 07:30:00","116"
"disk.write.average","2014-03-27 07:00:00","19"
"disk.write.average","2014-03-27 06:30:00","16"
"disk.write.average","2014-03-27 06:00:00","13"
"disk.write.average","2014-03-27 05:30:00","13"
"disk.write.average","2014-03-27 05:00:00","12"
"disk.write.average","2014-03-27 04:30:00","12"
"disk.write.average","2014-03-27 04:00:00","12"
"disk.write.average","2014-03-27 03:30:00","13"
"disk.write.average","2014-03-27 03:00:00","50"
"disk.write.average","2014-03-27 02:30:00","13"
"disk.write.average","2014-03-27 02:00:00","15"
"disk.write.average","2014-03-27 01:30:00","16"
"disk.write.average","2014-03-27 01:00:00","18"
"disk.write.average","2014-03-27 00:30:00","21"
"disk.write.average","2014-03-27 00:00:00","25"
"disk.write.average","2014-03-26 23:30:00","29"
"disk.write.average","2014-03-26 23:00:00","34"
"disk.write.average","2014-03-26 22:30:00","36"
"disk.write.average","2014-03-26 22:00:00","39"
"disk.write.average","2014-03-26 21:30:00","42"
"disk.write.average","2014-03-26 21:00:00","41"
"disk.write.average","2014-03-26 20:30:00","39"
"disk.write.average","2014-03-26 20:00:00","39"
"disk.write.average","2014-03-26 19:30:00","36"
"disk.write.average","2014-03-26 19:00:00","33"
"disk.write.average","2014-03-26 18:30:00","34"
"disk.write.average","2014-03-26 18:00:00","32"
"disk.write.average","2014-03-26 17:30:00","31"
"disk.write.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-26 16:30:00","28"
"disk.write.average","2014-03-26 16:00:00","27"
"disk.write.average","2014-03-26 15:30:00","29"
"net.received.average","2014-03-28 14:00:00","225"
"net.received.average","2014-03-28 13:30:00","201"
"net.received.average","2014-03-28 13:00:00","228"
"net.received.average","2014-03-28 12:30:00","250"
"net.received.average","2014-03-28 12:00:00","218"
"net.received.average","2014-03-28 11:30:00","216"
"net.received.average","2014-03-28 11:00:00","206"
"net.received.average","2014-03-28 10:30:00","122"
"net.received.average","2014-03-28 10:00:00","115"
"net.received.average","2014-03-28 09:30:00","39"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","153"
"net.received.average","2014-03-28 08:00:00","170"
"net.received.average","2014-03-28 07:30:00","166"
"net.received.average","2014-03-28 07:00:00","143"
"net.received.average","2014-03-28 06:30:00","115"
"net.received.average","2014-03-28 06:00:00","75"
"net.received.average","2014-03-28 05:30:00","55"
"net.received.average","2014-03-28 05:00:00","46"
"net.received.average","2014-03-28 04:30:00","41"
"net.received.average","2014-03-28 04:00:00","39"
"net.received.average","2014-03-28 03:30:00","39"
"net.received.average","2014-03-28 03:00:00","49"
"net.received.average","2014-03-28 02:30:00","59"
"net.received.average","2014-03-28 02:00:00","85"
"net.received.average","2014-03-28 01:30:00","109"
"net.received.average","2014-03-28 01:00:00","132"
"net.received.average","2014-03-28 00:30:00","164"
"net.received.average","2014-03-28 00:00:00","216"
"net.received.average","2014-03-27 23:30:00","240"
"net.received.average","2014-03-27 23:00:00","317"
"net.received.average","2014-03-27 22:30:00","399"
"net.received.average","2014-03-27 22:00:00","423"
"net.received.average","2014-03-27 21:30:00","447"
"net.received.average","2014-03-27 21:00:00","470"
"net.received.average","2014-03-27 20:30:00","459"
"net.received.average","2014-03-27 20:00:00","425"
"net.received.average","2014-03-27 19:30:00","375"
"net.received.average","2014-03-27 19:00:00","342"
"net.received.average","2014-03-27 18:30:00","336"
"net.received.average","2014-03-27 18:00:00","320"
"net.received.average","2014-03-27 17:30:00","299"
"net.received.average","2014-03-27 17:00:00","278"
"net.received.average","2014-03-27 16:30:00","254"
"net.received.average","2014-03-27 16:00:00","269"
"net.received.average","2014-03-27 15:30:00","240"
"net.received.average","2014-03-27 15:00:00","241"
"net.received.average","2014-03-27 14:30:00","220"
"net.received.average","2014-03-27 14:00:00","238"
"net.received.average","2014-03-27 13:30:00","246"
"net.received.average","2014-03-27 13:00:00","252"
"net.received.average","2014-03-27 12:30:00","257"
"net.received.average","2014-03-27 12:00:00","244"
"net.received.average","2014-03-27 11:30:00","222"
"net.received.average","2014-03-27 11:00:00","245"
"net.received.average","2014-03-27 10:30:00","219"
"net.received.average","2014-03-27 10:00:00","259"
"net.received.average","2014-03-27 09:30:00","203"
"net.received.average","2014-03-27 09:00:00","192"
"net.received.average","2014-03-27 08:30:00","172"
"net.received.average","2014-03-27 08:00:00","148"
"net.received.average","2014-03-27 07:30:00","167"
"net.received.average","2014-03-27 07:00:00","130"
"net.received.average","2014-03-27 06:30:00","118"
"net.received.average","2014-03-27 06:00:00","69"
"net.received.average","2014-03-27 05:30:00","52"
"net.received.average","2014-03-27 05:00:00","44"
"net.received.average","2014-03-27 04:30:00","43"
"net.received.average","2014-03-27 04:00:00","46"
"net.received.average","2014-03-27 03:30:00","48"
"net.received.average","2014-03-27 03:00:00","48"
"net.received.average","2014-03-27 02:30:00","55"
"net.received.average","2014-03-27 02:00:00","74"
"net.received.average","2014-03-27 01:30:00","97"
"net.received.average","2014-03-27 01:00:00","134"
"net.received.average","2014-03-27 00:30:00","171"
"net.received.average","2014-03-27 00:00:00","217"
"net.received.average","2014-03-26 23:30:00","273"
"net.received.average","2014-03-26 23:00:00","349"
"net.received.average","2014-03-26 22:30:00","391"
"net.received.average","2014-03-26 22:00:00","435"
"net.received.average","2014-03-26 21:30:00","479"
"net.received.average","2014-03-26 21:00:00","455"
"net.received.average","2014-03-26 20:30:00","437"
"net.received.average","2014-03-26 20:00:00","437"
"net.received.average","2014-03-26 19:30:00","387"
"net.received.average","2014-03-26 19:00:00","354"
"net.received.average","2014-03-26 18:30:00","360"
"net.received.average","2014-03-26 18:00:00","326"
"net.received.average","2014-03-26 17:30:00","311"
"net.received.average","2014-03-26 17:00:00","298"
"net.received.average","2014-03-26 16:30:00","269"
"net.received.average","2014-03-26 16:00:00","261"
"net.received.average","2014-03-26 15:30:00","277"
"net.transmitted.average","2014-03-28 14:00:00","187"
"net.transmitted.average","2014-03-28 13:30:00","162"
"net.transmitted.average","2014-03-28 13:00:00","181"
"net.transmitted.average","2014-03-28 12:30:00","191"
"net.transmitted.average","2014-03-28 12:00:00","170"
"net.transmitted.average","2014-03-28 11:30:00","170"
"net.transmitted.average","2014-03-28 11:00:00","165"
"net.transmitted.average","2014-03-28 10:30:00","96"
"net.transmitted.average","2014-03-28 10:00:00","59"
"net.transmitted.average","2014-03-28 09:30:00","35"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","118"
"net.transmitted.average","2014-03-28 08:00:00","130"
"net.transmitted.average","2014-03-28 07:30:00","121"
"net.transmitted.average","2014-03-28 07:00:00","106"
"net.transmitted.average","2014-03-28 06:30:00","86"
"net.transmitted.average","2014-03-28 06:00:00","51"
"net.transmitted.average","2014-03-28 05:30:00","38"
"net.transmitted.average","2014-03-28 05:00:00","30"
"net.transmitted.average","2014-03-28 04:30:00","27"
"net.transmitted.average","2014-03-28 04:00:00","25"
"net.transmitted.average","2014-03-28 03:30:00","25"
"net.transmitted.average","2014-03-28 03:00:00","31"
"net.transmitted.average","2014-03-28 02:30:00","38"
"net.transmitted.average","2014-03-28 02:00:00","54"
"net.transmitted.average","2014-03-28 01:30:00","71"
"net.transmitted.average","2014-03-28 01:00:00","87"
"net.transmitted.average","2014-03-28 00:30:00","108"
"net.transmitted.average","2014-03-28 00:00:00","149"
"net.transmitted.average","2014-03-27 23:30:00","175"
"net.transmitted.average","2014-03-27 23:00:00","239"
"net.transmitted.average","2014-03-27 22:30:00","290"
"net.transmitted.average","2014-03-27 22:00:00","316"
"net.transmitted.average","2014-03-27 21:30:00","336"
"net.transmitted.average","2014-03-27 21:00:00","354"
"net.transmitted.average","2014-03-27 20:30:00","345"
"net.transmitted.average","2014-03-27 20:00:00","322"
"net.transmitted.average","2014-03-27 19:30:00","288"
"net.transmitted.average","2014-03-27 19:00:00","263"
"net.transmitted.average","2014-03-27 18:30:00","256"
"net.transmitted.average","2014-03-27 18:00:00","242"
"net.transmitted.average","2014-03-27 17:30:00","232"
"net.transmitted.average","2014-03-27 17:00:00","213"
"net.transmitted.average","2014-03-27 16:30:00","193"
"net.transmitted.average","2014-03-27 16:00:00","201"
"net.transmitted.average","2014-03-27 15:30:00","185"
"net.transmitted.average","2014-03-27 15:00:00","179"
"net.transmitted.average","2014-03-27 14:30:00","170"
"net.transmitted.average","2014-03-27 14:00:00","180"
"net.transmitted.average","2014-03-27 13:30:00","188"
"net.transmitted.average","2014-03-27 13:00:00","198"
"net.transmitted.average","2014-03-27 12:30:00","197"
"net.transmitted.average","2014-03-27 12:00:00","180"
"net.transmitted.average","2014-03-27 11:30:00","167"
"net.transmitted.average","2014-03-27 11:00:00","170"
"net.transmitted.average","2014-03-27 10:30:00","159"
"net.transmitted.average","2014-03-27 10:00:00","164"
"net.transmitted.average","2014-03-27 09:30:00","154"
"net.transmitted.average","2014-03-27 09:00:00","145"
"net.transmitted.average","2014-03-27 08:30:00","135"
"net.transmitted.average","2014-03-27 08:00:00","115"
"net.transmitted.average","2014-03-27 07:30:00","123"
"net.transmitted.average","2014-03-27 07:00:00","101"
"net.transmitted.average","2014-03-27 06:30:00","88"
"net.transmitted.average","2014-03-27 06:00:00","52"
"net.transmitted.average","2014-03-27 05:30:00","38"
"net.transmitted.average","2014-03-27 05:00:00","30"
"net.transmitted.average","2014-03-27 04:30:00","29"
"net.transmitted.average","2014-03-27 04:00:00","30"
"net.transmitted.average","2014-03-27 03:30:00","31"
"net.transmitted.average","2014-03-27 03:00:00","30"
"net.transmitted.average","2014-03-27 02:30:00","37"
"net.transmitted.average","2014-03-27 02:00:00","51"
"net.transmitted.average","2014-03-27 01:30:00","64"
"net.transmitted.average","2014-03-27 01:00:00","91"
"net.transmitted.average","2014-03-27 00:30:00","115"
"net.transmitted.average","2014-03-27 00:00:00","154"
"net.transmitted.average","2014-03-26 23:30:00","191"
"net.transmitted.average","2014-03-26 23:00:00","254"
"net.transmitted.average","2014-03-26 22:30:00","288"
"net.transmitted.average","2014-03-26 22:00:00","329"
"net.transmitted.average","2014-03-26 21:30:00","355"
"net.transmitted.average","2014-03-26 21:00:00","346"
"net.transmitted.average","2014-03-26 20:30:00","328"
"net.transmitted.average","2014-03-26 20:00:00","332"
