"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 15:30:00","4.25"
"cpu.usage.average","2014-03-28 15:00:00","4.26"
"cpu.usage.average","2014-03-28 14:30:00","4.28"
"cpu.usage.average","2014-03-28 14:00:00","4.25"
"cpu.usage.average","2014-03-28 13:30:00","4.25"
"cpu.usage.average","2014-03-28 13:00:00","4.75"
"cpu.usage.average","2014-03-28 12:30:00","4.22"
"cpu.usage.average","2014-03-28 12:00:00","4.26"
"cpu.usage.average","2014-03-28 11:30:00","4.2"
"cpu.usage.average","2014-03-28 11:00:00","4.22"
"cpu.usage.average","2014-03-28 10:30:00","4.24"
"cpu.usage.average","2014-03-28 10:00:00","4.3"
"cpu.usage.average","2014-03-28 09:30:00","4.79"
"cpu.usage.average","2014-03-28 09:00:00","4.26"
"cpu.usage.average","2014-03-28 08:30:00","4.25"
"cpu.usage.average","2014-03-28 08:00:00","4.21"
"cpu.usage.average","2014-03-28 07:30:00","4.25"
"cpu.usage.average","2014-03-28 07:00:00","4.24"
"cpu.usage.average","2014-03-28 06:30:00","4.17"
"cpu.usage.average","2014-03-28 06:00:00","4.18"
"cpu.usage.average","2014-03-28 05:30:00","4.8"
"cpu.usage.average","2014-03-28 05:00:00","4.25"
"cpu.usage.average","2014-03-28 04:30:00","4.26"
"cpu.usage.average","2014-03-28 04:00:00","4.33"
"cpu.usage.average","2014-03-28 03:30:00","4.29"
"cpu.usage.average","2014-03-28 03:00:00","4.26"
"cpu.usage.average","2014-03-28 02:30:00","4.28"
"cpu.usage.average","2014-03-28 02:00:00","4.82"
"cpu.usage.average","2014-03-28 01:30:00","4.22"
"cpu.usage.average","2014-03-28 01:00:00","4.28"
"cpu.usage.average","2014-03-28 00:30:00","4.24"
"cpu.usage.average","2014-03-28 00:00:00","4.27"
"cpu.usage.average","2014-03-27 23:30:00","4.26"
"cpu.usage.average","2014-03-27 23:00:00","4.27"
"cpu.usage.average","2014-03-27 22:30:00","4.75"
"cpu.usage.average","2014-03-27 22:00:00","4.29"
"cpu.usage.average","2014-03-27 21:30:00","4.19"
"cpu.usage.average","2014-03-27 21:00:00","4.28"
"cpu.usage.average","2014-03-27 20:30:00","4.27"
"cpu.usage.average","2014-03-27 20:00:00","4.32"
"cpu.usage.average","2014-03-27 19:30:00","4.25"
"cpu.usage.average","2014-03-27 19:00:00","4.81"
"cpu.usage.average","2014-03-27 18:30:00","4.26"
"cpu.usage.average","2014-03-27 18:00:00","4.29"
"cpu.usage.average","2014-03-27 17:30:00","4.26"
"cpu.usage.average","2014-03-27 17:00:00","4.27"
"cpu.usage.average","2014-03-27 16:30:00","4.33"
"cpu.usage.average","2014-03-27 16:00:00","4.36"
"cpu.usage.average","2014-03-27 15:30:00","4.79"
"cpu.usage.average","2014-03-27 15:00:00","4.29"
"cpu.usage.average","2014-03-27 14:30:00","4.3"
"cpu.usage.average","2014-03-27 14:00:00","4.28"
"cpu.usage.average","2014-03-27 13:30:00","4.29"
"cpu.usage.average","2014-03-27 13:00:00","4.26"
"cpu.usage.average","2014-03-27 12:30:00","4.3"
"cpu.usage.average","2014-03-27 12:00:00","4.76"
"cpu.usage.average","2014-03-27 11:30:00","4.15"
"cpu.usage.average","2014-03-27 11:00:00","4.22"
"cpu.usage.average","2014-03-27 10:30:00","4.33"
"cpu.usage.average","2014-03-27 10:00:00","4.42"
"cpu.usage.average","2014-03-27 09:30:00","4.28"
"cpu.usage.average","2014-03-27 09:00:00","4.32"
"cpu.usage.average","2014-03-27 08:30:00","4.78"
"cpu.usage.average","2014-03-27 08:00:00","4.2"
"cpu.usage.average","2014-03-27 07:30:00","4.26"
"cpu.usage.average","2014-03-27 07:00:00","4.29"
"cpu.usage.average","2014-03-27 06:30:00","4.28"
"cpu.usage.average","2014-03-27 06:00:00","4.28"
"cpu.usage.average","2014-03-27 05:30:00","4.27"
"cpu.usage.average","2014-03-27 05:00:00","4.36"
"cpu.usage.average","2014-03-27 04:30:00","4.69"
"cpu.usage.average","2014-03-27 04:00:00","4.18"
"cpu.usage.average","2014-03-27 03:30:00","4.21"
"cpu.usage.average","2014-03-27 03:00:00","4.32"
"cpu.usage.average","2014-03-27 02:30:00","4.3"
"cpu.usage.average","2014-03-27 02:00:00","4.27"
"cpu.usage.average","2014-03-27 01:30:00","4.32"
"cpu.usage.average","2014-03-27 01:00:00","4.25"
"cpu.usage.average","2014-03-27 00:30:00","4.71"
"cpu.usage.average","2014-03-27 00:00:00","4.29"
"cpu.usage.average","2014-03-26 23:30:00","4.3"
"cpu.usage.average","2014-03-26 23:00:00","4.28"
"cpu.usage.average","2014-03-26 22:30:00","4.28"
"cpu.usage.average","2014-03-26 22:00:00","4.27"
"cpu.usage.average","2014-03-26 21:30:00","4.2"
"cpu.usage.average","2014-03-26 21:00:00","4.81"
"cpu.usage.average","2014-03-26 20:30:00","4.3"
"cpu.usage.average","2014-03-26 20:00:00","4.29"
"cpu.usage.average","2014-03-26 19:30:00","4.28"
"cpu.usage.average","2014-03-26 19:00:00","4.24"
"cpu.usage.average","2014-03-26 18:30:00","4.28"
"cpu.usage.average","2014-03-26 18:00:00","4.27"
"cpu.usage.average","2014-03-26 17:30:00","4.82"
"cpu.usage.average","2014-03-26 17:00:00","4.33"
"mem.active.average","2014-03-28 15:30:00","108119"
"mem.active.average","2014-03-28 15:00:00","89478"
"mem.active.average","2014-03-28 14:30:00","52195"
"mem.active.average","2014-03-28 14:00:00","55923"
"mem.active.average","2014-03-28 13:30:00","63380"
"mem.active.average","2014-03-28 13:00:00","324359"
"mem.active.average","2014-03-28 12:30:00","100663"
"mem.active.average","2014-03-28 12:00:00","156586"
"mem.active.average","2014-03-28 11:30:00","11184"
"mem.active.average","2014-03-28 11:00:00","63380"
"mem.active.average","2014-03-28 10:30:00","141673"
"mem.active.average","2014-03-28 10:00:00","37282"
"mem.active.average","2014-03-28 09:30:00","369098"
"mem.active.average","2014-03-28 09:00:00","63380"
"mem.active.average","2014-03-28 08:30:00","164043"
"mem.active.average","2014-03-28 08:00:00","41010"
"mem.active.average","2014-03-28 07:30:00","26097"
"mem.active.average","2014-03-28 07:00:00","18641"
"mem.active.average","2014-03-28 06:30:00","70836"
"mem.active.average","2014-03-28 06:00:00","96934"
"mem.active.average","2014-03-28 05:30:00","518228"
"mem.active.average","2014-03-28 05:00:00","160315"
"mem.active.average","2014-03-28 04:30:00","134217"
"mem.active.average","2014-03-28 04:00:00","197597"
"mem.active.average","2014-03-28 03:30:00","55924"
"mem.active.average","2014-03-28 03:00:00","26097"
"mem.active.average","2014-03-28 02:30:00","108119"
"mem.active.average","2014-03-28 02:00:00","637533"
"mem.active.average","2014-03-28 01:30:00","37282"
"mem.active.average","2014-03-28 01:00:00","89478"
"mem.active.average","2014-03-28 00:30:00","18641"
"mem.active.average","2014-03-28 00:00:00","33554"
"mem.active.average","2014-03-27 23:30:00","52195"
"mem.active.average","2014-03-27 23:00:00","89478"
"mem.active.average","2014-03-27 22:30:00","432478"
"mem.active.average","2014-03-27 22:00:00","59652"
"mem.active.average","2014-03-27 21:30:00","89478"
"mem.active.average","2014-03-27 21:00:00","119304"
"mem.active.average","2014-03-27 20:30:00","96934"
"mem.active.average","2014-03-27 20:00:00","119304"
"mem.active.average","2014-03-27 19:30:00","111847"
"mem.active.average","2014-03-27 19:00:00","603978"
"mem.active.average","2014-03-27 18:30:00","44739"
"mem.active.average","2014-03-27 18:00:00","29826"
"mem.active.average","2014-03-27 17:30:00","93206"
"mem.active.average","2014-03-27 17:00:00","93206"
"mem.active.average","2014-03-27 16:30:00","93206"
"mem.active.average","2014-03-27 16:00:00","193869"
"mem.active.average","2014-03-27 15:30:00","562968"
"mem.active.average","2014-03-27 15:00:00","11184"
"mem.active.average","2014-03-27 14:30:00","78293"
"mem.active.average","2014-03-27 14:00:00","104391"
"mem.active.average","2014-03-27 13:30:00","22369"
"mem.active.average","2014-03-27 13:00:00","111847"
"mem.active.average","2014-03-27 12:30:00","208782"
"mem.active.average","2014-03-27 12:00:00","436206"
"mem.active.average","2014-03-27 11:30:00","33554"
"mem.active.average","2014-03-27 11:00:00","70836"
"mem.active.average","2014-03-27 10:30:00","55923"
"mem.active.average","2014-03-27 10:00:00","201325"
"mem.active.average","2014-03-27 09:30:00","111847"
"mem.active.average","2014-03-27 09:00:00","48467"
"mem.active.average","2014-03-27 08:30:00","391467"
"mem.active.average","2014-03-27 08:00:00","44739"
"mem.active.average","2014-03-27 07:30:00","85750"
"mem.active.average","2014-03-27 07:00:00","141674"
"mem.active.average","2014-03-27 06:30:00","130488"
"mem.active.average","2014-03-27 06:00:00","167771"
"mem.active.average","2014-03-27 05:30:00","59652"
"mem.active.average","2014-03-27 05:00:00","104391"
"mem.active.average","2014-03-27 04:30:00","365369"
"mem.active.average","2014-03-27 04:00:00","167771"
"mem.active.average","2014-03-27 03:30:00","74565"
"mem.active.average","2014-03-27 03:00:00","123032"
"mem.active.average","2014-03-27 02:30:00","119304"
"mem.active.average","2014-03-27 02:00:00","141674"
"mem.active.average","2014-03-27 01:30:00","33554"
"mem.active.average","2014-03-27 01:00:00","417565"
"mem.active.average","2014-03-27 00:30:00","82021"
"mem.active.average","2014-03-27 00:00:00","74565"
"mem.active.average","2014-03-26 23:30:00","44739"
"mem.active.average","2014-03-26 23:00:00","70836"
"mem.active.average","2014-03-26 22:30:00","37282"
"mem.active.average","2014-03-26 22:00:00","70837"
"mem.active.average","2014-03-26 21:30:00","67108"
"mem.active.average","2014-03-26 21:00:00","544326"
"mem.active.average","2014-03-26 20:30:00","37282"
"mem.active.average","2014-03-26 20:00:00","137945"
"mem.active.average","2014-03-26 19:30:00","52195"
"mem.active.average","2014-03-26 19:00:00","52195"
"mem.active.average","2014-03-26 18:30:00","85749"
"mem.active.average","2014-03-26 18:00:00","119304"
"mem.active.average","2014-03-26 17:30:00","518228"
"mem.active.average","2014-03-26 17:00:00","89478"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","0"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","416"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","2"
"disk.read.average","2014-03-28 09:30:00","379"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","394"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","49"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","390"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","388"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","417"
"disk.read.average","2014-03-27 18:30:00","0"
