"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 01:30:00","4305"
"net.transmitted.average","2014-03-27 01:00:00","3437"
"net.transmitted.average","2014-03-27 00:30:00","3201"
"net.transmitted.average","2014-03-27 00:00:00","2468"
"net.transmitted.average","2014-03-26 23:30:00","3614"
"net.transmitted.average","2014-03-26 23:00:00","9312"
"net.transmitted.average","2014-03-26 22:30:00","9187"
"net.transmitted.average","2014-03-26 22:00:00","9161"
"net.transmitted.average","2014-03-26 21:30:00","5760"
"net.transmitted.average","2014-03-26 21:00:00","4114"
"net.transmitted.average","2014-03-26 20:30:00","3069"
"net.transmitted.average","2014-03-26 20:00:00","4155"
"net.transmitted.average","2014-03-26 19:30:00","3409"
"net.transmitted.average","2014-03-26 19:00:00","5137"
"net.transmitted.average","2014-03-26 18:30:00","5170"
"net.transmitted.average","2014-03-26 18:00:00","6104"
"net.transmitted.average","2014-03-26 17:30:00","4623"
"net.transmitted.average","2014-03-26 17:00:00","7401"
"net.transmitted.average","2014-03-26 16:30:00","6156"
"net.transmitted.average","2014-03-26 16:00:00","4520"
"net.transmitted.average","2014-03-26 15:30:00","6103"
