"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 18:00:00","5.24"
"cpu.usage.average","2014-03-27 17:30:00","5.18"
"cpu.usage.average","2014-03-27 17:00:00","5.16"
"cpu.usage.average","2014-03-27 16:30:00","5.29"
"cpu.usage.average","2014-03-27 16:00:00","5.34"
"cpu.usage.average","2014-03-27 15:30:00","5.26"
"cpu.usage.average","2014-03-27 15:00:00","5.3"
"cpu.usage.average","2014-03-27 14:30:00","5.26"
"cpu.usage.average","2014-03-27 14:00:00","5.3"
"cpu.usage.average","2014-03-27 13:30:00","5.26"
"cpu.usage.average","2014-03-27 13:00:00","5.27"
"cpu.usage.average","2014-03-27 12:30:00","5.22"
"cpu.usage.average","2014-03-27 12:00:00","5.27"
"cpu.usage.average","2014-03-27 11:30:00","5.26"
"cpu.usage.average","2014-03-27 11:00:00","5.41"
"cpu.usage.average","2014-03-27 10:30:00","5.36"
"cpu.usage.average","2014-03-27 10:00:00","5.3"
"cpu.usage.average","2014-03-27 09:30:00","5.2"
"cpu.usage.average","2014-03-27 09:00:00","5.64"
"cpu.usage.average","2014-03-27 08:30:00","5.16"
"cpu.usage.average","2014-03-27 08:00:00","5.2"
"cpu.usage.average","2014-03-27 07:30:00","5.16"
"cpu.usage.average","2014-03-27 07:00:00","5.21"
"cpu.usage.average","2014-03-27 06:30:00","5.1"
"cpu.usage.average","2014-03-27 06:00:00","5.06"
"cpu.usage.average","2014-03-27 05:30:00","5.07"
"cpu.usage.average","2014-03-27 05:00:00","5.12"
"cpu.usage.average","2014-03-27 04:30:00","5.07"
"cpu.usage.average","2014-03-27 04:00:00","5.1"
"cpu.usage.average","2014-03-27 03:30:00","5.22"
"cpu.usage.average","2014-03-27 03:00:00","5.07"
"cpu.usage.average","2014-03-27 02:30:00","5.11"
"cpu.usage.average","2014-03-27 02:00:00","5.15"
"cpu.usage.average","2014-03-27 01:30:00","5.14"
"cpu.usage.average","2014-03-27 01:00:00","5.19"
"cpu.usage.average","2014-03-27 00:30:00","5.15"
"cpu.usage.average","2014-03-27 00:00:00","5.25"
"cpu.usage.average","2014-03-26 23:30:00","5.28"
"cpu.usage.average","2014-03-26 23:00:00","5.26"
"cpu.usage.average","2014-03-26 22:30:00","5.25"
"cpu.usage.average","2014-03-26 22:00:00","5.36"
"cpu.usage.average","2014-03-26 21:30:00","5.31"
"cpu.usage.average","2014-03-26 21:00:00","5.34"
"cpu.usage.average","2014-03-26 20:30:00","5.26"
"cpu.usage.average","2014-03-26 20:00:00","5.27"
"cpu.usage.average","2014-03-26 19:30:00","5.42"
"cpu.usage.average","2014-03-26 19:00:00","5.29"
"cpu.usage.average","2014-03-26 18:30:00","5.28"
"cpu.usage.average","2014-03-26 18:00:00","5.11"
"cpu.usage.average","2014-03-26 17:30:00","5.23"
"cpu.usage.average","2014-03-26 17:00:00","5.27"
"cpu.usage.average","2014-03-26 16:30:00","5.33"
"cpu.usage.average","2014-03-26 16:00:00","5.38"
"mem.active.average","2014-03-28 14:30:00","814625"
"mem.active.average","2014-03-28 14:00:00","1166947"
"mem.active.average","2014-03-28 13:30:00","973077"
"mem.active.average","2014-03-28 13:00:00","1254561"
"mem.active.average","2014-03-28 12:30:00","976805"
"mem.active.average","2014-03-28 12:00:00","1012224"
"mem.active.average","2014-03-28 11:30:00","829539"
"mem.active.average","2014-03-28 11:00:00","907832"
"mem.active.average","2014-03-28 10:30:00","1153898"
"mem.active.average","2014-03-28 10:00:00","1062555"
"mem.active.average","2014-03-28 09:30:00","1278794"
"mem.active.average","2014-03-28 09:00:00","883599"
"mem.active.average","2014-03-28 08:30:00","1006631"
"mem.active.average","2014-03-28 08:00:00","1001039"
"mem.active.average","2014-03-28 07:30:00","948843"
"mem.active.average","2014-03-28 07:00:00","999175"
"mem.active.average","2014-03-28 06:30:00","1027137"
"mem.active.average","2014-03-28 06:00:00","1058827"
"mem.active.average","2014-03-28 05:30:00","1107294"
"mem.active.average","2014-03-28 05:00:00","993582"
"mem.active.average","2014-03-28 04:30:00","896647"
"mem.active.average","2014-03-28 04:00:00","1040186"
"mem.active.average","2014-03-28 03:30:00","1042049"
"mem.active.average","2014-03-28 03:00:00","956299"
"mem.active.average","2014-03-28 02:30:00","995447"
"mem.active.average","2014-03-28 02:00:00","1165082"
"mem.active.average","2014-03-28 01:30:00","973077"
"mem.active.average","2014-03-28 01:00:00","1002903"
"mem.active.average","2014-03-28 00:30:00","892919"
"mem.active.average","2014-03-28 00:00:00","1062555"
"mem.active.average","2014-03-27 23:30:00","1064419"
"mem.active.average","2014-03-27 23:00:00","1124072"
"mem.active.average","2014-03-27 22:30:00","1084925"
"mem.active.average","2014-03-27 22:00:00","1381322"
"mem.active.average","2014-03-27 21:30:00","900375"
"mem.active.average","2014-03-27 21:00:00","1071876"
"mem.active.average","2014-03-27 20:30:00","1159490"
"mem.active.average","2014-03-27 20:00:00","1105430"
"mem.active.average","2014-03-27 19:30:00","1066284"
"mem.active.average","2014-03-27 19:00:00","1032729"
"mem.active.average","2014-03-27 18:30:00","1330990"
"mem.active.average","2014-03-27 18:00:00","1159490"
"mem.active.average","2014-03-27 17:30:00","1038321"
"mem.active.average","2014-03-27 17:00:00","963756"
"mem.active.average","2014-03-27 16:30:00","1042050"
"mem.active.average","2014-03-27 16:00:00","1161354"
"mem.active.average","2014-03-27 15:30:00","863093"
"mem.active.average","2014-03-27 15:00:00","1250833"
"mem.active.average","2014-03-27 14:30:00","1092381"
"mem.active.average","2014-03-27 14:00:00","1142713"
"mem.active.average","2014-03-27 13:30:00","1198637"
"mem.active.average","2014-03-27 13:00:00","1051370"
"mem.active.average","2014-03-27 12:30:00","1015952"
"mem.active.average","2014-03-27 12:00:00","965620"
"mem.active.average","2014-03-27 11:30:00","1075604"
"mem.active.average","2014-03-27 11:00:00","1413013"
"mem.active.average","2014-03-27 10:30:00","1058827"
"mem.active.average","2014-03-27 10:00:00","1002903"
"mem.active.average","2014-03-27 09:30:00","974941"
"mem.active.average","2014-03-27 09:00:00","1325398"
"mem.active.average","2014-03-27 08:30:00","853772"
"mem.active.average","2014-03-27 08:00:00","924609"
"mem.active.average","2014-03-27 07:30:00","917153"
"mem.active.average","2014-03-27 07:00:00","1157626"
"mem.active.average","2014-03-27 06:30:00","1015952"
"mem.active.average","2014-03-27 06:00:00","913424"
"mem.active.average","2014-03-27 05:30:00","872413"
"mem.active.average","2014-03-27 05:00:00","1001039"
"mem.active.average","2014-03-27 04:30:00","945115"
"mem.active.average","2014-03-27 04:00:00","1029001"
"mem.active.average","2014-03-27 03:30:00","1207958"
"mem.active.average","2014-03-27 03:00:00","943251"
"mem.active.average","2014-03-27 02:30:00","932066"
"mem.active.average","2014-03-27 02:00:00","913425"
"mem.active.average","2014-03-27 01:30:00","868685"
"mem.active.average","2014-03-27 01:00:00","1021544"
"mem.active.average","2014-03-27 00:30:00","991718"
"mem.active.average","2014-03-27 00:00:00","1109158"
"mem.active.average","2014-03-26 23:30:00","1122207"
"mem.active.average","2014-03-26 23:00:00","1152034"
"mem.active.average","2014-03-26 22:30:00","1152034"
"mem.active.average","2014-03-26 22:00:00","1084925"
"mem.active.average","2014-03-26 21:30:00","894783"
"mem.active.average","2014-03-26 21:00:00","1017816"
"mem.active.average","2014-03-26 20:30:00","909696"
"mem.active.average","2014-03-26 20:00:00","1109158"
"mem.active.average","2014-03-26 19:30:00","1140849"
"mem.active.average","2014-03-26 19:00:00","922745"
"mem.active.average","2014-03-26 18:30:00","1027137"
"mem.active.average","2014-03-26 18:00:00","935794"
"mem.active.average","2014-03-26 17:30:00","1075604"
"mem.active.average","2014-03-26 17:00:00","1070012"
"mem.active.average","2014-03-26 16:30:00","1172539"
"mem.active.average","2014-03-26 16:00:00","1308621"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","31"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","61"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","37"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","5"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","32"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","61"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","67"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","63"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","61"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","61"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","61"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","32"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","54"
"disk.write.average","2014-03-28 14:00:00","55"
"disk.write.average","2014-03-28 13:30:00","52"
"disk.write.average","2014-03-28 13:00:00","56"
"disk.write.average","2014-03-28 12:30:00","52"
"disk.write.average","2014-03-28 12:00:00","51"
"disk.write.average","2014-03-28 11:30:00","52"
"disk.write.average","2014-03-28 11:00:00","52"
"disk.write.average","2014-03-28 10:30:00","51"
"disk.write.average","2014-03-28 10:00:00","51"
"disk.write.average","2014-03-28 09:30:00","53"
"disk.write.average","2014-03-28 09:00:00","49"
"disk.write.average","2014-03-28 08:30:00","51"
"disk.write.average","2014-03-28 08:00:00","49"
"disk.write.average","2014-03-28 07:30:00","49"
"disk.write.average","2014-03-28 07:00:00","47"
"disk.write.average","2014-03-28 06:30:00","49"
"disk.write.average","2014-03-28 06:00:00","51"
"disk.write.average","2014-03-28 05:30:00","50"
"disk.write.average","2014-03-28 05:00:00","49"
"disk.write.average","2014-03-28 04:30:00","49"
"disk.write.average","2014-03-28 04:00:00","51"
"disk.write.average","2014-03-28 03:30:00","48"
"disk.write.average","2014-03-28 03:00:00","48"
"disk.write.average","2014-03-28 02:30:00","55"
"disk.write.average","2014-03-28 02:00:00","58"
"disk.write.average","2014-03-28 01:30:00","53"
"disk.write.average","2014-03-28 01:00:00","54"
"disk.write.average","2014-03-28 00:30:00","53"
"disk.write.average","2014-03-28 00:00:00","52"
"disk.write.average","2014-03-27 23:30:00","52"
"disk.write.average","2014-03-27 23:00:00","54"
"disk.write.average","2014-03-27 22:30:00","52"
"disk.write.average","2014-03-27 22:00:00","55"
"disk.write.average","2014-03-27 21:30:00","52"
"disk.write.average","2014-03-27 21:00:00","54"
"disk.write.average","2014-03-27 20:30:00","53"
"disk.write.average","2014-03-27 20:00:00","52"
"disk.write.average","2014-03-27 19:30:00","54"
"disk.write.average","2014-03-27 19:00:00","52"
"disk.write.average","2014-03-27 18:30:00","57"
"disk.write.average","2014-03-27 18:00:00","52"
"disk.write.average","2014-03-27 17:30:00","52"
"disk.write.average","2014-03-27 17:00:00","53"
"disk.write.average","2014-03-27 16:30:00","52"
"disk.write.average","2014-03-27 16:00:00","52"
"disk.write.average","2014-03-27 15:30:00","51"
"disk.write.average","2014-03-27 15:00:00","56"
"disk.write.average","2014-03-27 14:30:00","52"
"disk.write.average","2014-03-27 14:00:00","53"
"disk.write.average","2014-03-27 13:30:00","51"
"disk.write.average","2014-03-27 13:00:00","53"
"disk.write.average","2014-03-27 12:30:00","51"
"disk.write.average","2014-03-27 12:00:00","52"
"disk.write.average","2014-03-27 11:30:00","50"
"disk.write.average","2014-03-27 11:00:00","56"
"disk.write.average","2014-03-27 10:30:00","50"
"disk.write.average","2014-03-27 10:00:00","51"
"disk.write.average","2014-03-27 09:30:00","51"
"disk.write.average","2014-03-27 09:00:00","181"
"disk.write.average","2014-03-27 08:30:00","50"
"disk.write.average","2014-03-27 08:00:00","50"
"disk.write.average","2014-03-27 07:30:00","50"
"disk.write.average","2014-03-27 07:00:00","50"
"disk.write.average","2014-03-27 06:30:00","48"
"disk.write.average","2014-03-27 06:00:00","49"
"disk.write.average","2014-03-27 05:30:00","49"
"disk.write.average","2014-03-27 05:00:00","48"
"disk.write.average","2014-03-27 04:30:00","49"
"disk.write.average","2014-03-27 04:00:00","49"
"disk.write.average","2014-03-27 03:30:00","54"
"disk.write.average","2014-03-27 03:00:00","47"
"disk.write.average","2014-03-27 02:30:00","51"
"disk.write.average","2014-03-27 02:00:00","54"
"disk.write.average","2014-03-27 01:30:00","51"
"disk.write.average","2014-03-27 01:00:00","53"
"disk.write.average","2014-03-27 00:30:00","51"
"disk.write.average","2014-03-27 00:00:00","52"
"disk.write.average","2014-03-26 23:30:00","56"
"disk.write.average","2014-03-26 23:00:00","52"
"disk.write.average","2014-03-26 22:30:00","52"
"disk.write.average","2014-03-26 22:00:00","51"
"disk.write.average","2014-03-26 21:30:00","52"
"disk.write.average","2014-03-26 21:00:00","53"
"disk.write.average","2014-03-26 20:30:00","52"
"disk.write.average","2014-03-26 20:00:00","52"
"disk.write.average","2014-03-26 19:30:00","56"
"disk.write.average","2014-03-26 19:00:00","53"
"disk.write.average","2014-03-26 18:30:00","51"
"disk.write.average","2014-03-26 18:00:00","51"
"disk.write.average","2014-03-26 17:30:00","53"
"disk.write.average","2014-03-26 17:00:00","54"
"disk.write.average","2014-03-26 16:30:00","51"
"disk.write.average","2014-03-26 16:00:00","56"
"net.received.average","2014-03-28 14:30:00","24"
"net.received.average","2014-03-28 14:00:00","26"
"net.received.average","2014-03-28 13:30:00","22"
"net.received.average","2014-03-28 13:00:00","22"
"net.received.average","2014-03-28 12:30:00","21"
"net.received.average","2014-03-28 12:00:00","19"
"net.received.average","2014-03-28 11:30:00","20"
"net.received.average","2014-03-28 11:00:00","20"
"net.received.average","2014-03-28 10:30:00","21"
"net.received.average","2014-03-28 10:00:00","19"
"net.received.average","2014-03-28 09:30:00","21"
"net.received.average","2014-03-28 09:00:00","19"
"net.received.average","2014-03-28 08:30:00","21"
"net.received.average","2014-03-28 08:00:00","17"
"net.received.average","2014-03-28 07:30:00","18"
"net.received.average","2014-03-28 07:00:00","17"
"net.received.average","2014-03-28 06:30:00","17"
"net.received.average","2014-03-28 06:00:00","17"
"net.received.average","2014-03-28 05:30:00","18"
"net.received.average","2014-03-28 05:00:00","17"
"net.received.average","2014-03-28 04:30:00","18"
"net.received.average","2014-03-28 04:00:00","18"
"net.received.average","2014-03-28 03:30:00","18"
"net.received.average","2014-03-28 03:00:00","17"
"net.received.average","2014-03-28 02:30:00","18"
"net.received.average","2014-03-28 02:00:00","18"
"net.received.average","2014-03-28 01:30:00","18"
"net.received.average","2014-03-28 01:00:00","19"
"net.received.average","2014-03-28 00:30:00","19"
"net.received.average","2014-03-28 00:00:00","20"
"net.received.average","2014-03-27 23:30:00","21"
"net.received.average","2014-03-27 23:00:00","21"
"net.received.average","2014-03-27 22:30:00","22"
"net.received.average","2014-03-27 22:00:00","22"
"net.received.average","2014-03-27 21:30:00","25"
"net.received.average","2014-03-27 21:00:00","24"
"net.received.average","2014-03-27 20:30:00","24"
"net.received.average","2014-03-27 20:00:00","23"
"net.received.average","2014-03-27 19:30:00","24"
"net.received.average","2014-03-27 19:00:00","20"
"net.received.average","2014-03-27 18:30:00","21"
"net.received.average","2014-03-27 18:00:00","22"
"net.received.average","2014-03-27 17:30:00","20"
"net.received.average","2014-03-27 17:00:00","20"
"net.received.average","2014-03-27 16:30:00","20"
"net.received.average","2014-03-27 16:00:00","23"
"net.received.average","2014-03-27 15:30:00","24"
"net.received.average","2014-03-27 15:00:00","21"
"net.received.average","2014-03-27 14:30:00","22"
"net.received.average","2014-03-27 14:00:00","23"
"net.received.average","2014-03-27 13:30:00","22"
"net.received.average","2014-03-27 13:00:00","23"
"net.received.average","2014-03-27 12:30:00","22"
"net.received.average","2014-03-27 12:00:00","23"
"net.received.average","2014-03-27 11:30:00","23"
"net.received.average","2014-03-27 11:00:00","22"
"net.received.average","2014-03-27 10:30:00","21"
"net.received.average","2014-03-27 10:00:00","22"
"net.received.average","2014-03-27 09:30:00","22"
"net.received.average","2014-03-27 09:00:00","109"
"net.received.average","2014-03-27 08:30:00","20"
"net.received.average","2014-03-27 08:00:00","21"
"net.received.average","2014-03-27 07:30:00","19"
"net.received.average","2014-03-27 07:00:00","17"
"net.received.average","2014-03-27 06:30:00","16"
"net.received.average","2014-03-27 06:00:00","16"
"net.received.average","2014-03-27 05:30:00","16"
"net.received.average","2014-03-27 05:00:00","17"
"net.received.average","2014-03-27 04:30:00","16"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","16"
"net.received.average","2014-03-27 03:00:00","17"
"net.received.average","2014-03-27 02:30:00","18"
"net.received.average","2014-03-27 02:00:00","20"
"net.received.average","2014-03-27 01:30:00","20"
"net.received.average","2014-03-27 01:00:00","19"
"net.received.average","2014-03-27 00:30:00","19"
"net.received.average","2014-03-27 00:00:00","19"
"net.received.average","2014-03-26 23:30:00","20"
"net.received.average","2014-03-26 23:00:00","23"
"net.received.average","2014-03-26 22:30:00","23"
"net.received.average","2014-03-26 22:00:00","26"
"net.received.average","2014-03-26 21:30:00","24"
"net.received.average","2014-03-26 21:00:00","26"
"net.received.average","2014-03-26 20:30:00","23"
"net.received.average","2014-03-26 20:00:00","22"
"net.received.average","2014-03-26 19:30:00","22"
"net.received.average","2014-03-26 19:00:00","23"
"net.received.average","2014-03-26 18:30:00","24"
"net.received.average","2014-03-26 18:00:00","20"
"net.received.average","2014-03-26 17:30:00","21"
"net.received.average","2014-03-26 17:00:00","23"
"net.received.average","2014-03-26 16:30:00","21"
"net.received.average","2014-03-26 16:00:00","21"
"net.transmitted.average","2014-03-28 14:30:00","36"
"net.transmitted.average","2014-03-28 14:00:00","35"
"net.transmitted.average","2014-03-28 13:30:00","30"
"net.transmitted.average","2014-03-28 13:00:00","32"
"net.transmitted.average","2014-03-28 12:30:00","29"
"net.transmitted.average","2014-03-28 12:00:00","26"
"net.transmitted.average","2014-03-28 11:30:00","24"
"net.transmitted.average","2014-03-28 11:00:00","25"
"net.transmitted.average","2014-03-28 10:30:00","26"
"net.transmitted.average","2014-03-28 10:00:00","24"
"net.transmitted.average","2014-03-28 09:30:00","25"
"net.transmitted.average","2014-03-28 09:00:00","23"
"net.transmitted.average","2014-03-28 08:30:00","26"
"net.transmitted.average","2014-03-28 08:00:00","20"
"net.transmitted.average","2014-03-28 07:30:00","20"
"net.transmitted.average","2014-03-28 07:00:00","20"
"net.transmitted.average","2014-03-28 06:30:00","18"
"net.transmitted.average","2014-03-28 06:00:00","17"
"net.transmitted.average","2014-03-28 05:30:00","18"
"net.transmitted.average","2014-03-28 05:00:00","18"
"net.transmitted.average","2014-03-28 04:30:00","19"
"net.transmitted.average","2014-03-28 04:00:00","18"
"net.transmitted.average","2014-03-28 03:30:00","19"
"net.transmitted.average","2014-03-28 03:00:00","18"
"net.transmitted.average","2014-03-28 02:30:00","19"
"net.transmitted.average","2014-03-28 02:00:00","19"
"net.transmitted.average","2014-03-28 01:30:00","20"
"net.transmitted.average","2014-03-28 01:00:00","23"
"net.transmitted.average","2014-03-28 00:30:00","23"
"net.transmitted.average","2014-03-28 00:00:00","23"
"net.transmitted.average","2014-03-27 23:30:00","28"
"net.transmitted.average","2014-03-27 23:00:00","33"
"net.transmitted.average","2014-03-27 22:30:00","36"
"net.transmitted.average","2014-03-27 22:00:00","38"
"net.transmitted.average","2014-03-27 21:30:00","41"
"net.transmitted.average","2014-03-27 21:00:00","40"
"net.transmitted.average","2014-03-27 20:30:00","40"
"net.transmitted.average","2014-03-27 20:00:00","40"
"net.transmitted.average","2014-03-27 19:30:00","38"
"net.transmitted.average","2014-03-27 19:00:00","34"
"net.transmitted.average","2014-03-27 18:30:00","34"
"net.transmitted.average","2014-03-27 18:00:00","35"
"net.transmitted.average","2014-03-27 17:30:00","32"
"net.transmitted.average","2014-03-27 17:00:00","29"
"net.transmitted.average","2014-03-27 16:30:00","29"
"net.transmitted.average","2014-03-27 16:00:00","32"
"net.transmitted.average","2014-03-27 15:30:00","34"
"net.transmitted.average","2014-03-27 15:00:00","31"
"net.transmitted.average","2014-03-27 14:30:00","30"
"net.transmitted.average","2014-03-27 14:00:00","31"
"net.transmitted.average","2014-03-27 13:30:00","31"
"net.transmitted.average","2014-03-27 13:00:00","31"
"net.transmitted.average","2014-03-27 12:30:00","31"
"net.transmitted.average","2014-03-27 12:00:00","34"
"net.transmitted.average","2014-03-27 11:30:00","31"
"net.transmitted.average","2014-03-27 11:00:00","30"
"net.transmitted.average","2014-03-27 10:30:00","30"
"net.transmitted.average","2014-03-27 10:00:00","33"
"net.transmitted.average","2014-03-27 09:30:00","29"
"net.transmitted.average","2014-03-27 09:00:00","29"
"net.transmitted.average","2014-03-27 08:30:00","26"
"net.transmitted.average","2014-03-27 08:00:00","26"
"net.transmitted.average","2014-03-27 07:30:00","22"
"net.transmitted.average","2014-03-27 07:00:00","19"
"net.transmitted.average","2014-03-27 06:30:00","18"
"net.transmitted.average","2014-03-27 06:00:00","17"
"net.transmitted.average","2014-03-27 05:30:00","17"
"net.transmitted.average","2014-03-27 05:00:00","17"
"net.transmitted.average","2014-03-27 04:30:00","17"
"net.transmitted.average","2014-03-27 04:00:00","17"
"net.transmitted.average","2014-03-27 03:30:00","17"
"net.transmitted.average","2014-03-27 03:00:00","17"
"net.transmitted.average","2014-03-27 02:30:00","19"
"net.transmitted.average","2014-03-27 02:00:00","21"
"net.transmitted.average","2014-03-27 01:30:00","22"
"net.transmitted.average","2014-03-27 01:00:00","23"
"net.transmitted.average","2014-03-27 00:30:00","21"
"net.transmitted.average","2014-03-27 00:00:00","23"
"net.transmitted.average","2014-03-26 23:30:00","27"
"net.transmitted.average","2014-03-26 23:00:00","34"
"net.transmitted.average","2014-03-26 22:30:00","38"
"net.transmitted.average","2014-03-26 22:00:00","42"
"net.transmitted.average","2014-03-26 21:30:00","41"
"net.transmitted.average","2014-03-26 21:00:00","42"
"net.transmitted.average","2014-03-26 20:30:00","40"
"net.transmitted.average","2014-03-26 20:00:00","38"
