"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","41.26"
"cpu.usage.average","2014-03-28 14:00:00","41.2"
"cpu.usage.average","2014-03-28 13:30:00","38.7"
"cpu.usage.average","2014-03-28 13:00:00","39.39"
"cpu.usage.average","2014-03-28 12:30:00","41.65"
"cpu.usage.average","2014-03-28 12:00:00","41.13"
"cpu.usage.average","2014-03-28 11:30:00","41.42"
"cpu.usage.average","2014-03-28 11:00:00","39.01"
"cpu.usage.average","2014-03-28 10:30:00","37.03"
"cpu.usage.average","2014-03-28 10:00:00","35.33"
"cpu.usage.average","2014-03-28 09:30:00","35.05"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","30.78"
"cpu.usage.average","2014-03-28 08:00:00","28.55"
"cpu.usage.average","2014-03-28 07:30:00","25.47"
"cpu.usage.average","2014-03-28 07:00:00","24.58"
"cpu.usage.average","2014-03-28 06:30:00","22.97"
"cpu.usage.average","2014-03-28 06:00:00","22.16"
"cpu.usage.average","2014-03-28 05:30:00","22.12"
"cpu.usage.average","2014-03-28 05:00:00","22.46"
"cpu.usage.average","2014-03-28 04:30:00","21.72"
"cpu.usage.average","2014-03-28 04:00:00","22.43"
"cpu.usage.average","2014-03-28 03:30:00","22.38"
"cpu.usage.average","2014-03-28 03:00:00","22.53"
"cpu.usage.average","2014-03-28 02:30:00","23.55"
"cpu.usage.average","2014-03-28 02:00:00","23.61"
"cpu.usage.average","2014-03-28 01:30:00","25.37"
"cpu.usage.average","2014-03-28 01:00:00","31.98"
"cpu.usage.average","2014-03-28 00:30:00","29.34"
"cpu.usage.average","2014-03-28 00:00:00","31.8"
"cpu.usage.average","2014-03-27 23:30:00","37.63"
"cpu.usage.average","2014-03-27 23:00:00","41.35"
"cpu.usage.average","2014-03-27 22:30:00","44.31"
"cpu.usage.average","2014-03-27 22:00:00","50.65"
"cpu.usage.average","2014-03-27 21:30:00","50.61"
"cpu.usage.average","2014-03-27 21:00:00","47.62"
"cpu.usage.average","2014-03-27 20:30:00","46.39"
"cpu.usage.average","2014-03-27 20:00:00","46.35"
"cpu.usage.average","2014-03-27 19:30:00","47.24"
"cpu.usage.average","2014-03-27 19:00:00","49.17"
"cpu.usage.average","2014-03-27 18:30:00","48.69"
"cpu.usage.average","2014-03-27 18:00:00","47.71"
"cpu.usage.average","2014-03-27 17:30:00","49.59"
"cpu.usage.average","2014-03-27 17:00:00","50.41"
"cpu.usage.average","2014-03-27 16:30:00","50.47"
"cpu.usage.average","2014-03-27 16:00:00","49.35"
"cpu.usage.average","2014-03-27 15:30:00","45.2"
"cpu.usage.average","2014-03-27 15:00:00","43.9"
"cpu.usage.average","2014-03-27 14:30:00","43.84"
"cpu.usage.average","2014-03-27 14:00:00","43.37"
"cpu.usage.average","2014-03-27 13:30:00","42.89"
"cpu.usage.average","2014-03-27 13:00:00","43"
"cpu.usage.average","2014-03-27 12:30:00","43.57"
"cpu.usage.average","2014-03-27 12:00:00","42.46"
"cpu.usage.average","2014-03-27 11:30:00","44.89"
"cpu.usage.average","2014-03-27 11:00:00","44"
"cpu.usage.average","2014-03-27 10:30:00","40.89"
"cpu.usage.average","2014-03-27 10:00:00","38.1"
"cpu.usage.average","2014-03-27 09:30:00","37.51"
"cpu.usage.average","2014-03-27 09:00:00","33.23"
"cpu.usage.average","2014-03-27 08:30:00","31.32"
"cpu.usage.average","2014-03-27 08:00:00","28.06"
"cpu.usage.average","2014-03-27 07:30:00","26.26"
"cpu.usage.average","2014-03-27 07:00:00","24.99"
"cpu.usage.average","2014-03-27 06:30:00","23.84"
"cpu.usage.average","2014-03-27 06:00:00","22.83"
"cpu.usage.average","2014-03-27 05:30:00","22.6"
"cpu.usage.average","2014-03-27 05:00:00","22.5"
"cpu.usage.average","2014-03-27 04:30:00","22.11"
"cpu.usage.average","2014-03-27 04:00:00","23.23"
"cpu.usage.average","2014-03-27 03:30:00","23.1"
"cpu.usage.average","2014-03-27 03:00:00","23.24"
"cpu.usage.average","2014-03-27 02:30:00","23.29"
"cpu.usage.average","2014-03-27 02:00:00","23.99"
"cpu.usage.average","2014-03-27 01:30:00","26.53"
"cpu.usage.average","2014-03-27 01:00:00","31.2"
