"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 00:30:00","848180"
"mem.active.average","2014-03-28 00:00:00","857500"
"mem.active.average","2014-03-27 23:30:00","874278"
"mem.active.average","2014-03-27 23:00:00","1146441"
"mem.active.average","2014-03-27 22:30:00","987990"
"mem.active.average","2014-03-27 22:00:00","1112887"
"mem.active.average","2014-03-27 21:30:00","1202365"
"mem.active.average","2014-03-27 21:00:00","1006631"
"mem.active.average","2014-03-27 20:30:00","997311"
"mem.active.average","2014-03-27 20:00:00","1073740"
"mem.active.average","2014-03-27 19:30:00","887327"
"mem.active.average","2014-03-27 19:00:00","984262"
"mem.active.average","2014-03-27 18:30:00","1416741"
"mem.active.average","2014-03-27 18:00:00","1019680"
"mem.active.average","2014-03-27 17:30:00","956299"
"mem.active.average","2014-03-27 17:00:00","950707"
"mem.active.average","2014-03-27 16:30:00","1047642"
"mem.active.average","2014-03-27 16:00:00","974941"
"mem.active.average","2014-03-27 15:30:00","1150169"
"mem.active.average","2014-03-27 15:00:00","1232191"
"mem.active.average","2014-03-27 14:30:00","1006631"
"mem.active.average","2014-03-27 14:00:00","1027137"
"mem.active.average","2014-03-27 13:30:00","952571"
"mem.active.average","2014-03-27 13:00:00","1008496"
"mem.active.average","2014-03-27 12:30:00","1001039"
"mem.active.average","2014-03-27 12:00:00","1081197"
"mem.active.average","2014-03-27 11:30:00","1097974"
"mem.active.average","2014-03-27 11:00:00","943250"
"mem.active.average","2014-03-27 10:30:00","993582"
"mem.active.average","2014-03-27 10:00:00","986126"
"mem.active.average","2014-03-27 09:30:00","960028"
"mem.active.average","2014-03-27 09:00:00","1357088"
"mem.active.average","2014-03-27 08:30:00","1038322"
"mem.active.average","2014-03-27 08:00:00","1219142"
"mem.active.average","2014-03-27 07:30:00","937658"
"mem.active.average","2014-03-27 07:00:00","1049506"
"mem.active.average","2014-03-27 06:30:00","980533"
"mem.active.average","2014-03-27 06:00:00","892919"
"mem.active.average","2014-03-27 05:30:00","879870"
"mem.active.average","2014-03-27 05:00:00","822082"
"mem.active.average","2014-03-27 04:30:00","1109159"
"mem.active.average","2014-03-27 04:00:00","1135256"
"mem.active.average","2014-03-27 03:30:00","876142"
"mem.active.average","2014-03-27 03:00:00","954435"
"mem.active.average","2014-03-27 02:30:00","960028"
"mem.active.average","2014-03-27 02:00:00","960028"
"mem.active.average","2014-03-27 01:30:00","926473"
"mem.active.average","2014-03-27 01:00:00","1194909"
"mem.active.average","2014-03-27 00:30:00","1068148"
"mem.active.average","2014-03-27 00:00:00","976805"
"mem.active.average","2014-03-26 23:30:00","1131528"
"mem.active.average","2014-03-26 23:00:00","1114751"
"mem.active.average","2014-03-26 22:30:00","1131528"
"mem.active.average","2014-03-26 22:00:00","1183724"
"mem.active.average","2014-03-26 21:30:00","1224735"
"mem.active.average","2014-03-26 21:00:00","1030865"
"mem.active.average","2014-03-26 20:30:00","1014088"
"mem.active.average","2014-03-26 20:00:00","919017"
"mem.active.average","2014-03-26 19:30:00","1077468"
"mem.active.average","2014-03-26 19:00:00","1055099"
"mem.active.average","2014-03-26 18:30:00","1036457"
"mem.active.average","2014-03-26 18:00:00","1409284"
"mem.active.average","2014-03-26 17:30:00","987990"
"mem.active.average","2014-03-26 17:00:00","1103566"
"mem.active.average","2014-03-26 16:30:00","939523"
"mem.active.average","2014-03-26 16:00:00","1002903"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","61"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","32"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","10"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","61"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","61"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","32"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","32"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","61"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","55"
"disk.write.average","2014-03-28 14:00:00","54"
"disk.write.average","2014-03-28 13:30:00","55"
"disk.write.average","2014-03-28 13:00:00","52"
"disk.write.average","2014-03-28 12:30:00","52"
"disk.write.average","2014-03-28 12:00:00","57"
"disk.write.average","2014-03-28 11:30:00","53"
"disk.write.average","2014-03-28 11:00:00","52"
"disk.write.average","2014-03-28 10:30:00","54"
"disk.write.average","2014-03-28 10:00:00","52"
"disk.write.average","2014-03-28 09:30:00","51"
"disk.write.average","2014-03-28 09:00:00","52"
"disk.write.average","2014-03-28 08:30:00","49"
"disk.write.average","2014-03-28 08:00:00","50"
"disk.write.average","2014-03-28 07:30:00","50"
"disk.write.average","2014-03-28 07:00:00","51"
"disk.write.average","2014-03-28 06:30:00","50"
"disk.write.average","2014-03-28 06:00:00","50"
"disk.write.average","2014-03-28 05:30:00","50"
"disk.write.average","2014-03-28 05:00:00","55"
"disk.write.average","2014-03-28 04:30:00","50"
"disk.write.average","2014-03-28 04:00:00","49"
"disk.write.average","2014-03-28 03:30:00","49"
"disk.write.average","2014-03-28 03:00:00","49"
"disk.write.average","2014-03-28 02:30:00","54"
"disk.write.average","2014-03-28 02:00:00","56"
"disk.write.average","2014-03-28 01:30:00","57"
"disk.write.average","2014-03-28 01:00:00","55"
"disk.write.average","2014-03-28 00:30:00","53"
"disk.write.average","2014-03-28 00:00:00","53"
"disk.write.average","2014-03-27 23:30:00","54"
"disk.write.average","2014-03-27 23:00:00","53"
"disk.write.average","2014-03-27 22:30:00","54"
"disk.write.average","2014-03-27 22:00:00","55"
"disk.write.average","2014-03-27 21:30:00","53"
"disk.write.average","2014-03-27 21:00:00","54"
"disk.write.average","2014-03-27 20:30:00","54"
"disk.write.average","2014-03-27 20:00:00","53"
"disk.write.average","2014-03-27 19:30:00","54"
"disk.write.average","2014-03-27 19:00:00","53"
"disk.write.average","2014-03-27 18:30:00","57"
"disk.write.average","2014-03-27 18:00:00","53"
"disk.write.average","2014-03-27 17:30:00","53"
"disk.write.average","2014-03-27 17:00:00","56"
"disk.write.average","2014-03-27 16:30:00","53"
"disk.write.average","2014-03-27 16:00:00","53"
"disk.write.average","2014-03-27 15:30:00","54"
"disk.write.average","2014-03-27 15:00:00","54"
"disk.write.average","2014-03-27 14:30:00","56"
"disk.write.average","2014-03-27 14:00:00","53"
"disk.write.average","2014-03-27 13:30:00","53"
"disk.write.average","2014-03-27 13:00:00","53"
"disk.write.average","2014-03-27 12:30:00","52"
"disk.write.average","2014-03-27 12:00:00","53"
"disk.write.average","2014-03-27 11:30:00","54"
"disk.write.average","2014-03-27 11:00:00","51"
"disk.write.average","2014-03-27 10:30:00","51"
"disk.write.average","2014-03-27 10:00:00","52"
"disk.write.average","2014-03-27 09:30:00","50"
"disk.write.average","2014-03-27 09:00:00","181"
"disk.write.average","2014-03-27 08:30:00","51"
"disk.write.average","2014-03-27 08:00:00","53"
"disk.write.average","2014-03-27 07:30:00","49"
"disk.write.average","2014-03-27 07:00:00","50"
"disk.write.average","2014-03-27 06:30:00","50"
"disk.write.average","2014-03-27 06:00:00","49"
"disk.write.average","2014-03-27 05:30:00","49"
"disk.write.average","2014-03-27 05:00:00","50"
"disk.write.average","2014-03-27 04:30:00","51"
"disk.write.average","2014-03-27 04:00:00","49"
"disk.write.average","2014-03-27 03:30:00","48"
"disk.write.average","2014-03-27 03:00:00","52"
"disk.write.average","2014-03-27 02:30:00","53"
"disk.write.average","2014-03-27 02:00:00","54"
"disk.write.average","2014-03-27 01:30:00","53"
"disk.write.average","2014-03-27 01:00:00","57"
"disk.write.average","2014-03-27 00:30:00","52"
"disk.write.average","2014-03-27 00:00:00","53"
"disk.write.average","2014-03-26 23:30:00","55"
"disk.write.average","2014-03-26 23:00:00","53"
"disk.write.average","2014-03-26 22:30:00","53"
"disk.write.average","2014-03-26 22:00:00","54"
"disk.write.average","2014-03-26 21:30:00","55"
"disk.write.average","2014-03-26 21:00:00","53"
"disk.write.average","2014-03-26 20:30:00","54"
"disk.write.average","2014-03-26 20:00:00","53"
"disk.write.average","2014-03-26 19:30:00","53"
"disk.write.average","2014-03-26 19:00:00","52"
"disk.write.average","2014-03-26 18:30:00","53"
"disk.write.average","2014-03-26 18:00:00","56"
"disk.write.average","2014-03-26 17:30:00","51"
"disk.write.average","2014-03-26 17:00:00","54"
"disk.write.average","2014-03-26 16:30:00","53"
"disk.write.average","2014-03-26 16:00:00","52"
"net.received.average","2014-03-28 14:30:00","21"
"net.received.average","2014-03-28 14:00:00","23"
"net.received.average","2014-03-28 13:30:00","22"
"net.received.average","2014-03-28 13:00:00","20"
"net.received.average","2014-03-28 12:30:00","21"
"net.received.average","2014-03-28 12:00:00","19"
"net.received.average","2014-03-28 11:30:00","21"
"net.received.average","2014-03-28 11:00:00","21"
"net.received.average","2014-03-28 10:30:00","20"
"net.received.average","2014-03-28 10:00:00","20"
"net.received.average","2014-03-28 09:30:00","21"
"net.received.average","2014-03-28 09:00:00","18"
"net.received.average","2014-03-28 08:30:00","20"
"net.received.average","2014-03-28 08:00:00","17"
"net.received.average","2014-03-28 07:30:00","18"
"net.received.average","2014-03-28 07:00:00","17"
"net.received.average","2014-03-28 06:30:00","17"
"net.received.average","2014-03-28 06:00:00","17"
"net.received.average","2014-03-28 05:30:00","17"
"net.received.average","2014-03-28 05:00:00","17"
"net.received.average","2014-03-28 04:30:00","17"
"net.received.average","2014-03-28 04:00:00","17"
"net.received.average","2014-03-28 03:30:00","18"
"net.received.average","2014-03-28 03:00:00","17"
"net.received.average","2014-03-28 02:30:00","19"
"net.received.average","2014-03-28 02:00:00","18"
"net.received.average","2014-03-28 01:30:00","20"
"net.received.average","2014-03-28 01:00:00","19"
"net.received.average","2014-03-28 00:30:00","19"
"net.received.average","2014-03-28 00:00:00","18"
"net.received.average","2014-03-27 23:30:00","20"
"net.received.average","2014-03-27 23:00:00","22"
"net.received.average","2014-03-27 22:30:00","22"
"net.received.average","2014-03-27 22:00:00","24"
"net.received.average","2014-03-27 21:30:00","25"
"net.received.average","2014-03-27 21:00:00","24"
"net.received.average","2014-03-27 20:30:00","24"
"net.received.average","2014-03-27 20:00:00","23"
"net.received.average","2014-03-27 19:30:00","23"
"net.received.average","2014-03-27 19:00:00","20"
"net.received.average","2014-03-27 18:30:00","21"
"net.received.average","2014-03-27 18:00:00","22"
"net.received.average","2014-03-27 17:30:00","20"
"net.received.average","2014-03-27 17:00:00","21"
"net.received.average","2014-03-27 16:30:00","22"
"net.received.average","2014-03-27 16:00:00","23"
"net.received.average","2014-03-27 15:30:00","23"
"net.received.average","2014-03-27 15:00:00","23"
"net.received.average","2014-03-27 14:30:00","24"
"net.received.average","2014-03-27 14:00:00","21"
"net.received.average","2014-03-27 13:30:00","22"
"net.received.average","2014-03-27 13:00:00","23"
"net.received.average","2014-03-27 12:30:00","22"
"net.received.average","2014-03-27 12:00:00","23"
"net.received.average","2014-03-27 11:30:00","23"
"net.received.average","2014-03-27 11:00:00","21"
"net.received.average","2014-03-27 10:30:00","22"
"net.received.average","2014-03-27 10:00:00","20"
"net.received.average","2014-03-27 09:30:00","21"
"net.received.average","2014-03-27 09:00:00","111"
"net.received.average","2014-03-27 08:30:00","19"
"net.received.average","2014-03-27 08:00:00","20"
"net.received.average","2014-03-27 07:30:00","18"
"net.received.average","2014-03-27 07:00:00","17"
"net.received.average","2014-03-27 06:30:00","16"
"net.received.average","2014-03-27 06:00:00","16"
"net.received.average","2014-03-27 05:30:00","16"
"net.received.average","2014-03-27 05:00:00","17"
"net.received.average","2014-03-27 04:30:00","16"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","16"
"net.received.average","2014-03-27 03:00:00","17"
"net.received.average","2014-03-27 02:30:00","18"
"net.received.average","2014-03-27 02:00:00","20"
"net.received.average","2014-03-27 01:30:00","20"
"net.received.average","2014-03-27 01:00:00","19"
"net.received.average","2014-03-27 00:30:00","18"
"net.received.average","2014-03-27 00:00:00","19"
"net.received.average","2014-03-26 23:30:00","25"
"net.received.average","2014-03-26 23:00:00","26"
"net.received.average","2014-03-26 22:30:00","26"
"net.received.average","2014-03-26 22:00:00","27"
"net.received.average","2014-03-26 21:30:00","27"
"net.received.average","2014-03-26 21:00:00","24"
"net.received.average","2014-03-26 20:30:00","25"
"net.received.average","2014-03-26 20:00:00","22"
"net.received.average","2014-03-26 19:30:00","22"
"net.received.average","2014-03-26 19:00:00","21"
"net.received.average","2014-03-26 18:30:00","21"
"net.received.average","2014-03-26 18:00:00","21"
"net.received.average","2014-03-26 17:30:00","21"
"net.received.average","2014-03-26 17:00:00","23"
"net.received.average","2014-03-26 16:30:00","22"
"net.received.average","2014-03-26 16:00:00","21"
"net.transmitted.average","2014-03-28 14:30:00","24"
"net.transmitted.average","2014-03-28 14:00:00","24"
"net.transmitted.average","2014-03-28 13:30:00","24"
"net.transmitted.average","2014-03-28 13:00:00","23"
"net.transmitted.average","2014-03-28 12:30:00","23"
"net.transmitted.average","2014-03-28 12:00:00","22"
"net.transmitted.average","2014-03-28 11:30:00","22"
"net.transmitted.average","2014-03-28 11:00:00","24"
"net.transmitted.average","2014-03-28 10:30:00","21"
"net.transmitted.average","2014-03-28 10:00:00","20"
"net.transmitted.average","2014-03-28 09:30:00","22"
"net.transmitted.average","2014-03-28 09:00:00","19"
"net.transmitted.average","2014-03-28 08:30:00","21"
"net.transmitted.average","2014-03-28 08:00:00","21"
"net.transmitted.average","2014-03-28 07:30:00","21"
"net.transmitted.average","2014-03-28 07:00:00","19"
"net.transmitted.average","2014-03-28 06:30:00","18"
"net.transmitted.average","2014-03-28 06:00:00","18"
"net.transmitted.average","2014-03-28 05:30:00","18"
"net.transmitted.average","2014-03-28 05:00:00","18"
"net.transmitted.average","2014-03-28 04:30:00","18"
"net.transmitted.average","2014-03-28 04:00:00","18"
"net.transmitted.average","2014-03-28 03:30:00","19"
"net.transmitted.average","2014-03-28 03:00:00","18"
"net.transmitted.average","2014-03-28 02:30:00","19"
"net.transmitted.average","2014-03-28 02:00:00","19"
"net.transmitted.average","2014-03-28 01:30:00","20"
"net.transmitted.average","2014-03-28 01:00:00","23"
"net.transmitted.average","2014-03-28 00:30:00","22"
"net.transmitted.average","2014-03-28 00:00:00","23"
"net.transmitted.average","2014-03-27 23:30:00","27"
"net.transmitted.average","2014-03-27 23:00:00","31"
"net.transmitted.average","2014-03-27 22:30:00","35"
"net.transmitted.average","2014-03-27 22:00:00","39"
"net.transmitted.average","2014-03-27 21:30:00","40"
"net.transmitted.average","2014-03-27 21:00:00","40"
"net.transmitted.average","2014-03-27 20:30:00","39"
"net.transmitted.average","2014-03-27 20:00:00","39"
"net.transmitted.average","2014-03-27 19:30:00","36"
"net.transmitted.average","2014-03-27 19:00:00","33"
"net.transmitted.average","2014-03-27 18:30:00","33"
"net.transmitted.average","2014-03-27 18:00:00","33"
"net.transmitted.average","2014-03-27 17:30:00","31"
"net.transmitted.average","2014-03-27 17:00:00","28"
"net.transmitted.average","2014-03-27 16:30:00","31"
"net.transmitted.average","2014-03-27 16:00:00","35"
"net.transmitted.average","2014-03-27 15:30:00","32"
"net.transmitted.average","2014-03-27 15:00:00","31"
"net.transmitted.average","2014-03-27 14:30:00","31"
"net.transmitted.average","2014-03-27 14:00:00","29"
"net.transmitted.average","2014-03-27 13:30:00","30"
"net.transmitted.average","2014-03-27 13:00:00","30"
"net.transmitted.average","2014-03-27 12:30:00","30"
"net.transmitted.average","2014-03-27 12:00:00","31"
"net.transmitted.average","2014-03-27 11:30:00","30"
"net.transmitted.average","2014-03-27 11:00:00","31"
"net.transmitted.average","2014-03-27 10:30:00","29"
"net.transmitted.average","2014-03-27 10:00:00","26"
"net.transmitted.average","2014-03-27 09:30:00","26"
"net.transmitted.average","2014-03-27 09:00:00","27"
"net.transmitted.average","2014-03-27 08:30:00","22"
"net.transmitted.average","2014-03-27 08:00:00","20"
"net.transmitted.average","2014-03-27 07:30:00","19"
"net.transmitted.average","2014-03-27 07:00:00","17"
"net.transmitted.average","2014-03-27 06:30:00","16"
"net.transmitted.average","2014-03-27 06:00:00","16"
"net.transmitted.average","2014-03-27 05:30:00","15"
"net.transmitted.average","2014-03-27 05:00:00","16"
"net.transmitted.average","2014-03-27 04:30:00","15"
"net.transmitted.average","2014-03-27 04:00:00","16"
"net.transmitted.average","2014-03-27 03:30:00","16"
"net.transmitted.average","2014-03-27 03:00:00","16"
"net.transmitted.average","2014-03-27 02:30:00","17"
"net.transmitted.average","2014-03-27 02:00:00","20"
"net.transmitted.average","2014-03-27 01:30:00","20"
"net.transmitted.average","2014-03-27 01:00:00","20"
"net.transmitted.average","2014-03-27 00:30:00","18"
"net.transmitted.average","2014-03-27 00:00:00","19"
"net.transmitted.average","2014-03-26 23:30:00","31"
"net.transmitted.average","2014-03-26 23:00:00","35"
"net.transmitted.average","2014-03-26 22:30:00","41"
"net.transmitted.average","2014-03-26 22:00:00","46"
"net.transmitted.average","2014-03-26 21:30:00","46"
"net.transmitted.average","2014-03-26 21:00:00","40"
"net.transmitted.average","2014-03-26 20:30:00","40"
"net.transmitted.average","2014-03-26 20:00:00","37"
"net.transmitted.average","2014-03-26 19:30:00","35"
