"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","12.15"
"cpu.usage.average","2014-03-28 13:30:00","11.77"
"cpu.usage.average","2014-03-28 13:00:00","11.98"
"cpu.usage.average","2014-03-28 12:30:00","11.88"
"cpu.usage.average","2014-03-28 12:00:00","12.1"
"cpu.usage.average","2014-03-28 11:30:00","11.81"
"cpu.usage.average","2014-03-28 11:00:00","11.93"
"cpu.usage.average","2014-03-28 10:30:00","12.14"
"cpu.usage.average","2014-03-28 10:00:00","11.72"
"cpu.usage.average","2014-03-28 09:30:00","11.55"
"cpu.usage.average","2014-03-28 09:00:00","11.08"
"cpu.usage.average","2014-03-28 08:30:00","11.14"
"cpu.usage.average","2014-03-28 08:00:00","10.86"
"cpu.usage.average","2014-03-28 07:30:00","10.8"
"cpu.usage.average","2014-03-28 07:00:00","10.54"
"cpu.usage.average","2014-03-28 06:30:00","10.38"
"cpu.usage.average","2014-03-28 06:00:00","10.38"
"cpu.usage.average","2014-03-28 05:30:00","10.18"
"cpu.usage.average","2014-03-28 05:00:00","10.22"
"cpu.usage.average","2014-03-28 04:30:00","10.19"
"cpu.usage.average","2014-03-28 04:00:00","10.23"
"cpu.usage.average","2014-03-28 03:30:00","10.17"
"cpu.usage.average","2014-03-28 03:00:00","10.24"
"cpu.usage.average","2014-03-28 02:30:00","10.27"
"cpu.usage.average","2014-03-28 02:00:00","10.37"
"cpu.usage.average","2014-03-28 01:30:00","10.31"
"cpu.usage.average","2014-03-28 01:00:00","10.61"
"cpu.usage.average","2014-03-28 00:30:00","10.53"
"cpu.usage.average","2014-03-28 00:00:00","10.93"
"cpu.usage.average","2014-03-27 23:30:00","10.97"
"cpu.usage.average","2014-03-27 23:00:00","11.2"
"cpu.usage.average","2014-03-27 22:30:00","11.58"
"cpu.usage.average","2014-03-27 22:00:00","11.78"
"cpu.usage.average","2014-03-27 21:30:00","11.98"
"cpu.usage.average","2014-03-27 21:00:00","12.34"
"cpu.usage.average","2014-03-27 20:30:00","12.45"
"cpu.usage.average","2014-03-27 20:00:00","12.46"
"cpu.usage.average","2014-03-27 19:30:00","12.36"
"cpu.usage.average","2014-03-27 19:00:00","12.28"
"cpu.usage.average","2014-03-27 18:30:00","12.55"
"cpu.usage.average","2014-03-27 18:00:00","12.25"
"cpu.usage.average","2014-03-27 17:30:00","12.41"
"cpu.usage.average","2014-03-27 17:00:00","12.44"
"cpu.usage.average","2014-03-27 16:30:00","12.78"
"cpu.usage.average","2014-03-27 16:00:00","11.97"
"cpu.usage.average","2014-03-27 15:30:00","12.93"
"cpu.usage.average","2014-03-27 15:00:00","11.7"
"cpu.usage.average","2014-03-27 14:30:00","12.76"
"cpu.usage.average","2014-03-27 14:00:00","12.37"
"cpu.usage.average","2014-03-27 13:30:00","12.02"
"cpu.usage.average","2014-03-27 13:00:00","12"
"cpu.usage.average","2014-03-27 12:30:00","11.99"
"cpu.usage.average","2014-03-27 12:00:00","11.74"
"cpu.usage.average","2014-03-27 11:30:00","12.13"
"cpu.usage.average","2014-03-27 11:00:00","11.71"
"cpu.usage.average","2014-03-27 10:30:00","12.16"
"cpu.usage.average","2014-03-27 10:00:00","11.79"
"cpu.usage.average","2014-03-27 09:30:00","11.44"
