"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","17.76"
"cpu.usage.average","2014-03-28 14:00:00","18.08"
"cpu.usage.average","2014-03-28 13:30:00","17.1"
"cpu.usage.average","2014-03-28 13:00:00","18.13"
"cpu.usage.average","2014-03-28 12:30:00","17.25"
"cpu.usage.average","2014-03-28 12:00:00","17.68"
"cpu.usage.average","2014-03-28 11:30:00","18.69"
"cpu.usage.average","2014-03-28 11:00:00","18.32"
"cpu.usage.average","2014-03-28 10:30:00","17.99"
"cpu.usage.average","2014-03-28 10:00:00","17.7"
"cpu.usage.average","2014-03-28 09:30:00","16.8"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","15.27"
"cpu.usage.average","2014-03-28 08:00:00","13.31"
"cpu.usage.average","2014-03-28 07:30:00","12.15"
"cpu.usage.average","2014-03-28 07:00:00","10.63"
"cpu.usage.average","2014-03-28 06:30:00","9.32"
"cpu.usage.average","2014-03-28 06:00:00","8.78"
"cpu.usage.average","2014-03-28 05:30:00","8.56"
"cpu.usage.average","2014-03-28 05:00:00","8.31"
"cpu.usage.average","2014-03-28 04:30:00","8.22"
"cpu.usage.average","2014-03-28 04:00:00","8.45"
"cpu.usage.average","2014-03-28 03:30:00","8.65"
"cpu.usage.average","2014-03-28 03:00:00","8.61"
"cpu.usage.average","2014-03-28 02:30:00","8.78"
"cpu.usage.average","2014-03-28 02:00:00","8.52"
"cpu.usage.average","2014-03-28 01:30:00","8.91"
"cpu.usage.average","2014-03-28 01:00:00","12.52"
"cpu.usage.average","2014-03-28 00:30:00","10.13"
"cpu.usage.average","2014-03-28 00:00:00","11.22"
"cpu.usage.average","2014-03-27 23:30:00","12.22"
"cpu.usage.average","2014-03-27 23:00:00","14.28"
"cpu.usage.average","2014-03-27 22:30:00","17.45"
"cpu.usage.average","2014-03-27 22:00:00","19.6"
"cpu.usage.average","2014-03-27 21:30:00","18.69"
"cpu.usage.average","2014-03-27 21:00:00","18.93"
"cpu.usage.average","2014-03-27 20:30:00","21.17"
"cpu.usage.average","2014-03-27 20:00:00","20.73"
"cpu.usage.average","2014-03-27 19:30:00","20.53"
"cpu.usage.average","2014-03-27 19:00:00","21.55"
"cpu.usage.average","2014-03-27 18:30:00","20.17"
"cpu.usage.average","2014-03-27 18:00:00","20.2"
"cpu.usage.average","2014-03-27 17:30:00","20.92"
"cpu.usage.average","2014-03-27 17:00:00","20.08"
"cpu.usage.average","2014-03-27 16:30:00","20.36"
"cpu.usage.average","2014-03-27 16:00:00","21.11"
"cpu.usage.average","2014-03-27 15:30:00","20.68"
"cpu.usage.average","2014-03-27 15:00:00","19.8"
"cpu.usage.average","2014-03-27 14:30:00","20.36"
"cpu.usage.average","2014-03-27 14:00:00","20.1"
"cpu.usage.average","2014-03-27 13:30:00","20.48"
"cpu.usage.average","2014-03-27 13:00:00","21.45"
"cpu.usage.average","2014-03-27 12:30:00","22.01"
"cpu.usage.average","2014-03-27 12:00:00","22.97"
"cpu.usage.average","2014-03-27 11:30:00","25.37"
"cpu.usage.average","2014-03-27 11:00:00","26.06"
"cpu.usage.average","2014-03-27 10:30:00","25.27"
"cpu.usage.average","2014-03-27 10:00:00","22.55"
"cpu.usage.average","2014-03-27 09:30:00","20.5"
"cpu.usage.average","2014-03-27 09:00:00","23.8"
"cpu.usage.average","2014-03-27 08:30:00","15.8"
"cpu.usage.average","2014-03-27 08:00:00","14.5"
"cpu.usage.average","2014-03-27 07:30:00","12.89"
"cpu.usage.average","2014-03-27 07:00:00","11.88"
"cpu.usage.average","2014-03-27 06:30:00","10.3"
"cpu.usage.average","2014-03-27 06:00:00","9.26"
"cpu.usage.average","2014-03-27 05:30:00","8.75"
