"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","3.05"
"cpu.usage.average","2014-03-28 14:00:00","2.72"
"cpu.usage.average","2014-03-28 13:30:00","2.71"
"cpu.usage.average","2014-03-28 13:00:00","2.72"
"cpu.usage.average","2014-03-28 12:30:00","2.78"
"cpu.usage.average","2014-03-28 12:00:00","2.76"
"cpu.usage.average","2014-03-28 11:30:00","2.65"
"cpu.usage.average","2014-03-28 11:00:00","2.58"
"cpu.usage.average","2014-03-28 10:30:00","2.57"
"cpu.usage.average","2014-03-28 10:00:00","2.48"
"cpu.usage.average","2014-03-28 09:30:00","2.43"
"cpu.usage.average","2014-03-28 09:00:00","1.69"
"cpu.usage.average","2014-03-28 08:30:00","2.28"
"cpu.usage.average","2014-03-28 08:00:00","2.12"
"cpu.usage.average","2014-03-28 07:30:00","2.3"
"cpu.usage.average","2014-03-28 07:00:00","1.94"
"cpu.usage.average","2014-03-28 06:30:00","1.24"
"cpu.usage.average","2014-03-28 06:00:00","1.02"
"cpu.usage.average","2014-03-28 05:30:00","1.56"
"cpu.usage.average","2014-03-28 05:00:00","1.52"
"cpu.usage.average","2014-03-28 04:30:00","1.55"
"cpu.usage.average","2014-03-28 04:00:00","1.59"
"cpu.usage.average","2014-03-28 03:30:00","1.58"
"cpu.usage.average","2014-03-28 03:00:00","1.57"
"cpu.usage.average","2014-03-28 02:30:00","1.66"
"cpu.usage.average","2014-03-28 02:00:00","1.69"
"cpu.usage.average","2014-03-28 01:30:00","1.75"
"cpu.usage.average","2014-03-28 01:00:00","1.9"
"cpu.usage.average","2014-03-28 00:30:00","1.97"
"cpu.usage.average","2014-03-28 00:00:00","2.17"
"cpu.usage.average","2014-03-27 23:30:00","2.64"
"cpu.usage.average","2014-03-27 23:00:00","3.04"
"cpu.usage.average","2014-03-27 22:30:00","3.47"
"cpu.usage.average","2014-03-27 22:00:00","3.76"
"cpu.usage.average","2014-03-27 21:30:00","3.85"
"cpu.usage.average","2014-03-27 21:00:00","3.92"
"cpu.usage.average","2014-03-27 20:30:00","3.84"
"cpu.usage.average","2014-03-27 20:00:00","3.9"
"cpu.usage.average","2014-03-27 19:30:00","3.96"
"cpu.usage.average","2014-03-27 19:00:00","3.51"
"cpu.usage.average","2014-03-27 18:30:00","3.73"
"cpu.usage.average","2014-03-27 18:00:00","3.64"
"cpu.usage.average","2014-03-27 17:30:00","5.27"
"cpu.usage.average","2014-03-27 17:00:00","2.35"
"cpu.usage.average","2014-03-27 16:30:00","6.11"
"cpu.usage.average","2014-03-27 16:00:00","5.71"
"cpu.usage.average","2014-03-27 15:30:00","10.35"
"cpu.usage.average","2014-03-27 15:00:00","3.08"
"cpu.usage.average","2014-03-27 14:30:00","3.56"
"cpu.usage.average","2014-03-27 14:00:00","3.3"
"cpu.usage.average","2014-03-27 13:30:00","3.57"
"cpu.usage.average","2014-03-27 13:00:00","3.52"
"cpu.usage.average","2014-03-27 12:30:00","3.39"
"cpu.usage.average","2014-03-27 12:00:00","3.59"
"cpu.usage.average","2014-03-27 11:30:00","3.31"
"cpu.usage.average","2014-03-27 11:00:00","3.67"
"cpu.usage.average","2014-03-27 10:30:00","4.4"
"cpu.usage.average","2014-03-27 10:00:00","4.71"
"cpu.usage.average","2014-03-27 09:30:00","4.54"
"cpu.usage.average","2014-03-27 09:00:00","4.26"
"cpu.usage.average","2014-03-27 08:30:00","3.76"
"cpu.usage.average","2014-03-27 08:00:00","3.22"
"cpu.usage.average","2014-03-27 07:30:00","3.18"
"cpu.usage.average","2014-03-27 07:00:00","2.76"
"cpu.usage.average","2014-03-27 06:30:00","1.75"
"cpu.usage.average","2014-03-27 06:00:00","1.36"
"cpu.usage.average","2014-03-27 05:30:00","1.85"
"cpu.usage.average","2014-03-27 05:00:00","1.78"
"cpu.usage.average","2014-03-27 04:30:00","1.75"
"cpu.usage.average","2014-03-27 04:00:00","1.82"
"cpu.usage.average","2014-03-27 03:30:00","1.8"
"cpu.usage.average","2014-03-27 03:00:00","1.92"
"cpu.usage.average","2014-03-27 02:30:00","1.97"
"cpu.usage.average","2014-03-27 02:00:00","2.08"
"cpu.usage.average","2014-03-27 01:30:00","2.31"
"cpu.usage.average","2014-03-27 01:00:00","2.55"
"cpu.usage.average","2014-03-27 00:30:00","2.7"
"cpu.usage.average","2014-03-27 00:00:00","3.14"
"cpu.usage.average","2014-03-26 23:30:00","3.55"
"cpu.usage.average","2014-03-26 23:00:00","3.25"
"cpu.usage.average","2014-03-26 22:30:00","3.49"
"cpu.usage.average","2014-03-26 22:00:00","4.25"
"cpu.usage.average","2014-03-26 21:30:00","3.39"
"cpu.usage.average","2014-03-26 21:00:00","3.74"
"cpu.usage.average","2014-03-26 20:30:00","3.96"
"cpu.usage.average","2014-03-26 20:00:00","3.64"
"cpu.usage.average","2014-03-26 19:30:00","3.56"
"cpu.usage.average","2014-03-26 19:00:00","3.87"
"cpu.usage.average","2014-03-26 18:30:00","3.63"
"cpu.usage.average","2014-03-26 18:00:00","3.83"
"cpu.usage.average","2014-03-26 17:30:00","3.69"
"cpu.usage.average","2014-03-26 17:00:00","3.72"
"cpu.usage.average","2014-03-26 16:30:00","3.47"
"cpu.usage.average","2014-03-26 16:00:00","3.51"
"mem.active.average","2014-03-28 14:30:00","7065069"
"mem.active.average","2014-03-28 14:00:00","5913035"
"mem.active.average","2014-03-28 13:30:00","6274676"
"mem.active.average","2014-03-28 13:00:00","5965230"
"mem.active.average","2014-03-28 12:30:00","6550568"
"mem.active.average","2014-03-28 12:00:00","6401437"
"mem.active.average","2014-03-28 11:30:00","6039795"
"mem.active.average","2014-03-28 11:00:00","6114361"
"mem.active.average","2014-03-28 10:30:00","5678153"
"mem.active.average","2014-03-28 10:00:00","5611044"
"mem.active.average","2014-03-28 09:30:00","5186021"
"mem.active.average","2014-03-28 09:00:00","4995880"
"mem.active.average","2014-03-28 08:30:00","4719988"
"mem.active.average","2014-03-28 08:00:00","4816923"
"mem.active.average","2014-03-28 07:30:00","4246497"
"mem.active.average","2014-03-28 07:00:00","4470193"
"mem.active.average","2014-03-28 06:30:00","3884854"
"mem.active.average","2014-03-28 06:00:00","3597777"
"mem.active.average","2014-03-28 05:30:00","3306972"
"mem.active.average","2014-03-28 05:00:00","3664886"
"mem.active.average","2014-03-28 04:30:00","3508299"
"mem.active.average","2014-03-28 04:00:00","3635060"
"mem.active.average","2014-03-28 03:30:00","3601505"
"mem.active.average","2014-03-28 03:00:00","2382362"
"mem.active.average","2014-03-28 02:30:00","3582864"
"mem.active.average","2014-03-28 02:00:00","3806561"
"mem.active.average","2014-03-28 01:30:00","4078725"
"mem.active.average","2014-03-28 01:00:00","4175660"
"mem.active.average","2014-03-28 00:30:00","4414269"
"mem.active.average","2014-03-28 00:00:00","5748990"
"mem.active.average","2014-03-27 23:30:00","6244850"
"mem.active.average","2014-03-27 23:00:00","7109808"
"mem.active.average","2014-03-27 22:30:00","8157453"
"mem.active.average","2014-03-27 22:00:00","8179822"
"mem.active.average","2014-03-27 21:30:00","8306583"
"mem.active.average","2014-03-27 21:00:00","8149996"
