"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","2.94"
"cpu.usage.average","2014-03-28 13:30:00","2.55"
"cpu.usage.average","2014-03-28 13:00:00","2.56"
"cpu.usage.average","2014-03-28 12:30:00","3.02"
"cpu.usage.average","2014-03-28 12:00:00","2.79"
"cpu.usage.average","2014-03-28 11:30:00","2.36"
"cpu.usage.average","2014-03-28 11:00:00","2.93"
"cpu.usage.average","2014-03-28 10:30:00","2.37"
"cpu.usage.average","2014-03-28 10:00:00","2.69"
"cpu.usage.average","2014-03-28 09:30:00","2.34"
"cpu.usage.average","2014-03-28 09:00:00","2.41"
"cpu.usage.average","2014-03-28 08:30:00","2.41"
"cpu.usage.average","2014-03-28 08:00:00","2.65"
"cpu.usage.average","2014-03-28 07:30:00","2.82"
"cpu.usage.average","2014-03-28 07:00:00","2.43"
"cpu.usage.average","2014-03-28 06:30:00","3.65"
"cpu.usage.average","2014-03-28 06:00:00","2.65"
"cpu.usage.average","2014-03-28 05:30:00","2.3"
"cpu.usage.average","2014-03-28 05:00:00","2.37"
"cpu.usage.average","2014-03-28 04:30:00","2.31"
"cpu.usage.average","2014-03-28 04:00:00","3.16"
"cpu.usage.average","2014-03-28 03:30:00","2.44"
"cpu.usage.average","2014-03-28 03:00:00","2.27"
"cpu.usage.average","2014-03-28 02:30:00","2.41"
"cpu.usage.average","2014-03-28 02:00:00","2.84"
"cpu.usage.average","2014-03-28 01:30:00","2.39"
"cpu.usage.average","2014-03-28 01:00:00","2.29"
"cpu.usage.average","2014-03-28 00:30:00","2.88"
"cpu.usage.average","2014-03-28 00:00:00","4.25"
"cpu.usage.average","2014-03-27 23:30:00","2.4"
"cpu.usage.average","2014-03-27 23:00:00","2.3"
"cpu.usage.average","2014-03-27 22:30:00","2.41"
"cpu.usage.average","2014-03-27 22:00:00","2.82"
"cpu.usage.average","2014-03-27 21:30:00","2.44"
"cpu.usage.average","2014-03-27 21:00:00","2.37"
"cpu.usage.average","2014-03-27 20:30:00","2.98"
"cpu.usage.average","2014-03-27 20:00:00","2.77"
"cpu.usage.average","2014-03-27 19:30:00","2.45"
"cpu.usage.average","2014-03-27 19:00:00","2.41"
"cpu.usage.average","2014-03-27 18:30:00","2.44"
"cpu.usage.average","2014-03-27 18:00:00","2.75"
"cpu.usage.average","2014-03-27 17:30:00","2.45"
"cpu.usage.average","2014-03-27 17:00:00","3.02"
"cpu.usage.average","2014-03-27 16:30:00","3.13"
"cpu.usage.average","2014-03-27 16:00:00","2.73"
"cpu.usage.average","2014-03-27 15:30:00","2.49"
"cpu.usage.average","2014-03-27 15:00:00","3.92"
"cpu.usage.average","2014-03-27 14:30:00","2.8"
"cpu.usage.average","2014-03-27 14:00:00","3.18"
"cpu.usage.average","2014-03-27 13:30:00","3.2"
"cpu.usage.average","2014-03-27 13:00:00","3.3"
"cpu.usage.average","2014-03-27 12:30:00","2.41"
"cpu.usage.average","2014-03-27 12:00:00","2.8"
"cpu.usage.average","2014-03-27 11:30:00","2.65"
"cpu.usage.average","2014-03-27 11:00:00","9.21"
"cpu.usage.average","2014-03-27 10:30:00","10.98"
"cpu.usage.average","2014-03-27 10:00:00","5.25"
"cpu.usage.average","2014-03-27 09:30:00","10.62"
"cpu.usage.average","2014-03-27 09:00:00","8.36"
"cpu.usage.average","2014-03-27 08:30:00","13.13"
"cpu.usage.average","2014-03-27 08:00:00","2.71"
"cpu.usage.average","2014-03-27 07:30:00","2.38"
"cpu.usage.average","2014-03-27 07:00:00","2.33"
"cpu.usage.average","2014-03-27 06:30:00","3.77"
"cpu.usage.average","2014-03-27 06:00:00","3.16"
"cpu.usage.average","2014-03-27 05:30:00","2.31"
"cpu.usage.average","2014-03-27 05:00:00","2.32"
"cpu.usage.average","2014-03-27 04:30:00","2.32"
"cpu.usage.average","2014-03-27 04:00:00","2.64"
"cpu.usage.average","2014-03-27 03:30:00","2.44"
"cpu.usage.average","2014-03-27 03:00:00","2.3"
"cpu.usage.average","2014-03-27 02:30:00","2.33"
"cpu.usage.average","2014-03-27 02:00:00","3.84"
"cpu.usage.average","2014-03-27 01:30:00","2.39"
"cpu.usage.average","2014-03-27 01:00:00","2.38"
"cpu.usage.average","2014-03-27 00:30:00","2.77"
"cpu.usage.average","2014-03-27 00:00:00","3.63"
"cpu.usage.average","2014-03-26 23:30:00","2.41"
"cpu.usage.average","2014-03-26 23:00:00","2.39"
"cpu.usage.average","2014-03-26 22:30:00","2.85"
"cpu.usage.average","2014-03-26 22:00:00","2.71"
"cpu.usage.average","2014-03-26 21:30:00","2.44"
"cpu.usage.average","2014-03-26 21:00:00","2.4"
"cpu.usage.average","2014-03-26 20:30:00","2.37"
"cpu.usage.average","2014-03-26 20:00:00","2.76"
"cpu.usage.average","2014-03-26 19:30:00","2.45"
"cpu.usage.average","2014-03-26 19:00:00","2.99"
"cpu.usage.average","2014-03-26 18:30:00","2.39"
"cpu.usage.average","2014-03-26 18:00:00","2.87"
"cpu.usage.average","2014-03-26 17:30:00","2.91"
"cpu.usage.average","2014-03-26 17:00:00","2.5"
"cpu.usage.average","2014-03-26 16:30:00","2.44"
"cpu.usage.average","2014-03-26 16:00:00","3.28"
"cpu.usage.average","2014-03-26 15:30:00","2.43"
"mem.active.average","2014-03-28 14:00:00","153322"
"mem.active.average","2014-03-28 13:30:00","214839"
"mem.active.average","2014-03-28 13:00:00","127691"
"mem.active.average","2014-03-28 12:30:00","299657"
"mem.active.average","2014-03-28 12:00:00","149595"
"mem.active.average","2014-03-28 11:30:00","444128"
"mem.active.average","2014-03-28 11:00:00","210179"
"mem.active.average","2014-03-28 10:30:00","152391"
"mem.active.average","2014-03-28 10:00:00","138410"
"mem.active.average","2014-03-28 09:30:00","144282"
"mem.active.average","2014-03-28 09:00:00","153789"
"mem.active.average","2014-03-28 08:30:00","150061"
"mem.active.average","2014-03-28 08:00:00","154255"
"mem.active.average","2014-03-28 07:30:00","469759"
"mem.active.average","2014-03-28 07:00:00","126759"
"mem.active.average","2014-03-28 06:30:00","557840"
"mem.active.average","2014-03-28 06:00:00","158450"
"mem.active.average","2014-03-28 05:30:00","144002"
"mem.active.average","2014-03-28 05:00:00","107651"
"mem.active.average","2014-03-28 04:30:00","148663"
"mem.active.average","2014-03-28 04:00:00","508441"
"mem.active.average","2014-03-28 03:30:00","151459"
"mem.active.average","2014-03-28 03:00:00","140274"
"mem.active.average","2014-03-28 02:30:00","150060"
"mem.active.average","2014-03-28 02:00:00","169634"
"mem.active.average","2014-03-28 01:30:00","123963"
"mem.active.average","2014-03-28 01:00:00","138876"
"mem.active.average","2014-03-28 00:30:00","205053"
"mem.active.average","2014-03-28 00:00:00","506576"
"mem.active.average","2014-03-27 23:30:00","124894"
"mem.active.average","2014-03-27 23:00:00","144934"
"mem.active.average","2014-03-27 22:30:00","124428"
"mem.active.average","2014-03-27 22:00:00","178955"
"mem.active.average","2014-03-27 21:30:00","130021"
"mem.active.average","2014-03-27 21:00:00","120234"
"mem.active.average","2014-03-27 20:30:00","493061"
"mem.active.average","2014-03-27 20:00:00","161245"
"mem.active.average","2014-03-27 19:30:00","137011"
"mem.active.average","2014-03-27 19:00:00","174760"
"mem.active.average","2014-03-27 18:30:00","151925"
"mem.active.average","2014-03-27 18:00:00","194800"
"mem.active.average","2014-03-27 17:30:00","170100"
"mem.active.average","2014-03-27 17:00:00","289405"
"mem.active.average","2014-03-27 16:30:00","485138"
"mem.active.average","2014-03-27 16:00:00","131885"
"mem.active.average","2014-03-27 15:30:00","150061"
"mem.active.average","2014-03-27 15:00:00","310842"
"mem.active.average","2014-03-27 14:30:00","228820"
"mem.active.average","2014-03-27 14:00:00","236276"
"mem.active.average","2014-03-27 13:30:00","335075"
"mem.active.average","2014-03-27 13:00:00","637065"
"mem.active.average","2014-03-27 12:30:00","131419"
"mem.active.average","2014-03-27 12:00:00","154255"
"mem.active.average","2014-03-27 11:30:00","215305"
"mem.active.average","2014-03-27 11:00:00","304784"
"mem.active.average","2014-03-27 10:30:00","257714"
"mem.active.average","2014-03-27 10:00:00","246064"
"mem.active.average","2014-03-27 09:30:00","851907"
"mem.active.average","2014-03-27 09:00:00","372358"
"mem.active.average","2014-03-27 08:30:00","216703"
"mem.active.average","2014-03-27 08:00:00","150526"
"mem.active.average","2014-03-27 07:30:00","130021"
"mem.active.average","2014-03-27 07:00:00","137944"
"mem.active.average","2014-03-27 06:30:00","473022"
"mem.active.average","2014-03-27 06:00:00","493061"
"mem.active.average","2014-03-27 05:30:00","126292"
"mem.active.average","2014-03-27 05:00:00","131885"
"mem.active.average","2014-03-27 04:30:00","125361"
"mem.active.average","2014-03-27 04:00:00","157051"
"mem.active.average","2014-03-27 03:30:00","127225"
"mem.active.average","2014-03-27 03:00:00","137944"
"mem.active.average","2014-03-27 02:30:00","116972"
"mem.active.average","2014-03-27 02:00:00","517761"
"mem.active.average","2014-03-27 01:30:00","144468"
"mem.active.average","2014-03-27 01:00:00","118836"
"mem.active.average","2014-03-27 00:30:00","173828"
"mem.active.average","2014-03-27 00:00:00","203188"
"mem.active.average","2014-03-26 23:30:00","137944"
"mem.active.average","2014-03-26 23:00:00","146799"
"mem.active.average","2014-03-26 22:30:00","474420"
"mem.active.average","2014-03-26 22:00:00","148662"
"mem.active.average","2014-03-26 21:30:00","147265"
"mem.active.average","2014-03-26 21:00:00","116972"
"mem.active.average","2014-03-26 20:30:00","125827"
"mem.active.average","2014-03-26 20:00:00","175692"
"mem.active.average","2014-03-26 19:30:00","282880"
"mem.active.average","2014-03-26 19:00:00","345794"
"mem.active.average","2014-03-26 18:30:00","129555"
"mem.active.average","2014-03-26 18:00:00","161711"
"mem.active.average","2014-03-26 17:30:00","271229"
"mem.active.average","2014-03-26 17:00:00","136546"
"mem.active.average","2014-03-26 16:30:00","145400"
"mem.active.average","2014-03-26 16:00:00","522888"
"mem.active.average","2014-03-26 15:30:00","138409"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","2"
