"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 08:00:00","427815"
"mem.active.average","2014-03-28 07:30:00","560984"
"mem.active.average","2014-03-28 07:00:00","467661"
"mem.active.average","2014-03-28 06:30:00","384823"
"mem.active.average","2014-03-28 06:00:00","414183"
"mem.active.average","2014-03-28 05:30:00","537916"
"mem.active.average","2014-03-28 05:00:00","468709"
"mem.active.average","2014-03-28 04:30:00","631239"
"mem.active.average","2014-03-28 04:00:00","754971"
"mem.active.average","2014-03-28 03:30:00","908063"
"mem.active.average","2014-03-28 03:00:00","813691"
"mem.active.average","2014-03-28 02:30:00","645919"
"mem.active.average","2014-03-28 02:00:00","618656"
"mem.active.average","2014-03-28 01:30:00","706737"
"mem.active.average","2014-03-28 01:00:00","580907"
"mem.active.average","2014-03-28 00:30:00","651162"
"mem.active.average","2014-03-28 00:00:00","514847"
"mem.active.average","2014-03-27 23:30:00","476049"
"mem.active.average","2014-03-27 23:00:00","447738"
"mem.active.average","2014-03-27 22:30:00","536867"
"mem.active.average","2014-03-27 22:00:00","825226"
"mem.active.average","2014-03-27 21:30:00","491778"
"mem.active.average","2014-03-27 21:00:00","718271"
"mem.active.average","2014-03-27 20:30:00","546304"
"mem.active.average","2014-03-27 20:00:00","688911"
"mem.active.average","2014-03-27 19:30:00","659551"
"mem.active.average","2014-03-27 19:00:00","502264"
"mem.active.average","2014-03-27 18:30:00","457175"
"mem.active.average","2014-03-27 18:00:00","491778"
"mem.active.average","2014-03-27 17:30:00","536867"
"mem.active.average","2014-03-27 17:00:00","468709"
"mem.active.average","2014-03-27 16:30:00","558887"
"mem.active.average","2014-03-27 16:00:00","405795"
"mem.active.average","2014-03-27 15:30:00","487584"
"mem.active.average","2014-03-27 15:00:00","497021"
"mem.active.average","2014-03-27 14:30:00","495972"
"mem.active.average","2014-03-27 14:00:00","516944"
"mem.active.average","2014-03-27 13:30:00","558887"
"mem.active.average","2014-03-27 13:00:00","442495"
"mem.active.average","2014-03-27 12:30:00","510653"
"mem.active.average","2014-03-27 12:00:00","419426"
"mem.active.average","2014-03-27 11:30:00","586150"
"mem.active.average","2014-03-27 11:00:00","566227"
"mem.active.average","2014-03-27 10:30:00","479195"
"mem.active.average","2014-03-27 10:00:00","408940"
"mem.active.average","2014-03-27 09:30:00","534770"
"mem.active.average","2014-03-27 09:00:00","486535"
"mem.active.average","2014-03-27 08:30:00","488632"
"mem.active.average","2014-03-27 08:00:00","452981"
"mem.active.average","2014-03-27 07:30:00","621802"
"mem.active.average","2014-03-27 07:00:00","448786"
"mem.active.average","2014-03-27 06:30:00","432009"
"mem.active.average","2014-03-27 06:00:00","406843"
"mem.active.average","2014-03-27 05:30:00","563081"
"mem.active.average","2014-03-27 05:00:00","531624"
"mem.active.average","2014-03-27 04:30:00","633336"
"mem.active.average","2014-03-27 04:00:00","651162"
"mem.active.average","2014-03-27 03:30:00","871363"
"mem.active.average","2014-03-27 03:00:00","853537"
"mem.active.average","2014-03-27 02:30:00","724562"
"mem.active.average","2014-03-27 02:00:00","640676"
"mem.active.average","2014-03-27 01:30:00","643822"
"mem.active.average","2014-03-27 01:00:00","640676"
"mem.active.average","2014-03-27 00:30:00","688911"
"mem.active.average","2014-03-27 00:00:00","583004"
"mem.active.average","2014-03-26 23:30:00","533721"
"mem.active.average","2014-03-26 23:00:00","451932"
"mem.active.average","2014-03-26 22:30:00","433058"
"mem.active.average","2014-03-26 22:00:00","537915"
"mem.active.average","2014-03-26 21:30:00","540013"
"mem.active.average","2014-03-26 21:00:00","753923"
"mem.active.average","2014-03-26 20:30:00","437252"
"mem.active.average","2014-03-26 20:00:00","703591"
"mem.active.average","2014-03-26 19:30:00","501215"
"mem.active.average","2014-03-26 19:00:00","411038"
"mem.active.average","2014-03-26 18:30:00","489681"
"mem.active.average","2014-03-26 18:00:00","420475"
"mem.active.average","2014-03-26 17:30:00","502264"
"mem.active.average","2014-03-26 17:00:00","498070"
"mem.active.average","2014-03-26 16:30:00","490730"
"mem.active.average","2014-03-26 16:00:00","447738"
"mem.active.average","2014-03-26 15:30:00","451932"
"disk.read.average","2014-03-28 14:00:00","83"
"disk.read.average","2014-03-28 13:30:00","542"
"disk.read.average","2014-03-28 13:00:00","84"
"disk.read.average","2014-03-28 12:30:00","547"
"disk.read.average","2014-03-28 12:00:00","87"
"disk.read.average","2014-03-28 11:30:00","544"
"disk.read.average","2014-03-28 11:00:00","85"
"disk.read.average","2014-03-28 10:30:00","547"
"disk.read.average","2014-03-28 10:00:00","83"
"disk.read.average","2014-03-28 09:30:00","542"
"disk.read.average","2014-03-28 09:00:00","85"
"disk.read.average","2014-03-28 08:30:00","1006"
"disk.read.average","2014-03-28 08:00:00","89"
"disk.read.average","2014-03-28 07:30:00","543"
"disk.read.average","2014-03-28 07:00:00","173"
"disk.read.average","2014-03-28 06:30:00","541"
"disk.read.average","2014-03-28 06:00:00","87"
"disk.read.average","2014-03-28 05:30:00","569"
"disk.read.average","2014-03-28 05:00:00","105"
"disk.read.average","2014-03-28 04:30:00","678"
"disk.read.average","2014-03-28 04:00:00","126"
"disk.read.average","2014-03-28 03:30:00","859"
"disk.read.average","2014-03-28 03:00:00","268"
"disk.read.average","2014-03-28 02:30:00","674"
"disk.read.average","2014-03-28 02:00:00","121"
"disk.read.average","2014-03-28 01:30:00","669"
"disk.read.average","2014-03-28 01:00:00","118"
"disk.read.average","2014-03-28 00:30:00","666"
"disk.read.average","2014-03-28 00:00:00","88"
"disk.read.average","2014-03-27 23:30:00","546"
"disk.read.average","2014-03-27 23:00:00","84"
"disk.read.average","2014-03-27 22:30:00","586"
"disk.read.average","2014-03-27 22:00:00","628"
"disk.read.average","2014-03-27 21:30:00","545"
"disk.read.average","2014-03-27 21:00:00","7957"
"disk.read.average","2014-03-27 20:30:00","628"
"disk.read.average","2014-03-27 20:00:00","1102"
"disk.read.average","2014-03-27 19:30:00","566"
"disk.read.average","2014-03-27 19:00:00","84"
"disk.read.average","2014-03-27 18:30:00","546"
"disk.read.average","2014-03-27 18:00:00","84"
"disk.read.average","2014-03-27 17:30:00","545"
"disk.read.average","2014-03-27 17:00:00","84"
"disk.read.average","2014-03-27 16:30:00","547"
"disk.read.average","2014-03-27 16:00:00","85"
"disk.read.average","2014-03-27 15:30:00","545"
"disk.read.average","2014-03-27 15:00:00","84"
"disk.read.average","2014-03-27 14:30:00","547"
"disk.read.average","2014-03-27 14:00:00","84"
"disk.read.average","2014-03-27 13:30:00","545"
"disk.read.average","2014-03-27 13:00:00","85"
"disk.read.average","2014-03-27 12:30:00","547"
"disk.read.average","2014-03-27 12:00:00","88"
"disk.read.average","2014-03-27 11:30:00","547"
"disk.read.average","2014-03-27 11:00:00","85"
"disk.read.average","2014-03-27 10:30:00","556"
"disk.read.average","2014-03-27 10:00:00","84"
"disk.read.average","2014-03-27 09:30:00","547"
"disk.read.average","2014-03-27 09:00:00","84"
"disk.read.average","2014-03-27 08:30:00","567"
"disk.read.average","2014-03-27 08:00:00","110"
"disk.read.average","2014-03-27 07:30:00","625"
"disk.read.average","2014-03-27 07:00:00","132"
"disk.read.average","2014-03-27 06:30:00","549"
"disk.read.average","2014-03-27 06:00:00","88"
"disk.read.average","2014-03-27 05:30:00","574"
"disk.read.average","2014-03-27 05:00:00","103"
"disk.read.average","2014-03-27 04:30:00","700"
"disk.read.average","2014-03-27 04:00:00","131"
"disk.read.average","2014-03-27 03:30:00","920"
"disk.read.average","2014-03-27 03:00:00","280"
"disk.read.average","2014-03-27 02:30:00","682"
"disk.read.average","2014-03-27 02:00:00","123"
"disk.read.average","2014-03-27 01:30:00","685"
"disk.read.average","2014-03-27 01:00:00","119"
"disk.read.average","2014-03-27 00:30:00","671"
"disk.read.average","2014-03-27 00:00:00","88"
"disk.read.average","2014-03-26 23:30:00","553"
"disk.read.average","2014-03-26 23:00:00","85"
"disk.read.average","2014-03-26 22:30:00","595"
"disk.read.average","2014-03-26 22:00:00","117"
"disk.read.average","2014-03-26 21:30:00","550"
"disk.read.average","2014-03-26 21:00:00","8025"
"disk.read.average","2014-03-26 20:30:00","628"
"disk.read.average","2014-03-26 20:00:00","1092"
"disk.read.average","2014-03-26 19:30:00","582"
"disk.read.average","2014-03-26 19:00:00","85"
"disk.read.average","2014-03-26 18:30:00","557"
"disk.read.average","2014-03-26 18:00:00","85"
"disk.read.average","2014-03-26 17:30:00","553"
"disk.read.average","2014-03-26 17:00:00","86"
"disk.read.average","2014-03-26 16:30:00","561"
"disk.read.average","2014-03-26 16:00:00","85"
"disk.read.average","2014-03-26 15:30:00","553"
"disk.write.average","2014-03-28 14:00:00","45"
"disk.write.average","2014-03-28 13:30:00","128"
"disk.write.average","2014-03-28 13:00:00","46"
"disk.write.average","2014-03-28 12:30:00","128"
"disk.write.average","2014-03-28 12:00:00","46"
"disk.write.average","2014-03-28 11:30:00","128"
"disk.write.average","2014-03-28 11:00:00","47"
"disk.write.average","2014-03-28 10:30:00","128"
"disk.write.average","2014-03-28 10:00:00","45"
"disk.write.average","2014-03-28 09:30:00","128"
"disk.write.average","2014-03-28 09:00:00","52"
"disk.write.average","2014-03-28 08:30:00","232"
"disk.write.average","2014-03-28 08:00:00","46"
"disk.write.average","2014-03-28 07:30:00","235"
"disk.write.average","2014-03-28 07:00:00","46"
"disk.write.average","2014-03-28 06:30:00","125"
"disk.write.average","2014-03-28 06:00:00","43"
"disk.write.average","2014-03-28 05:30:00","135"
"disk.write.average","2014-03-28 05:00:00","165"
"disk.write.average","2014-03-28 04:30:00","365"
"disk.write.average","2014-03-28 04:00:00","229"
"disk.write.average","2014-03-28 03:30:00","1020"
"disk.write.average","2014-03-28 03:00:00","797"
"disk.write.average","2014-03-28 02:30:00","380"
"disk.write.average","2014-03-28 02:00:00","287"
"disk.write.average","2014-03-28 01:30:00","364"
"disk.write.average","2014-03-28 01:00:00","284"
"disk.write.average","2014-03-28 00:30:00","425"
"disk.write.average","2014-03-28 00:00:00","105"
"disk.write.average","2014-03-27 23:30:00","128"
"disk.write.average","2014-03-27 23:00:00","46"
"disk.write.average","2014-03-27 22:30:00","227"
"disk.write.average","2014-03-27 22:00:00","81"
"disk.write.average","2014-03-27 21:30:00","128"
"disk.write.average","2014-03-27 21:00:00","979"
"disk.write.average","2014-03-27 20:30:00","152"
"disk.write.average","2014-03-27 20:00:00","540"
"disk.write.average","2014-03-27 19:30:00","206"
"disk.write.average","2014-03-27 19:00:00","46"
"disk.write.average","2014-03-27 18:30:00","128"
"disk.write.average","2014-03-27 18:00:00","46"
"disk.write.average","2014-03-27 17:30:00","127"
"disk.write.average","2014-03-27 17:00:00","45"
"disk.write.average","2014-03-27 16:30:00","128"
"disk.write.average","2014-03-27 16:00:00","46"
"disk.write.average","2014-03-27 15:30:00","127"
"disk.write.average","2014-03-27 15:00:00","46"
"disk.write.average","2014-03-27 14:30:00","128"
"disk.write.average","2014-03-27 14:00:00","45"
"disk.write.average","2014-03-27 13:30:00","127"
"disk.write.average","2014-03-27 13:00:00","46"
"disk.write.average","2014-03-27 12:30:00","128"
"disk.write.average","2014-03-27 12:00:00","46"
"disk.write.average","2014-03-27 11:30:00","128"
"disk.write.average","2014-03-27 11:00:00","50"
"disk.write.average","2014-03-27 10:30:00","129"
"disk.write.average","2014-03-27 10:00:00","45"
"disk.write.average","2014-03-27 09:30:00","128"
"disk.write.average","2014-03-27 09:00:00","46"
"disk.write.average","2014-03-27 08:30:00","127"
"disk.write.average","2014-03-27 08:00:00","50"
"disk.write.average","2014-03-27 07:30:00","235"
"disk.write.average","2014-03-27 07:00:00","47"
"disk.write.average","2014-03-27 06:30:00","126"
"disk.write.average","2014-03-27 06:00:00","43"
"disk.write.average","2014-03-27 05:30:00","133"
"disk.write.average","2014-03-27 05:00:00","99"
"disk.write.average","2014-03-27 04:30:00","293"
"disk.write.average","2014-03-27 04:00:00","202"
"disk.write.average","2014-03-27 03:30:00","904"
"disk.write.average","2014-03-27 03:00:00","1033"
"disk.write.average","2014-03-27 02:30:00","432"
"disk.write.average","2014-03-27 02:00:00","349"
"disk.write.average","2014-03-27 01:30:00","398"
"disk.write.average","2014-03-27 01:00:00","317"
"disk.write.average","2014-03-27 00:30:00","454"
"disk.write.average","2014-03-27 00:00:00","105"
"disk.write.average","2014-03-26 23:30:00","129"
"disk.write.average","2014-03-26 23:00:00","48"
"disk.write.average","2014-03-26 22:30:00","169"
"disk.write.average","2014-03-26 22:00:00","78"
"disk.write.average","2014-03-26 21:30:00","127"
"disk.write.average","2014-03-26 21:00:00","996"
"disk.write.average","2014-03-26 20:30:00","152"
"disk.write.average","2014-03-26 20:00:00","535"
"disk.write.average","2014-03-26 19:30:00","205"
"disk.write.average","2014-03-26 19:00:00","45"
"disk.write.average","2014-03-26 18:30:00","128"
"disk.write.average","2014-03-26 18:00:00","45"
"disk.write.average","2014-03-26 17:30:00","129"
"disk.write.average","2014-03-26 17:00:00","47"
"disk.write.average","2014-03-26 16:30:00","129"
"disk.write.average","2014-03-26 16:00:00","46"
"disk.write.average","2014-03-26 15:30:00","128"
"net.received.average","2014-03-28 14:00:00","0"
"net.received.average","2014-03-28 13:30:00","0"
"net.received.average","2014-03-28 13:00:00","0"
"net.received.average","2014-03-28 12:30:00","0"
"net.received.average","2014-03-28 12:00:00","0"
"net.received.average","2014-03-28 11:30:00","0"
"net.received.average","2014-03-28 11:00:00","0"
"net.received.average","2014-03-28 10:30:00","0"
"net.received.average","2014-03-28 10:00:00","0"
"net.received.average","2014-03-28 09:30:00","0"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","1"
"net.received.average","2014-03-28 08:00:00","0"
"net.received.average","2014-03-28 07:30:00","12"
"net.received.average","2014-03-28 07:00:00","0"
"net.received.average","2014-03-28 06:30:00","0"
"net.received.average","2014-03-28 06:00:00","0"
"net.received.average","2014-03-28 05:30:00","0"
"net.received.average","2014-03-28 05:00:00","0"
"net.received.average","2014-03-28 04:30:00","0"
"net.received.average","2014-03-28 04:00:00","0"
"net.received.average","2014-03-28 03:30:00","1"
"net.received.average","2014-03-28 03:00:00","7"
"net.received.average","2014-03-28 02:30:00","0"
"net.received.average","2014-03-28 02:00:00","0"
"net.received.average","2014-03-28 01:30:00","0"
"net.received.average","2014-03-28 01:00:00","0"
"net.received.average","2014-03-28 00:30:00","0"
"net.received.average","2014-03-28 00:00:00","0"
"net.received.average","2014-03-27 23:30:00","0"
"net.received.average","2014-03-27 23:00:00","0"
"net.received.average","2014-03-27 22:30:00","0"
"net.received.average","2014-03-27 22:00:00","0"
"net.received.average","2014-03-27 21:30:00","0"
"net.received.average","2014-03-27 21:00:00","19"
"net.received.average","2014-03-27 20:30:00","0"
"net.received.average","2014-03-27 20:00:00","2"
"net.received.average","2014-03-27 19:30:00","0"
"net.received.average","2014-03-27 19:00:00","0"
"net.received.average","2014-03-27 18:30:00","0"
"net.received.average","2014-03-27 18:00:00","0"
"net.received.average","2014-03-27 17:30:00","0"
"net.received.average","2014-03-27 17:00:00","0"
"net.received.average","2014-03-27 16:30:00","0"
"net.received.average","2014-03-27 16:00:00","0"
"net.received.average","2014-03-27 15:30:00","0"
"net.received.average","2014-03-27 15:00:00","0"
"net.received.average","2014-03-27 14:30:00","0"
"net.received.average","2014-03-27 14:00:00","0"
"net.received.average","2014-03-27 13:30:00","0"
"net.received.average","2014-03-27 13:00:00","0"
"net.received.average","2014-03-27 12:30:00","0"
"net.received.average","2014-03-27 12:00:00","0"
"net.received.average","2014-03-27 11:30:00","0"
"net.received.average","2014-03-27 11:00:00","0"
"net.received.average","2014-03-27 10:30:00","0"
"net.received.average","2014-03-27 10:00:00","0"
"net.received.average","2014-03-27 09:30:00","0"
"net.received.average","2014-03-27 09:00:00","0"
"net.received.average","2014-03-27 08:30:00","0"
"net.received.average","2014-03-27 08:00:00","0"
"net.received.average","2014-03-27 07:30:00","10"
"net.received.average","2014-03-27 07:00:00","0"
"net.received.average","2014-03-27 06:30:00","0"
"net.received.average","2014-03-27 06:00:00","0"
"net.received.average","2014-03-27 05:30:00","0"
"net.received.average","2014-03-27 05:00:00","0"
"net.received.average","2014-03-27 04:30:00","0"
"net.received.average","2014-03-27 04:00:00","0"
"net.received.average","2014-03-27 03:30:00","1"
"net.received.average","2014-03-27 03:00:00","8"
"net.received.average","2014-03-27 02:30:00","0"
"net.received.average","2014-03-27 02:00:00","0"
"net.received.average","2014-03-27 01:30:00","0"
"net.received.average","2014-03-27 01:00:00","0"
"net.received.average","2014-03-27 00:30:00","0"
"net.received.average","2014-03-27 00:00:00","0"
"net.received.average","2014-03-26 23:30:00","0"
"net.received.average","2014-03-26 23:00:00","0"
"net.received.average","2014-03-26 22:30:00","0"
"net.received.average","2014-03-26 22:00:00","0"
"net.received.average","2014-03-26 21:30:00","0"
"net.received.average","2014-03-26 21:00:00","19"
"net.received.average","2014-03-26 20:30:00","0"
"net.received.average","2014-03-26 20:00:00","2"
"net.received.average","2014-03-26 19:30:00","0"
"net.received.average","2014-03-26 19:00:00","0"
"net.received.average","2014-03-26 18:30:00","0"
"net.received.average","2014-03-26 18:00:00","0"
"net.received.average","2014-03-26 17:30:00","0"
"net.received.average","2014-03-26 17:00:00","0"
"net.received.average","2014-03-26 16:30:00","0"
"net.received.average","2014-03-26 16:00:00","0"
"net.received.average","2014-03-26 15:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","40"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","40"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","40"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","40"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","40"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","80"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","40"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","39"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","46"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","62"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","97"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","62"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","67"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","49"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","40"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","44"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","39"
"net.transmitted.average","2014-03-27 21:00:00","930"
"net.transmitted.average","2014-03-27 20:30:00","55"
"net.transmitted.average","2014-03-27 20:00:00","376"
"net.transmitted.average","2014-03-27 19:30:00","40"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","40"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","40"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","40"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","40"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","40"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","40"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","40"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","40"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","40"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","40"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","40"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","40"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","39"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","45"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","61"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","106"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","63"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","69"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","49"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","40"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","44"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","39"
"net.transmitted.average","2014-03-26 21:00:00","993"
"net.transmitted.average","2014-03-26 20:30:00","54"
"net.transmitted.average","2014-03-26 20:00:00","375"
"net.transmitted.average","2014-03-26 19:30:00","40"
"net.transmitted.average","2014-03-26 19:00:00","0"
"net.transmitted.average","2014-03-26 18:30:00","40"
