"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 14:30:00","2.42"
"cpu.usage.average","2014-03-27 14:00:00","2.31"
"cpu.usage.average","2014-03-27 13:30:00","2.26"
"cpu.usage.average","2014-03-27 13:00:00","2.3"
"cpu.usage.average","2014-03-27 12:30:00","2.37"
"cpu.usage.average","2014-03-27 12:00:00","2.3"
"cpu.usage.average","2014-03-27 11:30:00","2.24"
"cpu.usage.average","2014-03-27 11:00:00","2.2"
"cpu.usage.average","2014-03-27 10:30:00","2.22"
"cpu.usage.average","2014-03-27 10:00:00","2.13"
"cpu.usage.average","2014-03-27 09:30:00","2.11"
"cpu.usage.average","2014-03-27 09:00:00","1.89"
"cpu.usage.average","2014-03-27 08:30:00","1.84"
"cpu.usage.average","2014-03-27 08:00:00","1.83"
"cpu.usage.average","2014-03-27 07:30:00","1.77"
"cpu.usage.average","2014-03-27 07:00:00","1.75"
"cpu.usage.average","2014-03-27 06:30:00","1.58"
"cpu.usage.average","2014-03-27 06:00:00","1.51"
"cpu.usage.average","2014-03-27 05:30:00","1.46"
"cpu.usage.average","2014-03-27 05:00:00","1.45"
"cpu.usage.average","2014-03-27 04:30:00","1.44"
"cpu.usage.average","2014-03-27 04:00:00","1.44"
"cpu.usage.average","2014-03-27 03:30:00","1.48"
"cpu.usage.average","2014-03-27 03:00:00","1.46"
"cpu.usage.average","2014-03-27 02:30:00","1.52"
"cpu.usage.average","2014-03-27 02:00:00","1.58"
"cpu.usage.average","2014-03-27 01:30:00","1.65"
"cpu.usage.average","2014-03-27 01:00:00","1.77"
"cpu.usage.average","2014-03-27 00:30:00","1.9"
"cpu.usage.average","2014-03-27 00:00:00","2.09"
"cpu.usage.average","2014-03-26 23:30:00","2.39"
"cpu.usage.average","2014-03-26 23:00:00","2.58"
"cpu.usage.average","2014-03-26 22:30:00","2.75"
"cpu.usage.average","2014-03-26 22:00:00","2.94"
"cpu.usage.average","2014-03-26 21:30:00","3.1"
"cpu.usage.average","2014-03-26 21:00:00","3.1"
"cpu.usage.average","2014-03-26 20:30:00","3.06"
"cpu.usage.average","2014-03-26 20:00:00","3.07"
"cpu.usage.average","2014-03-26 19:30:00","2.85"
"cpu.usage.average","2014-03-26 19:00:00","2.75"
"cpu.usage.average","2014-03-26 18:30:00","2.69"
"cpu.usage.average","2014-03-26 18:00:00","2.58"
"cpu.usage.average","2014-03-26 17:30:00","2.6"
"cpu.usage.average","2014-03-26 17:00:00","2.53"
"cpu.usage.average","2014-03-26 16:30:00","2.54"
"cpu.usage.average","2014-03-26 16:00:00","2.42"
"mem.active.average","2014-03-28 14:00:00","587201"
"mem.active.average","2014-03-28 13:30:00","490266"
"mem.active.average","2014-03-28 13:00:00","551783"
"mem.active.average","2014-03-28 12:30:00","907832"
"mem.active.average","2014-03-28 12:00:00","561103"
"mem.active.average","2014-03-28 11:30:00","672951"
"mem.active.average","2014-03-28 11:00:00","536869"
"mem.active.average","2014-03-28 10:30:00","492130"
"mem.active.average","2014-03-28 10:00:00","520092"
"mem.active.average","2014-03-28 09:30:00","589065"
"mem.active.average","2014-03-28 09:00:00","899257"
"mem.active.average","2014-03-28 08:30:00","397060"
"mem.active.average","2014-03-28 08:00:00","514500"
"mem.active.average","2014-03-28 07:30:00","602114"
"mem.active.average","2014-03-28 07:00:00","535005"
"mem.active.average","2014-03-28 06:30:00","648718"
"mem.active.average","2014-03-28 06:00:00","633805"
"mem.active.average","2014-03-28 05:30:00","727011"
"mem.active.average","2014-03-28 05:00:00","618891"
"mem.active.average","2014-03-28 04:30:00","544326"
"mem.active.average","2014-03-28 04:00:00","507043"
"mem.active.average","2014-03-28 03:30:00","600250"
"mem.active.average","2014-03-28 03:00:00","428750"
"mem.active.average","2014-03-28 02:30:00","600250"
"mem.active.average","2014-03-28 02:00:00","743788"
"mem.active.average","2014-03-28 01:30:00","497723"
"mem.active.average","2014-03-28 01:00:00","564832"
"mem.active.average","2014-03-28 00:30:00","559239"
"mem.active.average","2014-03-28 00:00:00","518228"
"mem.active.average","2014-03-27 23:30:00","587201"
"mem.active.average","2014-03-27 23:00:00","613299"
"mem.active.average","2014-03-27 22:30:00","719555"
"mem.active.average","2014-03-27 22:00:00","833267"
"mem.active.average","2014-03-27 21:30:00","493995"
"mem.active.average","2014-03-27 21:00:00","587201"
"mem.active.average","2014-03-27 20:30:00","643125"
"mem.active.average","2014-03-27 20:00:00","600250"
"mem.active.average","2014-03-27 19:30:00","620756"
"mem.active.average","2014-03-27 19:00:00","566696"
"mem.active.average","2014-03-27 18:30:00","945115"
"mem.active.average","2014-03-27 18:00:00","576016"
"mem.active.average","2014-03-27 17:30:00","626348"
"mem.active.average","2014-03-27 17:00:00","510772"
"mem.active.average","2014-03-27 16:30:00","536870"
"mem.active.average","2014-03-27 16:00:00","436206"
"mem.active.average","2014-03-27 15:30:00","620756"
"mem.active.average","2014-03-27 15:00:00","525685"
"mem.active.average","2014-03-27 14:30:00","850044"
"mem.active.average","2014-03-27 14:00:00","551782"
"mem.active.average","2014-03-27 13:30:00","566696"
"mem.active.average","2014-03-27 13:00:00","581609"
"mem.active.average","2014-03-27 12:30:00","628212"
"mem.active.average","2014-03-27 12:00:00","646853"
"mem.active.average","2014-03-27 11:30:00","499587"
"mem.active.average","2014-03-27 11:00:00","538734"
"mem.active.average","2014-03-27 10:30:00","919017"
"mem.active.average","2014-03-27 10:00:00","617027"
"mem.active.average","2014-03-27 09:30:00","723283"
"mem.active.average","2014-03-27 09:00:00","527549"
"mem.active.average","2014-03-27 08:30:00","475353"
"mem.active.average","2014-03-27 08:00:00","566696"
"mem.active.average","2014-03-27 07:30:00","669223"
"mem.active.average","2014-03-27 07:00:00","967484"
"mem.active.average","2014-03-27 06:30:00","585337"
"mem.active.average","2014-03-27 06:00:00","572288"
"mem.active.average","2014-03-27 05:30:00","510772"
"mem.active.average","2014-03-27 05:00:00","443663"
"mem.active.average","2014-03-27 04:30:00","559239"
"mem.active.average","2014-03-27 04:00:00","508908"
"mem.active.average","2014-03-27 03:30:00","892919"
"mem.active.average","2014-03-27 03:00:00","421293"
"mem.active.average","2014-03-27 02:30:00","452983"
"mem.active.average","2014-03-27 02:00:00","654310"
"mem.active.average","2014-03-27 01:30:00","566696"
"mem.active.average","2014-03-27 01:00:00","531277"
"mem.active.average","2014-03-27 00:30:00","531277"
"mem.active.average","2014-03-27 00:00:00","538734"
"mem.active.average","2014-03-26 23:30:00","820218"
"mem.active.average","2014-03-26 23:00:00","598386"
"mem.active.average","2014-03-26 22:30:00","523821"
"mem.active.average","2014-03-26 22:00:00","421293"
"mem.active.average","2014-03-26 21:30:00","620755"
"mem.active.average","2014-03-26 21:00:00","622620"
"mem.active.average","2014-03-26 20:30:00","745652"
"mem.active.average","2014-03-26 20:00:00","874278"
"mem.active.average","2014-03-26 19:30:00","680408"
"mem.active.average","2014-03-26 19:00:00","579745"
"mem.active.average","2014-03-26 18:30:00","486538"
"mem.active.average","2014-03-26 18:00:00","508908"
"mem.active.average","2014-03-26 17:30:00","508907"
"mem.active.average","2014-03-26 17:00:00","540598"
"mem.active.average","2014-03-26 16:30:00","751245"
"mem.active.average","2014-03-26 16:00:00","572288"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","61"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","32"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","43"
"disk.read.average","2014-03-28 08:30:00","38"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","36"
"disk.read.average","2014-03-27 22:00:00","25"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","61"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","32"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","61"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","32"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","61"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:00:00","68"
"disk.write.average","2014-03-28 13:30:00","69"
"disk.write.average","2014-03-28 13:00:00","68"
"disk.write.average","2014-03-28 12:30:00","72"
"disk.write.average","2014-03-28 12:00:00","67"
"disk.write.average","2014-03-28 11:30:00","67"
"disk.write.average","2014-03-28 11:00:00","66"
"disk.write.average","2014-03-28 10:30:00","64"
"disk.write.average","2014-03-28 10:00:00","65"
"disk.write.average","2014-03-28 09:30:00","62"
"disk.write.average","2014-03-28 09:00:00","68"
"disk.write.average","2014-03-28 08:30:00","59"
"disk.write.average","2014-03-28 08:00:00","59"
"disk.write.average","2014-03-28 07:30:00","56"
"disk.write.average","2014-03-28 07:00:00","55"
"disk.write.average","2014-03-28 06:30:00","53"
"disk.write.average","2014-03-28 06:00:00","50"
"disk.write.average","2014-03-28 05:30:00","50"
"disk.write.average","2014-03-28 05:00:00","47"
"disk.write.average","2014-03-28 04:30:00","48"
"disk.write.average","2014-03-28 04:00:00","47"
"disk.write.average","2014-03-28 03:30:00","46"
"disk.write.average","2014-03-28 03:00:00","48"
"disk.write.average","2014-03-28 02:30:00","54"
"disk.write.average","2014-03-28 02:00:00","56"
"disk.write.average","2014-03-28 01:30:00","57"
"disk.write.average","2014-03-28 01:00:00","60"
"disk.write.average","2014-03-28 00:30:00","63"
"disk.write.average","2014-03-28 00:00:00","68"
"disk.write.average","2014-03-27 23:30:00","74"
"disk.write.average","2014-03-27 23:00:00","80"
"disk.write.average","2014-03-27 22:30:00","86"
"disk.write.average","2014-03-27 22:00:00","95"
"disk.write.average","2014-03-27 21:30:00","93"
"disk.write.average","2014-03-27 21:00:00","93"
"disk.write.average","2014-03-27 20:30:00","91"
"disk.write.average","2014-03-27 20:00:00","88"
"disk.write.average","2014-03-27 19:30:00","84"
"disk.write.average","2014-03-27 19:00:00","82"
"disk.write.average","2014-03-27 18:30:00","84"
"disk.write.average","2014-03-27 18:00:00","78"
"disk.write.average","2014-03-27 17:30:00","76"
"disk.write.average","2014-03-27 17:00:00","75"
"disk.write.average","2014-03-27 16:30:00","75"
"disk.write.average","2014-03-27 16:00:00","70"
"disk.write.average","2014-03-27 15:30:00","70"
"disk.write.average","2014-03-27 15:00:00","68"
"disk.write.average","2014-03-27 14:30:00","74"
"disk.write.average","2014-03-27 14:00:00","70"
"disk.write.average","2014-03-27 13:30:00","68"
"disk.write.average","2014-03-27 13:00:00","69"
"disk.write.average","2014-03-27 12:30:00","69"
"disk.write.average","2014-03-27 12:00:00","68"
"disk.write.average","2014-03-27 11:30:00","66"
"disk.write.average","2014-03-27 11:00:00","67"
"disk.write.average","2014-03-27 10:30:00","68"
"disk.write.average","2014-03-27 10:00:00","64"
"disk.write.average","2014-03-27 09:30:00","64"
"disk.write.average","2014-03-27 09:00:00","65"
"disk.write.average","2014-03-27 08:30:00","56"
"disk.write.average","2014-03-27 08:00:00","58"
"disk.write.average","2014-03-27 07:30:00","55"
"disk.write.average","2014-03-27 07:00:00","55"
"disk.write.average","2014-03-27 06:30:00","50"
"disk.write.average","2014-03-27 06:00:00","50"
"disk.write.average","2014-03-27 05:30:00","47"
"disk.write.average","2014-03-27 05:00:00","46"
"disk.write.average","2014-03-27 04:30:00","47"
"disk.write.average","2014-03-27 04:00:00","46"
"disk.write.average","2014-03-27 03:30:00","48"
"disk.write.average","2014-03-27 03:00:00","48"
"disk.write.average","2014-03-27 02:30:00","51"
"disk.write.average","2014-03-27 02:00:00","54"
"disk.write.average","2014-03-27 01:30:00","57"
"disk.write.average","2014-03-27 01:00:00","59"
"disk.write.average","2014-03-27 00:30:00","62"
"disk.write.average","2014-03-27 00:00:00","70"
"disk.write.average","2014-03-26 23:30:00","75"
"disk.write.average","2014-03-26 23:00:00","80"
"disk.write.average","2014-03-26 22:30:00","85"
"disk.write.average","2014-03-26 22:00:00","87"
"disk.write.average","2014-03-26 21:30:00","92"
"disk.write.average","2014-03-26 21:00:00","93"
"disk.write.average","2014-03-26 20:30:00","89"
"disk.write.average","2014-03-26 20:00:00","92"
"disk.write.average","2014-03-26 19:30:00","83"
"disk.write.average","2014-03-26 19:00:00","80"
"disk.write.average","2014-03-26 18:30:00","79"
"disk.write.average","2014-03-26 18:00:00","77"
"disk.write.average","2014-03-26 17:30:00","75"
"disk.write.average","2014-03-26 17:00:00","77"
"disk.write.average","2014-03-26 16:30:00","74"
"disk.write.average","2014-03-26 16:00:00","71"
"net.received.average","2014-03-28 14:00:00","50"
"net.received.average","2014-03-28 13:30:00","49"
"net.received.average","2014-03-28 13:00:00","50"
"net.received.average","2014-03-28 12:30:00","52"
"net.received.average","2014-03-28 12:00:00","49"
"net.received.average","2014-03-28 11:30:00","49"
"net.received.average","2014-03-28 11:00:00","47"
"net.received.average","2014-03-28 10:30:00","45"
"net.received.average","2014-03-28 10:00:00","43"
"net.received.average","2014-03-28 09:30:00","41"
"net.received.average","2014-03-28 09:00:00","39"
"net.received.average","2014-03-28 08:30:00","35"
"net.received.average","2014-03-28 08:00:00","31"
"net.received.average","2014-03-28 07:30:00","28"
"net.received.average","2014-03-28 07:00:00","24"
"net.received.average","2014-03-28 06:30:00","21"
"net.received.average","2014-03-28 06:00:00","17"
"net.received.average","2014-03-28 05:30:00","15"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","14"
"net.received.average","2014-03-28 04:00:00","13"
"net.received.average","2014-03-28 03:30:00","14"
"net.received.average","2014-03-28 03:00:00","16"
"net.received.average","2014-03-28 02:30:00","18"
"net.received.average","2014-03-28 02:00:00","20"
"net.received.average","2014-03-28 01:30:00","23"
"net.received.average","2014-03-28 01:00:00","29"
"net.received.average","2014-03-28 00:30:00","35"
"net.received.average","2014-03-28 00:00:00","43"
"net.received.average","2014-03-27 23:30:00","53"
"net.received.average","2014-03-27 23:00:00","66"
"net.received.average","2014-03-27 22:30:00","76"
"net.received.average","2014-03-27 22:00:00","85"
"net.received.average","2014-03-27 21:30:00","92"
"net.received.average","2014-03-27 21:00:00","95"
"net.received.average","2014-03-27 20:30:00","91"
"net.received.average","2014-03-27 20:00:00","85"
"net.received.average","2014-03-27 19:30:00","80"
"net.received.average","2014-03-27 19:00:00","76"
"net.received.average","2014-03-27 18:30:00","73"
"net.received.average","2014-03-27 18:00:00","70"
"net.received.average","2014-03-27 17:30:00","65"
"net.received.average","2014-03-27 17:00:00","61"
"net.received.average","2014-03-27 16:30:00","60"
"net.received.average","2014-03-27 16:00:00","57"
"net.received.average","2014-03-27 15:30:00","55"
"net.received.average","2014-03-27 15:00:00","53"
"net.received.average","2014-03-27 14:30:00","53"
"net.received.average","2014-03-27 14:00:00","53"
"net.received.average","2014-03-27 13:30:00","52"
"net.received.average","2014-03-27 13:00:00","53"
"net.received.average","2014-03-27 12:30:00","56"
"net.received.average","2014-03-27 12:00:00","53"
"net.received.average","2014-03-27 11:30:00","51"
"net.received.average","2014-03-27 11:00:00","49"
"net.received.average","2014-03-27 10:30:00","48"
"net.received.average","2014-03-27 10:00:00","45"
"net.received.average","2014-03-27 09:30:00","43"
"net.received.average","2014-03-27 09:00:00","35"
"net.received.average","2014-03-27 08:30:00","31"
"net.received.average","2014-03-27 08:00:00","31"
"net.received.average","2014-03-27 07:30:00","28"
"net.received.average","2014-03-27 07:00:00","24"
"net.received.average","2014-03-27 06:30:00","20"
"net.received.average","2014-03-27 06:00:00","17"
"net.received.average","2014-03-27 05:30:00","14"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","13"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","14"
"net.received.average","2014-03-27 03:00:00","16"
"net.received.average","2014-03-27 02:30:00","18"
"net.received.average","2014-03-27 02:00:00","20"
"net.received.average","2014-03-27 01:30:00","23"
"net.received.average","2014-03-27 01:00:00","28"
"net.received.average","2014-03-27 00:30:00","34"
"net.received.average","2014-03-27 00:00:00","43"
"net.received.average","2014-03-26 23:30:00","54"
"net.received.average","2014-03-26 23:00:00","66"
"net.received.average","2014-03-26 22:30:00","73"
"net.received.average","2014-03-26 22:00:00","82"
"net.received.average","2014-03-26 21:30:00","91"
"net.received.average","2014-03-26 21:00:00","93"
"net.received.average","2014-03-26 20:30:00","89"
"net.received.average","2014-03-26 20:00:00","86"
"net.received.average","2014-03-26 19:30:00","83"
"net.received.average","2014-03-26 19:00:00","76"
"net.received.average","2014-03-26 18:30:00","73"
"net.received.average","2014-03-26 18:00:00","72"
"net.received.average","2014-03-26 17:30:00","68"
"net.received.average","2014-03-26 17:00:00","64"
"net.received.average","2014-03-26 16:30:00","61"
"net.received.average","2014-03-26 16:00:00","58"
"net.transmitted.average","2014-03-28 14:00:00","47"
"net.transmitted.average","2014-03-28 13:30:00","28"
"net.transmitted.average","2014-03-28 13:00:00","47"
"net.transmitted.average","2014-03-28 12:30:00","30"
"net.transmitted.average","2014-03-28 12:00:00","46"
"net.transmitted.average","2014-03-28 11:30:00","28"
"net.transmitted.average","2014-03-28 11:00:00","42"
"net.transmitted.average","2014-03-28 10:30:00","25"
"net.transmitted.average","2014-03-28 10:00:00","38"
"net.transmitted.average","2014-03-28 09:30:00","22"
"net.transmitted.average","2014-03-28 09:00:00","35"
"net.transmitted.average","2014-03-28 08:30:00","19"
"net.transmitted.average","2014-03-28 08:00:00","24"
"net.transmitted.average","2014-03-28 07:30:00","14"
"net.transmitted.average","2014-03-28 07:00:00","16"
"net.transmitted.average","2014-03-28 06:30:00","9"
"net.transmitted.average","2014-03-28 06:00:00","8"
"net.transmitted.average","2014-03-28 05:30:00","4"
"net.transmitted.average","2014-03-28 05:00:00","5"
"net.transmitted.average","2014-03-28 04:30:00","4"
"net.transmitted.average","2014-03-28 04:00:00","6"
"net.transmitted.average","2014-03-28 03:30:00","4"
"net.transmitted.average","2014-03-28 03:00:00","9"
"net.transmitted.average","2014-03-28 02:30:00","6"
"net.transmitted.average","2014-03-28 02:00:00","15"
"net.transmitted.average","2014-03-28 01:30:00","10"
"net.transmitted.average","2014-03-28 01:00:00","28"
"net.transmitted.average","2014-03-28 00:30:00","20"
"net.transmitted.average","2014-03-28 00:00:00","48"
"net.transmitted.average","2014-03-27 23:30:00","34"
"net.transmitted.average","2014-03-27 23:00:00","75"
"net.transmitted.average","2014-03-27 22:30:00","50"
"net.transmitted.average","2014-03-27 22:00:00","94"
"net.transmitted.average","2014-03-27 21:30:00","61"
"net.transmitted.average","2014-03-27 21:00:00","98"
"net.transmitted.average","2014-03-27 20:30:00","59"
"net.transmitted.average","2014-03-27 20:00:00","86"
"net.transmitted.average","2014-03-27 19:30:00","51"
"net.transmitted.average","2014-03-27 19:00:00","76"
"net.transmitted.average","2014-03-27 18:30:00","46"
"net.transmitted.average","2014-03-27 18:00:00","67"
"net.transmitted.average","2014-03-27 17:30:00","47"
"net.transmitted.average","2014-03-27 17:00:00","52"
"net.transmitted.average","2014-03-27 16:30:00","37"
"net.transmitted.average","2014-03-27 16:00:00","52"
"net.transmitted.average","2014-03-27 15:30:00","32"
"net.transmitted.average","2014-03-27 15:00:00","50"
"net.transmitted.average","2014-03-27 14:30:00","31"
"net.transmitted.average","2014-03-27 14:00:00","50"
"net.transmitted.average","2014-03-27 13:30:00","30"
"net.transmitted.average","2014-03-27 13:00:00","51"
"net.transmitted.average","2014-03-27 12:30:00","33"
"net.transmitted.average","2014-03-27 12:00:00","49"
"net.transmitted.average","2014-03-27 11:30:00","29"
"net.transmitted.average","2014-03-27 11:00:00","44"
"net.transmitted.average","2014-03-27 10:30:00","27"
"net.transmitted.average","2014-03-27 10:00:00","39"
"net.transmitted.average","2014-03-27 09:30:00","24"
"net.transmitted.average","2014-03-27 09:00:00","25"
"net.transmitted.average","2014-03-27 08:30:00","16"
"net.transmitted.average","2014-03-27 08:00:00","23"
"net.transmitted.average","2014-03-27 07:30:00","14"
"net.transmitted.average","2014-03-27 07:00:00","15"
"net.transmitted.average","2014-03-27 06:30:00","8"
"net.transmitted.average","2014-03-27 06:00:00","8"
"net.transmitted.average","2014-03-27 05:30:00","4"
"net.transmitted.average","2014-03-27 05:00:00","5"
"net.transmitted.average","2014-03-27 04:30:00","4"
"net.transmitted.average","2014-03-27 04:00:00","6"
"net.transmitted.average","2014-03-27 03:30:00","4"
"net.transmitted.average","2014-03-27 03:00:00","9"
"net.transmitted.average","2014-03-27 02:30:00","6"
"net.transmitted.average","2014-03-27 02:00:00","15"
"net.transmitted.average","2014-03-27 01:30:00","11"
"net.transmitted.average","2014-03-27 01:00:00","27"
"net.transmitted.average","2014-03-27 00:30:00","20"
"net.transmitted.average","2014-03-27 00:00:00","48"
"net.transmitted.average","2014-03-26 23:30:00","34"
"net.transmitted.average","2014-03-26 23:00:00","74"
"net.transmitted.average","2014-03-26 22:30:00","48"
"net.transmitted.average","2014-03-26 22:00:00","91"
"net.transmitted.average","2014-03-26 21:30:00","60"
"net.transmitted.average","2014-03-26 21:00:00","97"
"net.transmitted.average","2014-03-26 20:30:00","58"
"net.transmitted.average","2014-03-26 20:00:00","88"
"net.transmitted.average","2014-03-26 19:30:00","53"
"net.transmitted.average","2014-03-26 19:00:00","77"
"net.transmitted.average","2014-03-26 18:30:00","46"
"net.transmitted.average","2014-03-26 18:00:00","70"
"net.transmitted.average","2014-03-26 17:30:00","42"
"net.transmitted.average","2014-03-26 17:00:00","61"
"net.transmitted.average","2014-03-26 16:30:00","37"
"net.transmitted.average","2014-03-26 16:00:00","55"
