"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","20.6"
"cpu.usage.average","2014-03-28 14:00:00","20.97"
"cpu.usage.average","2014-03-28 13:30:00","20.78"
"cpu.usage.average","2014-03-28 13:00:00","20.59"
"cpu.usage.average","2014-03-28 12:30:00","20.21"
"cpu.usage.average","2014-03-28 12:00:00","20.71"
"cpu.usage.average","2014-03-28 11:30:00","20.36"
"cpu.usage.average","2014-03-28 11:00:00","19.96"
"cpu.usage.average","2014-03-28 10:30:00","19.32"
"cpu.usage.average","2014-03-28 10:00:00","19.34"
"cpu.usage.average","2014-03-28 09:30:00","18.41"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","16.93"
"cpu.usage.average","2014-03-28 08:00:00","15.44"
"cpu.usage.average","2014-03-28 07:30:00","14.37"
"cpu.usage.average","2014-03-28 07:00:00","12.98"
"cpu.usage.average","2014-03-28 06:30:00","12.16"
"cpu.usage.average","2014-03-28 06:00:00","11.57"
"cpu.usage.average","2014-03-28 05:30:00","11.09"
"cpu.usage.average","2014-03-28 05:00:00","10.86"
"cpu.usage.average","2014-03-28 04:30:00","10.93"
"cpu.usage.average","2014-03-28 04:00:00","10.9"
"cpu.usage.average","2014-03-28 03:30:00","11"
"cpu.usage.average","2014-03-28 03:00:00","10.95"
"cpu.usage.average","2014-03-28 02:30:00","11.18"
"cpu.usage.average","2014-03-28 02:00:00","11.6"
"cpu.usage.average","2014-03-28 01:30:00","11.44"
"cpu.usage.average","2014-03-28 01:00:00","15.67"
"cpu.usage.average","2014-03-28 00:30:00","13.1"
"cpu.usage.average","2014-03-28 00:00:00","13.86"
"cpu.usage.average","2014-03-27 23:30:00","15.06"
"cpu.usage.average","2014-03-27 23:00:00","16.41"
"cpu.usage.average","2014-03-27 22:30:00","18.81"
"cpu.usage.average","2014-03-27 22:00:00","20.47"
"cpu.usage.average","2014-03-27 21:30:00","21.58"
"cpu.usage.average","2014-03-27 21:00:00","22.75"
"cpu.usage.average","2014-03-27 20:30:00","24.36"
"cpu.usage.average","2014-03-27 20:00:00","24.47"
"cpu.usage.average","2014-03-27 19:30:00","24"
"cpu.usage.average","2014-03-27 19:00:00","23.53"
"cpu.usage.average","2014-03-27 18:30:00","23.42"
"cpu.usage.average","2014-03-27 18:00:00","23.01"
"cpu.usage.average","2014-03-27 17:30:00","24.33"
"cpu.usage.average","2014-03-27 17:00:00","22.9"
"cpu.usage.average","2014-03-27 16:30:00","23.59"
"cpu.usage.average","2014-03-27 16:00:00","23.68"
"cpu.usage.average","2014-03-27 15:30:00","23.32"
