"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 03:30:00","2.51"
"cpu.usage.average","2014-03-27 03:00:00","2.06"
"cpu.usage.average","2014-03-27 02:30:00","2.6"
"cpu.usage.average","2014-03-27 02:00:00","11.96"
"cpu.usage.average","2014-03-27 01:30:00","2.58"
"cpu.usage.average","2014-03-27 01:00:00","2.14"
"cpu.usage.average","2014-03-27 00:30:00","2.54"
"cpu.usage.average","2014-03-27 00:00:00","2.24"
"cpu.usage.average","2014-03-26 23:30:00","2.52"
"cpu.usage.average","2014-03-26 23:00:00","2.17"
"cpu.usage.average","2014-03-26 22:30:00","2.61"
"cpu.usage.average","2014-03-26 22:00:00","2.73"
"cpu.usage.average","2014-03-26 21:30:00","2.48"
"cpu.usage.average","2014-03-26 21:00:00","2.05"
"cpu.usage.average","2014-03-26 20:30:00","2.39"
"cpu.usage.average","2014-03-26 20:00:00","2.07"
"cpu.usage.average","2014-03-26 19:30:00","2.52"
"cpu.usage.average","2014-03-26 19:00:00","2.03"
"cpu.usage.average","2014-03-26 18:30:00","2.41"
"cpu.usage.average","2014-03-26 18:00:00","2.03"
"cpu.usage.average","2014-03-26 17:30:00","2.54"
"cpu.usage.average","2014-03-26 17:00:00","2.06"
"mem.active.average","2014-03-28 15:30:00","485605"
"mem.active.average","2014-03-28 15:00:00","279618"
"mem.active.average","2014-03-28 14:30:00","379349"
"mem.active.average","2014-03-28 14:00:00","370960"
"mem.active.average","2014-03-28 13:30:00","410108"
"mem.active.average","2014-03-28 13:00:00","350455"
"mem.active.average","2014-03-28 12:30:00","461371"
"mem.active.average","2014-03-28 12:00:00","362572"
"mem.active.average","2014-03-28 11:30:00","412904"
"mem.active.average","2014-03-28 11:00:00","353251"
"mem.active.average","2014-03-28 10:30:00","347659"
"mem.active.average","2014-03-28 10:00:00","342067"
"mem.active.average","2014-03-28 09:30:00","407311"
"mem.active.average","2014-03-28 09:00:00","352319"
"mem.active.average","2014-03-28 08:30:00","367232"
"mem.active.average","2014-03-28 08:00:00","336474"
"mem.active.average","2014-03-28 07:30:00","409176"
"mem.active.average","2014-03-28 07:00:00","258180"
"mem.active.average","2014-03-28 06:30:00","320629"
"mem.active.average","2014-03-28 06:00:00","293599"
"mem.active.average","2014-03-28 05:30:00","648717"
"mem.active.average","2014-03-28 05:00:00","352319"
"mem.active.average","2014-03-28 04:30:00","430613"
"mem.active.average","2014-03-28 04:00:00","327153"
"mem.active.average","2014-03-28 03:30:00","475352"
"mem.active.average","2014-03-28 03:00:00","384942"
"mem.active.average","2014-03-28 02:30:00","499586"
"mem.active.average","2014-03-28 02:00:00","446458"
"mem.active.average","2014-03-28 01:30:00","411040"
"mem.active.average","2014-03-28 01:00:00","474420"
"mem.active.average","2014-03-28 00:30:00","488401"
"mem.active.average","2014-03-28 00:00:00","288007"
"mem.active.average","2014-03-27 23:30:00","413836"
"mem.active.average","2014-03-27 23:00:00","386806"
"mem.active.average","2014-03-27 22:30:00","465100"
"mem.active.average","2014-03-27 22:00:00","484673"
"mem.active.average","2014-03-27 21:30:00","480945"
"mem.active.average","2014-03-27 21:00:00","357911"
"mem.active.average","2014-03-27 20:30:00","393330"
"mem.active.average","2014-03-27 20:00:00","312241"
"mem.active.average","2014-03-27 19:30:00","458575"
"mem.active.average","2014-03-27 19:00:00","316901"
"mem.active.average","2014-03-27 18:30:00","429681"
"mem.active.average","2014-03-27 18:00:00","337406"
"mem.active.average","2014-03-27 17:30:00","471624"
"mem.active.average","2014-03-27 17:00:00","384942"
"mem.active.average","2014-03-27 16:30:00","435273"
"mem.active.average","2014-03-27 16:00:00","383077"
"mem.active.average","2014-03-27 15:30:00","401719"
"mem.active.average","2014-03-27 15:00:00","302920"
"mem.active.average","2014-03-27 14:30:00","447390"
"mem.active.average","2014-03-27 14:00:00","349523"
"mem.active.average","2014-03-27 13:30:00","365368"
"mem.active.average","2014-03-27 13:00:00","289871"
"mem.active.average","2014-03-27 12:30:00","402651"
"mem.active.average","2014-03-27 12:00:00","321561"
"mem.active.average","2014-03-27 11:30:00","439002"
"mem.active.average","2014-03-27 11:00:00","315036"
"mem.active.average","2014-03-27 10:30:00","392398"
"mem.active.average","2014-03-27 10:00:00","368165"
"mem.active.average","2014-03-27 09:30:00","445526"
"mem.active.average","2014-03-27 09:00:00","303852"
"mem.active.average","2014-03-27 08:30:00","361640"
"mem.active.average","2014-03-27 08:00:00","298260"
"mem.active.average","2014-03-27 07:30:00","465100"
"mem.active.average","2014-03-27 07:00:00","423156"
"mem.active.average","2014-03-27 06:30:00","363504"
"mem.active.average","2014-03-27 06:00:00","348591"
"mem.active.average","2014-03-27 05:30:00","696252"
"mem.active.average","2014-03-27 05:00:00","348591"
"mem.active.average","2014-03-27 04:30:00","485605"
"mem.active.average","2014-03-27 04:00:00","356047"
"mem.active.average","2014-03-27 03:30:00","402651"
"mem.active.average","2014-03-27 03:00:00","349523"
"mem.active.average","2014-03-27 02:30:00","416632"
"mem.active.average","2014-03-27 02:00:00","580676"
"mem.active.average","2014-03-27 01:30:00","433409"
"mem.active.average","2014-03-27 01:00:00","394263"
"mem.active.average","2014-03-27 00:30:00","480945"
"mem.active.average","2014-03-27 00:00:00","307580"
"mem.active.average","2014-03-26 23:30:00","368165"
"mem.active.average","2014-03-26 23:00:00","253520"
"mem.active.average","2014-03-26 22:30:00","372825"
"mem.active.average","2014-03-26 22:00:00","573219"
"mem.active.average","2014-03-26 21:30:00","493993"
"mem.active.average","2014-03-26 21:00:00","348591"
"mem.active.average","2014-03-26 20:30:00","391466"
"mem.active.average","2014-03-26 20:00:00","345795"
"mem.active.average","2014-03-26 19:30:00","501450"
"mem.active.average","2014-03-26 19:00:00","342067"
"mem.active.average","2014-03-26 18:30:00","486537"
"mem.active.average","2014-03-26 18:00:00","311308"
"mem.active.average","2014-03-26 17:30:00","463235"
"mem.active.average","2014-03-26 17:00:00","304784"
"disk.read.average","2014-03-28 15:30:00","499"
"disk.read.average","2014-03-28 15:00:00","81"
"disk.read.average","2014-03-28 14:30:00","500"
"disk.read.average","2014-03-28 14:00:00","83"
"disk.read.average","2014-03-28 13:30:00","500"
"disk.read.average","2014-03-28 13:00:00","81"
"disk.read.average","2014-03-28 12:30:00","507"
"disk.read.average","2014-03-28 12:00:00","84"
"disk.read.average","2014-03-28 11:30:00","504"
"disk.read.average","2014-03-28 11:00:00","84"
"disk.read.average","2014-03-28 10:30:00","500"
"disk.read.average","2014-03-28 10:00:00","80"
"disk.read.average","2014-03-28 09:30:00","503"
"disk.read.average","2014-03-28 09:00:00","81"
"disk.read.average","2014-03-28 08:30:00","499"
"disk.read.average","2014-03-28 08:00:00","82"
"disk.read.average","2014-03-28 07:30:00","531"
"disk.read.average","2014-03-28 07:00:00","177"
"disk.read.average","2014-03-28 06:30:00","503"
"disk.read.average","2014-03-28 06:00:00","85"
"disk.read.average","2014-03-28 05:30:00","1280"
"disk.read.average","2014-03-28 05:00:00","84"
"disk.read.average","2014-03-28 04:30:00","501"
"disk.read.average","2014-03-28 04:00:00","83"
"disk.read.average","2014-03-28 03:30:00","532"
"disk.read.average","2014-03-28 03:00:00","84"
"disk.read.average","2014-03-28 02:30:00","681"
"disk.read.average","2014-03-28 02:00:00","12191"
"disk.read.average","2014-03-28 01:30:00","504"
"disk.read.average","2014-03-28 01:00:00","86"
"disk.read.average","2014-03-28 00:30:00","544"
"disk.read.average","2014-03-28 00:00:00","95"
"disk.read.average","2014-03-27 23:30:00","505"
"disk.read.average","2014-03-27 23:00:00","86"
"disk.read.average","2014-03-27 22:30:00","527"
"disk.read.average","2014-03-27 22:00:00","120"
"disk.read.average","2014-03-27 21:30:00","506"
"disk.read.average","2014-03-27 21:00:00","89"
"disk.read.average","2014-03-27 20:30:00","506"
"disk.read.average","2014-03-27 20:00:00","82"
"disk.read.average","2014-03-27 19:30:00","532"
"disk.read.average","2014-03-27 19:00:00","81"
"disk.read.average","2014-03-27 18:30:00","507"
"disk.read.average","2014-03-27 18:00:00","87"
"disk.read.average","2014-03-27 17:30:00","504"
"disk.read.average","2014-03-27 17:00:00","87"
"disk.read.average","2014-03-27 16:30:00","506"
"disk.read.average","2014-03-27 16:00:00","81"
"disk.read.average","2014-03-27 15:30:00","509"
"disk.read.average","2014-03-27 15:00:00","81"
"disk.read.average","2014-03-27 14:30:00","506"
"disk.read.average","2014-03-27 14:00:00","87"
"disk.read.average","2014-03-27 13:30:00","506"
"disk.read.average","2014-03-27 13:00:00","82"
"disk.read.average","2014-03-27 12:30:00","512"
"disk.read.average","2014-03-27 12:00:00","86"
"disk.read.average","2014-03-27 11:30:00","514"
"disk.read.average","2014-03-27 11:00:00","83"
"disk.read.average","2014-03-27 10:30:00","514"
"disk.read.average","2014-03-27 10:00:00","81"
"disk.read.average","2014-03-27 09:30:00","508"
"disk.read.average","2014-03-27 09:00:00","83"
"disk.read.average","2014-03-27 08:30:00","508"
"disk.read.average","2014-03-27 08:00:00","82"
"disk.read.average","2014-03-27 07:30:00","518"
"disk.read.average","2014-03-27 07:00:00","181"
"disk.read.average","2014-03-27 06:30:00","510"
"disk.read.average","2014-03-27 06:00:00","87"
"disk.read.average","2014-03-27 05:30:00","1227"
"disk.read.average","2014-03-27 05:00:00","82"
"disk.read.average","2014-03-27 04:30:00","516"
"disk.read.average","2014-03-27 04:00:00","86"
"disk.read.average","2014-03-27 03:30:00","597"
"disk.read.average","2014-03-27 03:00:00","81"
"disk.read.average","2014-03-27 02:30:00","653"
"disk.read.average","2014-03-27 02:00:00","12326"
"disk.read.average","2014-03-27 01:30:00","510"
"disk.read.average","2014-03-27 01:00:00","83"
"disk.read.average","2014-03-27 00:30:00","568"
"disk.read.average","2014-03-27 00:00:00","93"
"disk.read.average","2014-03-26 23:30:00","519"
"disk.read.average","2014-03-26 23:00:00","84"
"disk.read.average","2014-03-26 22:30:00","540"
"disk.read.average","2014-03-26 22:00:00","122"
"disk.read.average","2014-03-26 21:30:00","511"
"disk.read.average","2014-03-26 21:00:00","83"
"disk.read.average","2014-03-26 20:30:00","514"
"disk.read.average","2014-03-26 20:00:00","83"
"disk.read.average","2014-03-26 19:30:00","539"
"disk.read.average","2014-03-26 19:00:00","91"
"disk.read.average","2014-03-26 18:30:00","511"
"disk.read.average","2014-03-26 18:00:00","83"
"disk.read.average","2014-03-26 17:30:00","517"
"disk.read.average","2014-03-26 17:00:00","83"
"disk.write.average","2014-03-28 15:30:00","141"
"disk.write.average","2014-03-28 15:00:00","36"
"disk.write.average","2014-03-28 14:30:00","141"
"disk.write.average","2014-03-28 14:00:00","37"
"disk.write.average","2014-03-28 13:30:00","142"
"disk.write.average","2014-03-28 13:00:00","37"
"disk.write.average","2014-03-28 12:30:00","146"
"disk.write.average","2014-03-28 12:00:00","38"
"disk.write.average","2014-03-28 11:30:00","147"
"disk.write.average","2014-03-28 11:00:00","37"
"disk.write.average","2014-03-28 10:30:00","141"
"disk.write.average","2014-03-28 10:00:00","36"
"disk.write.average","2014-03-28 09:30:00","142"
"disk.write.average","2014-03-28 09:00:00","36"
"disk.write.average","2014-03-28 08:30:00","142"
"disk.write.average","2014-03-28 08:00:00","35"
"disk.write.average","2014-03-28 07:30:00","266"
"disk.write.average","2014-03-28 07:00:00","50"
"disk.write.average","2014-03-28 06:30:00","140"
"disk.write.average","2014-03-28 06:00:00","35"
"disk.write.average","2014-03-28 05:30:00","509"
"disk.write.average","2014-03-28 05:00:00","36"
"disk.write.average","2014-03-28 04:30:00","140"
"disk.write.average","2014-03-28 04:00:00","35"
"disk.write.average","2014-03-28 03:30:00","145"
"disk.write.average","2014-03-28 03:00:00","90"
"disk.write.average","2014-03-28 02:30:00","340"
"disk.write.average","2014-03-28 02:00:00","1772"
"disk.write.average","2014-03-28 01:30:00","142"
"disk.write.average","2014-03-28 01:00:00","36"
"disk.write.average","2014-03-28 00:30:00","182"
"disk.write.average","2014-03-28 00:00:00","73"
"disk.write.average","2014-03-27 23:30:00","142"
"disk.write.average","2014-03-27 23:00:00","36"
"disk.write.average","2014-03-27 22:30:00","166"
"disk.write.average","2014-03-27 22:00:00","85"
"disk.write.average","2014-03-27 21:30:00","142"
"disk.write.average","2014-03-27 21:00:00","37"
"disk.write.average","2014-03-27 20:30:00","141"
"disk.write.average","2014-03-27 20:00:00","36"
"disk.write.average","2014-03-27 19:30:00","144"
"disk.write.average","2014-03-27 19:00:00","36"
"disk.write.average","2014-03-27 18:30:00","142"
"disk.write.average","2014-03-27 18:00:00","37"
"disk.write.average","2014-03-27 17:30:00","141"
"disk.write.average","2014-03-27 17:00:00","35"
"disk.write.average","2014-03-27 16:30:00","141"
"disk.write.average","2014-03-27 16:00:00","36"
"disk.write.average","2014-03-27 15:30:00","141"
"disk.write.average","2014-03-27 15:00:00","35"
"disk.write.average","2014-03-27 14:30:00","141"
"disk.write.average","2014-03-27 14:00:00","36"
"disk.write.average","2014-03-27 13:30:00","142"
"disk.write.average","2014-03-27 13:00:00","36"
"disk.write.average","2014-03-27 12:30:00","142"
"disk.write.average","2014-03-27 12:00:00","38"
"disk.write.average","2014-03-27 11:30:00","149"
"disk.write.average","2014-03-27 11:00:00","36"
"disk.write.average","2014-03-27 10:30:00","142"
"disk.write.average","2014-03-27 10:00:00","35"
"disk.write.average","2014-03-27 09:30:00","142"
"disk.write.average","2014-03-27 09:00:00","35"
"disk.write.average","2014-03-27 08:30:00","142"
"disk.write.average","2014-03-27 08:00:00","36"
"disk.write.average","2014-03-27 07:30:00","251"
"disk.write.average","2014-03-27 07:00:00","38"
"disk.write.average","2014-03-27 06:30:00","141"
"disk.write.average","2014-03-27 06:00:00","36"
"disk.write.average","2014-03-27 05:30:00","468"
"disk.write.average","2014-03-27 05:00:00","36"
"disk.write.average","2014-03-27 04:30:00","142"
"disk.write.average","2014-03-27 04:00:00","35"
"disk.write.average","2014-03-27 03:30:00","155"
"disk.write.average","2014-03-27 03:00:00","88"
"disk.write.average","2014-03-27 02:30:00","330"
"disk.write.average","2014-03-27 02:00:00","1798"
"disk.write.average","2014-03-27 01:30:00","142"
"disk.write.average","2014-03-27 01:00:00","36"
"disk.write.average","2014-03-27 00:30:00","194"
"disk.write.average","2014-03-27 00:00:00","87"
"disk.write.average","2014-03-26 23:30:00","146"
"disk.write.average","2014-03-26 23:00:00","36"
"disk.write.average","2014-03-26 22:30:00","163"
"disk.write.average","2014-03-26 22:00:00","79"
"disk.write.average","2014-03-26 21:30:00","142"
"disk.write.average","2014-03-26 21:00:00","35"
"disk.write.average","2014-03-26 20:30:00","142"
"disk.write.average","2014-03-26 20:00:00","35"
"disk.write.average","2014-03-26 19:30:00","142"
"disk.write.average","2014-03-26 19:00:00","40"
"disk.write.average","2014-03-26 18:30:00","141"
"disk.write.average","2014-03-26 18:00:00","36"
"disk.write.average","2014-03-26 17:30:00","145"
"disk.write.average","2014-03-26 17:00:00","35"
"net.received.average","2014-03-28 15:30:00","2"
"net.received.average","2014-03-28 15:00:00","2"
"net.received.average","2014-03-28 14:30:00","2"
"net.received.average","2014-03-28 14:00:00","2"
"net.received.average","2014-03-28 13:30:00","2"
"net.received.average","2014-03-28 13:00:00","2"
"net.received.average","2014-03-28 12:30:00","2"
"net.received.average","2014-03-28 12:00:00","2"
"net.received.average","2014-03-28 11:30:00","2"
"net.received.average","2014-03-28 11:00:00","2"
"net.received.average","2014-03-28 10:30:00","2"
"net.received.average","2014-03-28 10:00:00","2"
"net.received.average","2014-03-28 09:30:00","2"
"net.received.average","2014-03-28 09:00:00","2"
"net.received.average","2014-03-28 08:30:00","2"
"net.received.average","2014-03-28 08:00:00","2"
"net.received.average","2014-03-28 07:30:00","14"
"net.received.average","2014-03-28 07:00:00","2"
"net.received.average","2014-03-28 06:30:00","2"
"net.received.average","2014-03-28 06:00:00","2"
"net.received.average","2014-03-28 05:30:00","4"
"net.received.average","2014-03-28 05:00:00","2"
"net.received.average","2014-03-28 04:30:00","2"
"net.received.average","2014-03-28 04:00:00","2"
"net.received.average","2014-03-28 03:30:00","2"
"net.received.average","2014-03-28 03:00:00","2"
"net.received.average","2014-03-28 02:30:00","2"
"net.received.average","2014-03-28 02:00:00","13"
"net.received.average","2014-03-28 01:30:00","2"
"net.received.average","2014-03-28 01:00:00","2"
"net.received.average","2014-03-28 00:30:00","2"
"net.received.average","2014-03-28 00:00:00","2"
"net.received.average","2014-03-27 23:30:00","2"
"net.received.average","2014-03-27 23:00:00","2"
"net.received.average","2014-03-27 22:30:00","2"
"net.received.average","2014-03-27 22:00:00","2"
"net.received.average","2014-03-27 21:30:00","2"
"net.received.average","2014-03-27 21:00:00","2"
"net.received.average","2014-03-27 20:30:00","2"
"net.received.average","2014-03-27 20:00:00","2"
"net.received.average","2014-03-27 19:30:00","2"
"net.received.average","2014-03-27 19:00:00","2"
"net.received.average","2014-03-27 18:30:00","2"
"net.received.average","2014-03-27 18:00:00","2"
"net.received.average","2014-03-27 17:30:00","2"
"net.received.average","2014-03-27 17:00:00","2"
"net.received.average","2014-03-27 16:30:00","2"
"net.received.average","2014-03-27 16:00:00","2"
"net.received.average","2014-03-27 15:30:00","2"
"net.received.average","2014-03-27 15:00:00","2"
"net.received.average","2014-03-27 14:30:00","2"
"net.received.average","2014-03-27 14:00:00","2"
"net.received.average","2014-03-27 13:30:00","2"
"net.received.average","2014-03-27 13:00:00","2"
"net.received.average","2014-03-27 12:30:00","2"
"net.received.average","2014-03-27 12:00:00","2"
"net.received.average","2014-03-27 11:30:00","2"
"net.received.average","2014-03-27 11:00:00","2"
"net.received.average","2014-03-27 10:30:00","2"
"net.received.average","2014-03-27 10:00:00","2"
"net.received.average","2014-03-27 09:30:00","2"
"net.received.average","2014-03-27 09:00:00","2"
"net.received.average","2014-03-27 08:30:00","2"
"net.received.average","2014-03-27 08:00:00","2"
"net.received.average","2014-03-27 07:30:00","12"
"net.received.average","2014-03-27 07:00:00","2"
"net.received.average","2014-03-27 06:30:00","2"
"net.received.average","2014-03-27 06:00:00","2"
"net.received.average","2014-03-27 05:30:00","4"
"net.received.average","2014-03-27 05:00:00","2"
"net.received.average","2014-03-27 04:30:00","2"
"net.received.average","2014-03-27 04:00:00","2"
"net.received.average","2014-03-27 03:30:00","2"
"net.received.average","2014-03-27 03:00:00","2"
"net.received.average","2014-03-27 02:30:00","2"
"net.received.average","2014-03-27 02:00:00","13"
"net.received.average","2014-03-27 01:30:00","2"
"net.received.average","2014-03-27 01:00:00","2"
"net.received.average","2014-03-27 00:30:00","2"
"net.received.average","2014-03-27 00:00:00","2"
"net.received.average","2014-03-26 23:30:00","2"
"net.received.average","2014-03-26 23:00:00","2"
"net.received.average","2014-03-26 22:30:00","2"
"net.received.average","2014-03-26 22:00:00","2"
"net.received.average","2014-03-26 21:30:00","2"
"net.received.average","2014-03-26 21:00:00","2"
"net.received.average","2014-03-26 20:30:00","2"
"net.received.average","2014-03-26 20:00:00","2"
"net.received.average","2014-03-26 19:30:00","2"
"net.received.average","2014-03-26 19:00:00","2"
"net.received.average","2014-03-26 18:30:00","2"
"net.received.average","2014-03-26 18:00:00","2"
"net.received.average","2014-03-26 17:30:00","2"
"net.received.average","2014-03-26 17:00:00","2"
"net.transmitted.average","2014-03-28 15:30:00","38"
"net.transmitted.average","2014-03-28 15:00:00","0"
"net.transmitted.average","2014-03-28 14:30:00","39"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","39"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","39"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","39"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","39"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","39"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","38"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","39"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","38"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","327"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","38"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","39"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","60"
"net.transmitted.average","2014-03-28 02:00:00","1624"
"net.transmitted.average","2014-03-28 01:30:00","38"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","44"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","38"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","43"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","38"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","38"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","38"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","38"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","38"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","38"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","38"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","38"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","38"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","38"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","39"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","39"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","38"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","38"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","39"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","38"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","327"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","38"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","39"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","60"
"net.transmitted.average","2014-03-27 02:00:00","1624"
"net.transmitted.average","2014-03-27 01:30:00","38"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","45"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","39"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","42"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","38"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","38"
"net.transmitted.average","2014-03-26 20:00:00","0"
