"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:00:00","739"
"net.transmitted.average","2014-03-26 20:30:00","749"
"net.transmitted.average","2014-03-26 20:00:00","801"
"net.transmitted.average","2014-03-26 19:30:00","811"
"net.transmitted.average","2014-03-26 19:00:00","762"
"net.transmitted.average","2014-03-26 18:30:00","631"
"net.transmitted.average","2014-03-26 18:00:00","669"
"net.transmitted.average","2014-03-26 17:30:00","693"
"net.transmitted.average","2014-03-26 17:00:00","659"
"net.transmitted.average","2014-03-26 16:30:00","754"
"net.transmitted.average","2014-03-26 16:00:00","758"
