"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 02:30:00","6.58"
"cpu.usage.average","2014-03-27 02:00:00","7.19"
"cpu.usage.average","2014-03-27 01:30:00","7.85"
"cpu.usage.average","2014-03-27 01:00:00","10.24"
"cpu.usage.average","2014-03-27 00:30:00","9.27"
"cpu.usage.average","2014-03-27 00:00:00","10.86"
"cpu.usage.average","2014-03-26 23:30:00","11.84"
"cpu.usage.average","2014-03-26 23:00:00","13.76"
"cpu.usage.average","2014-03-26 22:30:00","15.83"
"cpu.usage.average","2014-03-26 22:00:00","18.33"
"cpu.usage.average","2014-03-26 21:30:00","20.18"
"cpu.usage.average","2014-03-26 21:00:00","19.99"
"cpu.usage.average","2014-03-26 20:30:00","19.22"
"cpu.usage.average","2014-03-26 20:00:00","18.66"
"cpu.usage.average","2014-03-26 19:30:00","16.43"
"cpu.usage.average","2014-03-26 19:00:00","16.06"
"cpu.usage.average","2014-03-26 18:30:00","15.6"
"cpu.usage.average","2014-03-26 18:00:00","15.62"
"cpu.usage.average","2014-03-26 17:30:00","15.33"
"cpu.usage.average","2014-03-26 17:00:00","14.87"
"cpu.usage.average","2014-03-26 16:30:00","14.3"
"cpu.usage.average","2014-03-26 16:00:00","13.56"
"mem.active.average","2014-03-28 14:30:00","1890230"
"mem.active.average","2014-03-28 14:00:00","1946154"
"mem.active.average","2014-03-28 13:30:00","2166122"
"mem.active.average","2014-03-28 13:00:00","1852948"
"mem.active.average","2014-03-28 12:30:00","2071051"
"mem.active.average","2014-03-28 12:00:00","1858540"
"mem.active.average","2014-03-28 11:30:00","1964795"
"mem.active.average","2014-03-28 11:00:00","1931241"
"mem.active.average","2014-03-28 10:30:00","1994622"
"mem.active.average","2014-03-28 10:00:00","2143753"
"mem.active.average","2014-03-28 09:30:00","1756013"
"mem.active.average","2014-03-28 09:00:00","1912600"
"mem.active.average","2014-03-28 08:30:00","1630743"
"mem.active.average","2014-03-28 08:00:00","1728051"
"mem.active.average","2014-03-28 07:30:00","1789567"
"mem.active.average","2014-03-28 07:00:00","1621795"
"mem.active.average","2014-03-28 06:30:00","1720594"
"mem.active.average","2014-03-28 06:00:00","1798888"
"mem.active.average","2014-03-28 05:30:00","1795160"
"mem.active.average","2014-03-28 05:00:00","1498762"
"mem.active.average","2014-03-28 04:30:00","1483849"
"mem.active.average","2014-03-28 04:00:00","1562143"
"mem.active.average","2014-03-28 03:30:00","1577056"
"mem.active.average","2014-03-28 03:00:00","1821258"
"mem.active.average","2014-03-28 02:30:00","1701953"
"mem.active.average","2014-03-28 02:00:00","1586376"
"mem.active.average","2014-03-28 01:30:00","1713138"
"mem.active.average","2014-03-28 01:00:00","2719770"
"mem.active.average","2014-03-28 00:30:00","2134432"
"mem.active.average","2014-03-28 00:00:00","2497938"
"mem.active.average","2014-03-27 23:30:00","2436421"
"mem.active.average","2014-03-27 23:00:00","3087005"
"mem.active.average","2014-03-27 22:30:00","2824161"
"mem.active.average","2014-03-27 22:00:00","2977020"
"mem.active.average","2014-03-27 21:30:00","3415092"
"mem.active.average","2014-03-27 21:00:00","3064635"
"mem.active.average","2014-03-27 20:30:00","3042265"
"mem.active.average","2014-03-27 20:00:00","2757053"
"mem.active.average","2014-03-27 19:30:00","2755188"
"mem.active.average","2014-03-27 19:00:00","2059867"
"mem.active.average","2014-03-27 18:30:00","1774654"
"mem.active.average","2014-03-27 18:00:00","1824986"
"mem.active.average","2014-03-27 17:30:00","1916328"
"mem.active.average","2014-03-27 17:00:00","1858540"
"mem.active.average","2014-03-27 16:30:00","2022584"
"mem.active.average","2014-03-27 16:00:00","1800752"
"mem.active.average","2014-03-27 15:30:00","1987165"
"mem.active.average","2014-03-27 15:00:00","1981573"
"mem.active.average","2014-03-27 14:30:00","1864132"
"mem.active.average","2014-03-27 14:00:00","1879046"
"mem.active.average","2014-03-27 13:30:00","1757877"
"mem.active.average","2014-03-27 13:00:00","2255600"
"mem.active.average","2014-03-27 12:30:00","2067323"
"mem.active.average","2014-03-27 12:00:00","1715002"
"mem.active.average","2014-03-27 11:30:00","1934970"
"mem.active.average","2014-03-27 11:00:00","1888366"
"mem.active.average","2014-03-27 10:30:00","1865996"
"mem.active.average","2014-03-27 10:00:00","1785839"
"mem.active.average","2014-03-27 09:30:00","1765333"
"mem.active.average","2014-03-27 09:00:00","2318981"
"mem.active.average","2014-03-27 08:30:00","1789567"
"mem.active.average","2014-03-27 08:00:00","1795160"
"mem.active.average","2014-03-27 07:30:00","1778382"
"mem.active.average","2014-03-27 07:00:00","1509947"
"mem.active.average","2014-03-27 06:30:00","1442839"
"mem.active.average","2014-03-27 06:00:00","1603154"
"mem.active.average","2014-03-27 05:30:00","1752284"
"mem.active.average","2014-03-27 05:00:00","1795159"
"mem.active.average","2014-03-27 04:30:00","1498762"
"mem.active.average","2014-03-27 04:00:00","1575192"
"mem.active.average","2014-03-27 03:30:00","1577056"
"mem.active.average","2014-03-27 03:00:00","1524860"
"mem.active.average","2014-03-27 02:30:00","1646029"
"mem.active.average","2014-03-27 02:00:00","1998350"
"mem.active.average","2014-03-27 01:30:00","1681448"
"mem.active.average","2014-03-27 01:00:00","2805520"
"mem.active.average","2014-03-27 00:30:00","2320845"
"mem.active.average","2014-03-27 00:00:00","2343215"
"mem.active.average","2014-03-26 23:30:00","2512851"
"mem.active.average","2014-03-26 23:00:00","2779422"
"mem.active.average","2014-03-26 22:30:00","2991934"
"mem.active.average","2014-03-26 22:00:00","2984476"
"mem.active.average","2014-03-26 21:30:00","3370353"
"mem.active.average","2014-03-26 21:00:00","3308836"
"mem.active.average","2014-03-26 20:30:00","2708585"
"mem.active.average","2014-03-26 20:00:00","2980749"
"mem.active.average","2014-03-26 19:30:00","2328302"
"mem.active.average","2014-03-26 19:00:00","2401003"
"mem.active.average","2014-03-26 18:30:00","1839899"
"mem.active.average","2014-03-26 18:00:00","1813801"
"mem.active.average","2014-03-26 17:30:00","2160530"
"mem.active.average","2014-03-26 17:00:00","2311525"
"mem.active.average","2014-03-26 16:30:00","1983437"
"mem.active.average","2014-03-26 16:00:00","1834307"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","153"
"disk.read.average","2014-03-28 08:30:00","6"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","61"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","32"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","61"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","32"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","62"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","61"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","5"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","56"
"disk.read.average","2014-03-26 21:30:00","5"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","56"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","61"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","32"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","109"
"disk.write.average","2014-03-28 14:00:00","110"
"disk.write.average","2014-03-28 13:30:00","111"
"disk.write.average","2014-03-28 13:00:00","103"
"disk.write.average","2014-03-28 12:30:00","107"
"disk.write.average","2014-03-28 12:00:00","106"
"disk.write.average","2014-03-28 11:30:00","105"
"disk.write.average","2014-03-28 11:00:00","103"
"disk.write.average","2014-03-28 10:30:00","102"
"disk.write.average","2014-03-28 10:00:00","100"
"disk.write.average","2014-03-28 09:30:00","95"
"disk.write.average","2014-03-28 09:00:00","109"
"disk.write.average","2014-03-28 08:30:00","83"
"disk.write.average","2014-03-28 08:00:00","77"
"disk.write.average","2014-03-28 07:30:00","73"
"disk.write.average","2014-03-28 07:00:00","68"
"disk.write.average","2014-03-28 06:30:00","69"
"disk.write.average","2014-03-28 06:00:00","63"
"disk.write.average","2014-03-28 05:30:00","60"
"disk.write.average","2014-03-28 05:00:00","59"
"disk.write.average","2014-03-28 04:30:00","56"
"disk.write.average","2014-03-28 04:00:00","56"
"disk.write.average","2014-03-28 03:30:00","59"
"disk.write.average","2014-03-28 03:00:00","61"
"disk.write.average","2014-03-28 02:30:00","66"
"disk.write.average","2014-03-28 02:00:00","72"
"disk.write.average","2014-03-28 01:30:00","71"
"disk.write.average","2014-03-28 01:00:00","368"
"disk.write.average","2014-03-28 00:30:00","82"
"disk.write.average","2014-03-28 00:00:00","93"
"disk.write.average","2014-03-27 23:30:00","107"
"disk.write.average","2014-03-27 23:00:00","123"
"disk.write.average","2014-03-27 22:30:00","131"
"disk.write.average","2014-03-27 22:00:00","145"
"disk.write.average","2014-03-27 21:30:00","153"
"disk.write.average","2014-03-27 21:00:00","152"
"disk.write.average","2014-03-27 20:30:00","159"
"disk.write.average","2014-03-27 20:00:00","151"
"disk.write.average","2014-03-27 19:30:00","143"
"disk.write.average","2014-03-27 19:00:00","134"
"disk.write.average","2014-03-27 18:30:00","133"
"disk.write.average","2014-03-27 18:00:00","136"
"disk.write.average","2014-03-27 17:30:00","132"
"disk.write.average","2014-03-27 17:00:00","130"
"disk.write.average","2014-03-27 16:30:00","124"
"disk.write.average","2014-03-27 16:00:00","122"
"disk.write.average","2014-03-27 15:30:00","119"
"disk.write.average","2014-03-27 15:00:00","111"
"disk.write.average","2014-03-27 14:30:00","115"
"disk.write.average","2014-03-27 14:00:00","111"
"disk.write.average","2014-03-27 13:30:00","109"
"disk.write.average","2014-03-27 13:00:00","112"
"disk.write.average","2014-03-27 12:30:00","111"
"disk.write.average","2014-03-27 12:00:00","111"
"disk.write.average","2014-03-27 11:30:00","109"
"disk.write.average","2014-03-27 11:00:00","105"
"disk.write.average","2014-03-27 10:30:00","104"
"disk.write.average","2014-03-27 10:00:00","100"
"disk.write.average","2014-03-27 09:30:00","98"
"disk.write.average","2014-03-27 09:00:00","217"
"disk.write.average","2014-03-27 08:30:00","83"
"disk.write.average","2014-03-27 08:00:00","75"
"disk.write.average","2014-03-27 07:30:00","72"
"disk.write.average","2014-03-27 07:00:00","66"
"disk.write.average","2014-03-27 06:30:00","62"
"disk.write.average","2014-03-27 06:00:00","59"
"disk.write.average","2014-03-27 05:30:00","58"
"disk.write.average","2014-03-27 05:00:00","64"
"disk.write.average","2014-03-27 04:30:00","56"
"disk.write.average","2014-03-27 04:00:00","56"
"disk.write.average","2014-03-27 03:30:00","56"
"disk.write.average","2014-03-27 03:00:00","60"
"disk.write.average","2014-03-27 02:30:00","64"
"disk.write.average","2014-03-27 02:00:00","72"
"disk.write.average","2014-03-27 01:30:00","73"
"disk.write.average","2014-03-27 01:00:00","369"
"disk.write.average","2014-03-27 00:30:00","83"
"disk.write.average","2014-03-27 00:00:00","94"
"disk.write.average","2014-03-26 23:30:00","100"
"disk.write.average","2014-03-26 23:00:00","112"
"disk.write.average","2014-03-26 22:30:00","130"
"disk.write.average","2014-03-26 22:00:00","148"
"disk.write.average","2014-03-26 21:30:00","159"
"disk.write.average","2014-03-26 21:00:00","156"
"disk.write.average","2014-03-26 20:30:00","160"
"disk.write.average","2014-03-26 20:00:00","152"
"disk.write.average","2014-03-26 19:30:00","136"
"disk.write.average","2014-03-26 19:00:00","136"
"disk.write.average","2014-03-26 18:30:00","133"
"disk.write.average","2014-03-26 18:00:00","128"
"disk.write.average","2014-03-26 17:30:00","129"
"disk.write.average","2014-03-26 17:00:00","128"
"disk.write.average","2014-03-26 16:30:00","123"
"disk.write.average","2014-03-26 16:00:00","115"
"net.received.average","2014-03-28 14:30:00","345"
"net.received.average","2014-03-28 14:00:00","336"
"net.received.average","2014-03-28 13:30:00","316"
"net.received.average","2014-03-28 13:00:00","312"
"net.received.average","2014-03-28 12:30:00","335"
"net.received.average","2014-03-28 12:00:00","321"
"net.received.average","2014-03-28 11:30:00","321"
"net.received.average","2014-03-28 11:00:00","308"
"net.received.average","2014-03-28 10:30:00","297"
"net.received.average","2014-03-28 10:00:00","272"
"net.received.average","2014-03-28 09:30:00","294"
"net.received.average","2014-03-28 09:00:00","267"
"net.received.average","2014-03-28 08:30:00","209"
"net.received.average","2014-03-28 08:00:00","175"
"net.received.average","2014-03-28 07:30:00","145"
"net.received.average","2014-03-28 07:00:00","109"
"net.received.average","2014-03-28 06:30:00","92"
"net.received.average","2014-03-28 06:00:00","84"
"net.received.average","2014-03-28 05:30:00","66"
"net.received.average","2014-03-28 05:00:00","61"
"net.received.average","2014-03-28 04:30:00","55"
"net.received.average","2014-03-28 04:00:00","54"
"net.received.average","2014-03-28 03:30:00","62"
"net.received.average","2014-03-28 03:00:00","74"
"net.received.average","2014-03-28 02:30:00","84"
"net.received.average","2014-03-28 02:00:00","101"
"net.received.average","2014-03-28 01:30:00","114"
"net.received.average","2014-03-28 01:00:00","163"
"net.received.average","2014-03-28 00:30:00","192"
"net.received.average","2014-03-28 00:00:00","255"
"net.received.average","2014-03-27 23:30:00","342"
"net.received.average","2014-03-27 23:00:00","439"
"net.received.average","2014-03-27 22:30:00","489"
"net.received.average","2014-03-27 22:00:00","597"
"net.received.average","2014-03-27 21:30:00","635"
"net.received.average","2014-03-27 21:00:00","629"
"net.received.average","2014-03-27 20:30:00","664"
"net.received.average","2014-03-27 20:00:00","616"
"net.received.average","2014-03-27 19:30:00","527"
"net.received.average","2014-03-27 19:00:00","484"
"net.received.average","2014-03-27 18:30:00","493"
"net.received.average","2014-03-27 18:00:00","486"
"net.received.average","2014-03-27 17:30:00","474"
"net.received.average","2014-03-27 17:00:00","454"
"net.received.average","2014-03-27 16:30:00","427"
"net.received.average","2014-03-27 16:00:00","408"
"net.received.average","2014-03-27 15:30:00","381"
"net.received.average","2014-03-27 15:00:00","355"
"net.received.average","2014-03-27 14:30:00","363"
"net.received.average","2014-03-27 14:00:00","356"
"net.received.average","2014-03-27 13:30:00","351"
"net.received.average","2014-03-27 13:00:00","356"
"net.received.average","2014-03-27 12:30:00","376"
"net.received.average","2014-03-27 12:00:00","365"
"net.received.average","2014-03-27 11:30:00","348"
"net.received.average","2014-03-27 11:00:00","347"
"net.received.average","2014-03-27 10:30:00","331"
"net.received.average","2014-03-27 10:00:00","305"
"net.received.average","2014-03-27 09:30:00","322"
"net.received.average","2014-03-27 09:00:00","256"
"net.received.average","2014-03-27 08:30:00","201"
"net.received.average","2014-03-27 08:00:00","158"
"net.received.average","2014-03-27 07:30:00","139"
"net.received.average","2014-03-27 07:00:00","106"
"net.received.average","2014-03-27 06:30:00","91"
"net.received.average","2014-03-27 06:00:00","76"
"net.received.average","2014-03-27 05:30:00","69"
"net.received.average","2014-03-27 05:00:00","60"
"net.received.average","2014-03-27 04:30:00","60"
"net.received.average","2014-03-27 04:00:00","64"
"net.received.average","2014-03-27 03:30:00","72"
"net.received.average","2014-03-27 03:00:00","66"
"net.received.average","2014-03-27 02:30:00","76"
"net.received.average","2014-03-27 02:00:00","100"
"net.received.average","2014-03-27 01:30:00","127"
"net.received.average","2014-03-27 01:00:00","169"
"net.received.average","2014-03-27 00:30:00","204"
"net.received.average","2014-03-27 00:00:00","268"
"net.received.average","2014-03-26 23:30:00","325"
"net.received.average","2014-03-26 23:00:00","388"
"net.received.average","2014-03-26 22:30:00","491"
"net.received.average","2014-03-26 22:00:00","587"
"net.received.average","2014-03-26 21:30:00","688"
"net.received.average","2014-03-26 21:00:00","670"
"net.received.average","2014-03-26 20:30:00","673"
"net.received.average","2014-03-26 20:00:00","618"
"net.received.average","2014-03-26 19:30:00","538"
"net.received.average","2014-03-26 19:00:00","483"
"net.received.average","2014-03-26 18:30:00","507"
"net.received.average","2014-03-26 18:00:00","474"
"net.received.average","2014-03-26 17:30:00","470"
"net.received.average","2014-03-26 17:00:00","444"
"net.received.average","2014-03-26 16:30:00","423"
"net.received.average","2014-03-26 16:00:00","390"
"net.transmitted.average","2014-03-28 14:30:00","336"
"net.transmitted.average","2014-03-28 14:00:00","334"
"net.transmitted.average","2014-03-28 13:30:00","331"
"net.transmitted.average","2014-03-28 13:00:00","316"
"net.transmitted.average","2014-03-28 12:30:00","337"
"net.transmitted.average","2014-03-28 12:00:00","317"
"net.transmitted.average","2014-03-28 11:30:00","320"
"net.transmitted.average","2014-03-28 11:00:00","309"
"net.transmitted.average","2014-03-28 10:30:00","298"
"net.transmitted.average","2014-03-28 10:00:00","272"
"net.transmitted.average","2014-03-28 09:30:00","390"
"net.transmitted.average","2014-03-28 09:00:00","266"
"net.transmitted.average","2014-03-28 08:30:00","208"
"net.transmitted.average","2014-03-28 08:00:00","174"
"net.transmitted.average","2014-03-28 07:30:00","141"
"net.transmitted.average","2014-03-28 07:00:00","103"
"net.transmitted.average","2014-03-28 06:30:00","92"
"net.transmitted.average","2014-03-28 06:00:00","81"
"net.transmitted.average","2014-03-28 05:30:00","66"
"net.transmitted.average","2014-03-28 05:00:00","54"
"net.transmitted.average","2014-03-28 04:30:00","50"
"net.transmitted.average","2014-03-28 04:00:00","49"
"net.transmitted.average","2014-03-28 03:30:00","58"
"net.transmitted.average","2014-03-28 03:00:00","67"
"net.transmitted.average","2014-03-28 02:30:00","76"
"net.transmitted.average","2014-03-28 02:00:00","92"
"net.transmitted.average","2014-03-28 01:30:00","106"
"net.transmitted.average","2014-03-28 01:00:00","441"
"net.transmitted.average","2014-03-28 00:30:00","164"
"net.transmitted.average","2014-03-28 00:00:00","215"
"net.transmitted.average","2014-03-27 23:30:00","312"
"net.transmitted.average","2014-03-27 23:00:00","393"
"net.transmitted.average","2014-03-27 22:30:00","448"
"net.transmitted.average","2014-03-27 22:00:00","537"
"net.transmitted.average","2014-03-27 21:30:00","581"
"net.transmitted.average","2014-03-27 21:00:00","579"
"net.transmitted.average","2014-03-27 20:30:00","606"
"net.transmitted.average","2014-03-27 20:00:00","561"
"net.transmitted.average","2014-03-27 19:30:00","486"
"net.transmitted.average","2014-03-27 19:00:00","447"
"net.transmitted.average","2014-03-27 18:30:00","463"
"net.transmitted.average","2014-03-27 18:00:00","455"
"net.transmitted.average","2014-03-27 17:30:00","484"
"net.transmitted.average","2014-03-27 17:00:00","397"
"net.transmitted.average","2014-03-27 16:30:00","413"
"net.transmitted.average","2014-03-27 16:00:00","394"
"net.transmitted.average","2014-03-27 15:30:00","388"
"net.transmitted.average","2014-03-27 15:00:00","337"
"net.transmitted.average","2014-03-27 14:30:00","363"
"net.transmitted.average","2014-03-27 14:00:00","346"
"net.transmitted.average","2014-03-27 13:30:00","373"
"net.transmitted.average","2014-03-27 13:00:00","363"
"net.transmitted.average","2014-03-27 12:30:00","375"
"net.transmitted.average","2014-03-27 12:00:00","354"
"net.transmitted.average","2014-03-27 11:30:00","339"
"net.transmitted.average","2014-03-27 11:00:00","351"
"net.transmitted.average","2014-03-27 10:30:00","355"
"net.transmitted.average","2014-03-27 10:00:00","314"
"net.transmitted.average","2014-03-27 09:30:00","414"
"net.transmitted.average","2014-03-27 09:00:00","169"
"net.transmitted.average","2014-03-27 08:30:00","197"
"net.transmitted.average","2014-03-27 08:00:00","153"
"net.transmitted.average","2014-03-27 07:30:00","133"
"net.transmitted.average","2014-03-27 07:00:00","104"
"net.transmitted.average","2014-03-27 06:30:00","86"
"net.transmitted.average","2014-03-27 06:00:00","73"
"net.transmitted.average","2014-03-27 05:30:00","61"
"net.transmitted.average","2014-03-27 05:00:00","57"
"net.transmitted.average","2014-03-27 04:30:00","55"
"net.transmitted.average","2014-03-27 04:00:00","61"
"net.transmitted.average","2014-03-27 03:30:00","65"
"net.transmitted.average","2014-03-27 03:00:00","64"
"net.transmitted.average","2014-03-27 02:30:00","69"
"net.transmitted.average","2014-03-27 02:00:00","87"
"net.transmitted.average","2014-03-27 01:30:00","121"
"net.transmitted.average","2014-03-27 01:00:00","452"
"net.transmitted.average","2014-03-27 00:30:00","167"
"net.transmitted.average","2014-03-27 00:00:00","227"
"net.transmitted.average","2014-03-26 23:30:00","310"
"net.transmitted.average","2014-03-26 23:00:00","332"
"net.transmitted.average","2014-03-26 22:30:00","469"
"net.transmitted.average","2014-03-26 22:00:00","497"
"net.transmitted.average","2014-03-26 21:30:00","572"
"net.transmitted.average","2014-03-26 21:00:00","565"
"net.transmitted.average","2014-03-26 20:30:00","570"
