"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 09:30:00","5614772"
"mem.active.average","2014-03-28 09:00:00","4921314"
"mem.active.average","2014-03-28 08:30:00","4514933"
"mem.active.average","2014-03-28 08:00:00","4507476"
"mem.active.average","2014-03-28 07:30:00","4436638"
"mem.active.average","2014-03-28 07:00:00","4328519"
"mem.active.average","2014-03-28 06:30:00","3903496"
"mem.active.average","2014-03-28 06:00:00","3702169"
"mem.active.average","2014-03-28 05:30:00","3590321"
"mem.active.average","2014-03-28 05:00:00","3452375"
"mem.active.average","2014-03-28 04:30:00","2919232"
"mem.active.average","2014-03-28 04:00:00","3310701"
"mem.active.average","2014-03-28 03:30:00","3497114"
"mem.active.average","2014-03-28 03:00:00","2773830"
"mem.active.average","2014-03-28 02:30:00","3649973"
"mem.active.average","2014-03-28 02:00:00","3799104"
"mem.active.average","2014-03-28 01:30:00","4559672"
"mem.active.average","2014-03-28 01:00:00","4466464"
"mem.active.average","2014-03-28 00:30:00","4395628"
"mem.active.average","2014-03-28 00:00:00","5264315"
"mem.active.average","2014-03-27 23:30:00","6308231"
"mem.active.average","2014-03-27 23:00:00","6274676"
"mem.active.average","2014-03-27 22:30:00","7452809"
"mem.active.average","2014-03-27 22:00:00","8161180"
"mem.active.average","2014-03-27 21:30:00","7814451"
"mem.active.average","2014-03-27 21:00:00","8135083"
"mem.active.average","2014-03-27 20:30:00","8407246"
"mem.active.average","2014-03-27 20:00:00","8019506"
"mem.active.average","2014-03-27 19:30:00","8328953"
"mem.active.average","2014-03-27 19:00:00","7922572"
"mem.active.average","2014-03-27 18:30:00","7557200"
"mem.active.average","2014-03-27 18:00:00","6867471"
"mem.active.average","2014-03-27 17:30:00","9227466"
"mem.active.average","2014-03-27 17:00:00","5942859"
"mem.active.average","2014-03-27 16:30:00","9376597"
"mem.active.average","2014-03-27 16:00:00","12202625"
"mem.active.average","2014-03-27 15:30:00","12661202"
"mem.active.average","2014-03-27 15:00:00","12821518"
"mem.active.average","2014-03-27 14:30:00","10606926"
"mem.active.average","2014-03-27 14:00:00","11952832"
"mem.active.average","2014-03-27 13:30:00","10051414"
"mem.active.average","2014-03-27 13:00:00","12493431"
"mem.active.average","2014-03-27 12:30:00","10368317"
"mem.active.average","2014-03-27 12:00:00","11442059"
"mem.active.average","2014-03-27 11:30:00","8082887"
"mem.active.average","2014-03-27 11:00:00","12541898"
"mem.active.average","2014-03-27 10:30:00","10159534"
"mem.active.average","2014-03-27 10:00:00","9104433"
"mem.active.average","2014-03-27 09:30:00","9372869"
"mem.active.average","2014-03-27 09:00:00","8891922"
"mem.active.average","2014-03-27 08:30:00","8914292"
"mem.active.average","2014-03-27 08:00:00","8429616"
"mem.active.average","2014-03-27 07:30:00","7195559"
"mem.active.average","2014-03-27 07:00:00","5741534"
"mem.active.average","2014-03-27 06:30:00","5152467"
"mem.active.average","2014-03-27 06:00:00","4623053"
"mem.active.average","2014-03-27 05:30:00","4257682"
"mem.active.average","2014-03-27 05:00:00","4108550"
"mem.active.average","2014-03-27 04:30:00","4037714"
"mem.active.average","2014-03-27 04:00:00","4048898"
"mem.active.average","2014-03-27 03:30:00","4440367"
"mem.active.average","2014-03-27 03:00:00","3635060"
"mem.active.average","2014-03-27 02:30:00","5133826"
"mem.active.average","2014-03-27 02:00:00","4634238"
"mem.active.average","2014-03-27 01:30:00","5566305"
"mem.active.average","2014-03-27 01:00:00","5983871"
"mem.active.average","2014-03-27 00:30:00","8511638"
"mem.active.average","2014-03-27 00:00:00","11125156"
"mem.active.average","2014-03-26 23:30:00","10140893"
"mem.active.average","2014-03-26 23:00:00","12359213"
"mem.active.average","2014-03-26 22:30:00","10055142"
"mem.active.average","2014-03-26 22:00:00","12765594"
"mem.active.average","2014-03-26 21:30:00","10592014"
"mem.active.average","2014-03-26 21:00:00","11084145"
"mem.active.average","2014-03-26 20:30:00","11881994"
"mem.active.average","2014-03-26 20:00:00","10245284"
"mem.active.average","2014-03-26 19:30:00","12385311"
"mem.active.average","2014-03-26 19:00:00","11296656"
"mem.active.average","2014-03-26 18:30:00","12128060"
"mem.active.average","2014-03-26 18:00:00","12348028"
"mem.active.average","2014-03-26 17:30:00","10618111"
"mem.active.average","2014-03-26 17:00:00","12728312"
"mem.active.average","2014-03-26 16:30:00","9622663"
"mem.active.average","2014-03-26 16:00:00","11688125"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","10"
"disk.write.average","2014-03-28 14:00:00","10"
"disk.write.average","2014-03-28 13:30:00","10"
"disk.write.average","2014-03-28 13:00:00","11"
"disk.write.average","2014-03-28 12:30:00","11"
"disk.write.average","2014-03-28 12:00:00","11"
"disk.write.average","2014-03-28 11:30:00","10"
"disk.write.average","2014-03-28 11:00:00","10"
"disk.write.average","2014-03-28 10:30:00","11"
"disk.write.average","2014-03-28 10:00:00","11"
"disk.write.average","2014-03-28 09:30:00","11"
"disk.write.average","2014-03-28 09:00:00","7"
"disk.write.average","2014-03-28 08:30:00","10"
"disk.write.average","2014-03-28 08:00:00","11"
"disk.write.average","2014-03-28 07:30:00","116"
"disk.write.average","2014-03-28 07:00:00","10"
"disk.write.average","2014-03-28 06:30:00","8"
"disk.write.average","2014-03-28 06:00:00","8"
"disk.write.average","2014-03-28 05:30:00","10"
"disk.write.average","2014-03-28 05:00:00","10"
"disk.write.average","2014-03-28 04:30:00","10"
"disk.write.average","2014-03-28 04:00:00","10"
"disk.write.average","2014-03-28 03:30:00","12"
"disk.write.average","2014-03-28 03:00:00","10"
"disk.write.average","2014-03-28 02:30:00","10"
"disk.write.average","2014-03-28 02:00:00","10"
"disk.write.average","2014-03-28 01:30:00","10"
"disk.write.average","2014-03-28 01:00:00","10"
"disk.write.average","2014-03-28 00:30:00","11"
"disk.write.average","2014-03-28 00:00:00","11"
"disk.write.average","2014-03-27 23:30:00","10"
"disk.write.average","2014-03-27 23:00:00","11"
"disk.write.average","2014-03-27 22:30:00","11"
"disk.write.average","2014-03-27 22:00:00","9"
"disk.write.average","2014-03-27 21:30:00","10"
"disk.write.average","2014-03-27 21:00:00","10"
"disk.write.average","2014-03-27 20:30:00","10"
"disk.write.average","2014-03-27 20:00:00","10"
"disk.write.average","2014-03-27 19:30:00","10"
"disk.write.average","2014-03-27 19:00:00","10"
"disk.write.average","2014-03-27 18:30:00","12"
"disk.write.average","2014-03-27 18:00:00","11"
"disk.write.average","2014-03-27 17:30:00","11"
"disk.write.average","2014-03-27 17:00:00","10"
"disk.write.average","2014-03-27 16:30:00","13"
"disk.write.average","2014-03-27 16:00:00","15"
"disk.write.average","2014-03-27 15:30:00","16"
"disk.write.average","2014-03-27 15:00:00","16"
"disk.write.average","2014-03-27 14:30:00","15"
"disk.write.average","2014-03-27 14:00:00","15"
"disk.write.average","2014-03-27 13:30:00","15"
"disk.write.average","2014-03-27 13:00:00","16"
"disk.write.average","2014-03-27 12:30:00","16"
"disk.write.average","2014-03-27 12:00:00","16"
"disk.write.average","2014-03-27 11:30:00","15"
"disk.write.average","2014-03-27 11:00:00","16"
"disk.write.average","2014-03-27 10:30:00","14"
"disk.write.average","2014-03-27 10:00:00","10"
"disk.write.average","2014-03-27 09:30:00","10"
"disk.write.average","2014-03-27 09:00:00","10"
"disk.write.average","2014-03-27 08:30:00","10"
"disk.write.average","2014-03-27 08:00:00","10"
"disk.write.average","2014-03-27 07:30:00","104"
"disk.write.average","2014-03-27 07:00:00","11"
"disk.write.average","2014-03-27 06:30:00","7"
"disk.write.average","2014-03-27 06:00:00","8"
"disk.write.average","2014-03-27 05:30:00","10"
"disk.write.average","2014-03-27 05:00:00","10"
"disk.write.average","2014-03-27 04:30:00","10"
"disk.write.average","2014-03-27 04:00:00","10"
"disk.write.average","2014-03-27 03:30:00","9"
"disk.write.average","2014-03-27 03:00:00","12"
"disk.write.average","2014-03-27 02:30:00","10"
"disk.write.average","2014-03-27 02:00:00","10"
"disk.write.average","2014-03-27 01:30:00","9"
"disk.write.average","2014-03-27 01:00:00","11"
"disk.write.average","2014-03-27 00:30:00","12"
"disk.write.average","2014-03-27 00:00:00","14"
"disk.write.average","2014-03-26 23:30:00","16"
"disk.write.average","2014-03-26 23:00:00","16"
"disk.write.average","2014-03-26 22:30:00","16"
"disk.write.average","2014-03-26 22:00:00","15"
"disk.write.average","2014-03-26 21:30:00","16"
"disk.write.average","2014-03-26 21:00:00","15"
"disk.write.average","2014-03-26 20:30:00","15"
"disk.write.average","2014-03-26 20:00:00","15"
"disk.write.average","2014-03-26 19:30:00","16"
"disk.write.average","2014-03-26 19:00:00","16"
"disk.write.average","2014-03-26 18:30:00","16"
"disk.write.average","2014-03-26 18:00:00","15"
"disk.write.average","2014-03-26 17:30:00","15"
"disk.write.average","2014-03-26 17:00:00","15"
"disk.write.average","2014-03-26 16:30:00","15"
"disk.write.average","2014-03-26 16:00:00","15"
"net.received.average","2014-03-28 14:30:00","815"
"net.received.average","2014-03-28 14:00:00","780"
"net.received.average","2014-03-28 13:30:00","771"
"net.received.average","2014-03-28 13:00:00","765"
"net.received.average","2014-03-28 12:30:00","774"
"net.received.average","2014-03-28 12:00:00","788"
"net.received.average","2014-03-28 11:30:00","741"
"net.received.average","2014-03-28 11:00:00","732"
"net.received.average","2014-03-28 10:30:00","736"
"net.received.average","2014-03-28 10:00:00","679"
"net.received.average","2014-03-28 09:30:00","622"
"net.received.average","2014-03-28 09:00:00","607"
"net.received.average","2014-03-28 08:30:00","529"
"net.received.average","2014-03-28 08:00:00","437"
"net.received.average","2014-03-28 07:30:00","406"
"net.received.average","2014-03-28 07:00:00","318"
"net.received.average","2014-03-28 06:30:00","267"
"net.received.average","2014-03-28 06:00:00","200"
"net.received.average","2014-03-28 05:30:00","159"
"net.received.average","2014-03-28 05:00:00","160"
"net.received.average","2014-03-28 04:30:00","143"
"net.received.average","2014-03-28 04:00:00","143"
"net.received.average","2014-03-28 03:30:00","156"
"net.received.average","2014-03-28 03:00:00","168"
"net.received.average","2014-03-28 02:30:00","185"
"net.received.average","2014-03-28 02:00:00","220"
"net.received.average","2014-03-28 01:30:00","262"
"net.received.average","2014-03-28 01:00:00","313"
"net.received.average","2014-03-28 00:30:00","294"
"net.received.average","2014-03-28 00:00:00","415"
"net.received.average","2014-03-27 23:30:00","734"
"net.received.average","2014-03-27 23:00:00","902"
"net.received.average","2014-03-27 22:30:00","1031"
"net.received.average","2014-03-27 22:00:00","1198"
"net.received.average","2014-03-27 21:30:00","1387"
"net.received.average","2014-03-27 21:00:00","1410"
"net.received.average","2014-03-27 20:30:00","1379"
"net.received.average","2014-03-27 20:00:00","1269"
"net.received.average","2014-03-27 19:30:00","1324"
"net.received.average","2014-03-27 19:00:00","1239"
"net.received.average","2014-03-27 18:30:00","1188"
"net.received.average","2014-03-27 18:00:00","1148"
"net.received.average","2014-03-27 17:30:00","1811"
"net.received.average","2014-03-27 17:00:00","584"
"net.received.average","2014-03-27 16:30:00","2141"
"net.received.average","2014-03-27 16:00:00","1687"
"net.received.average","2014-03-27 15:30:00","4200"
"net.received.average","2014-03-27 15:00:00","1450"
"net.received.average","2014-03-27 14:30:00","906"
"net.received.average","2014-03-27 14:00:00","920"
"net.received.average","2014-03-27 13:30:00","775"
"net.received.average","2014-03-27 13:00:00","1113"
"net.received.average","2014-03-27 12:30:00","951"
"net.received.average","2014-03-27 12:00:00","989"
"net.received.average","2014-03-27 11:30:00","911"
"net.received.average","2014-03-27 11:00:00","981"
"net.received.average","2014-03-27 10:30:00","1899"
"net.received.average","2014-03-27 10:00:00","1876"
"net.received.average","2014-03-27 09:30:00","1768"
"net.received.average","2014-03-27 09:00:00","1621"
"net.received.average","2014-03-27 08:30:00","1264"
"net.received.average","2014-03-27 08:00:00","1097"
"net.received.average","2014-03-27 07:30:00","1024"
"net.received.average","2014-03-27 07:00:00","657"
"net.received.average","2014-03-27 06:30:00","535"
"net.received.average","2014-03-27 06:00:00","353"
"net.received.average","2014-03-27 05:30:00","300"
"net.received.average","2014-03-27 05:00:00","260"
"net.received.average","2014-03-27 04:30:00","258"
"net.received.average","2014-03-27 04:00:00","278"
"net.received.average","2014-03-27 03:30:00","277"
"net.received.average","2014-03-27 03:00:00","323"
"net.received.average","2014-03-27 02:30:00","359"
"net.received.average","2014-03-27 02:00:00","380"
"net.received.average","2014-03-27 01:30:00","502"
"net.received.average","2014-03-27 01:00:00","607"
"net.received.average","2014-03-27 00:30:00","576"
"net.received.average","2014-03-27 00:00:00","733"
"net.received.average","2014-03-26 23:30:00","948"
"net.received.average","2014-03-26 23:00:00","818"
"net.received.average","2014-03-26 22:30:00","976"
"net.received.average","2014-03-26 22:00:00","1207"
"net.received.average","2014-03-26 21:30:00","714"
"net.received.average","2014-03-26 21:00:00","1042"
"net.received.average","2014-03-26 20:30:00","926"
"net.received.average","2014-03-26 20:00:00","913"
"net.received.average","2014-03-26 19:30:00","919"
"net.received.average","2014-03-26 19:00:00","1109"
"net.received.average","2014-03-26 18:30:00","996"
"net.received.average","2014-03-26 18:00:00","1131"
"net.received.average","2014-03-26 17:30:00","882"
"net.received.average","2014-03-26 17:00:00","1053"
"net.received.average","2014-03-26 16:30:00","779"
"net.received.average","2014-03-26 16:00:00","892"
"net.transmitted.average","2014-03-28 14:30:00","841"
"net.transmitted.average","2014-03-28 14:00:00","805"
"net.transmitted.average","2014-03-28 13:30:00","793"
"net.transmitted.average","2014-03-28 13:00:00","786"
"net.transmitted.average","2014-03-28 12:30:00","795"
"net.transmitted.average","2014-03-28 12:00:00","810"
"net.transmitted.average","2014-03-28 11:30:00","762"
"net.transmitted.average","2014-03-28 11:00:00","753"
"net.transmitted.average","2014-03-28 10:30:00","756"
"net.transmitted.average","2014-03-28 10:00:00","700"
"net.transmitted.average","2014-03-28 09:30:00","641"
"net.transmitted.average","2014-03-28 09:00:00","629"
"net.transmitted.average","2014-03-28 08:30:00","546"
"net.transmitted.average","2014-03-28 08:00:00","453"
"net.transmitted.average","2014-03-28 07:30:00","411"
"net.transmitted.average","2014-03-28 07:00:00","333"
"net.transmitted.average","2014-03-28 06:30:00","280"
"net.transmitted.average","2014-03-28 06:00:00","211"
"net.transmitted.average","2014-03-28 05:30:00","168"
"net.transmitted.average","2014-03-28 05:00:00","169"
"net.transmitted.average","2014-03-28 04:30:00","151"
"net.transmitted.average","2014-03-28 04:00:00","151"
"net.transmitted.average","2014-03-28 03:30:00","164"
"net.transmitted.average","2014-03-28 03:00:00","177"
"net.transmitted.average","2014-03-28 02:30:00","194"
"net.transmitted.average","2014-03-28 02:00:00","232"
"net.transmitted.average","2014-03-28 01:30:00","274"
"net.transmitted.average","2014-03-28 01:00:00","327"
"net.transmitted.average","2014-03-28 00:30:00","310"
"net.transmitted.average","2014-03-28 00:00:00","435"
"net.transmitted.average","2014-03-27 23:30:00","762"
"net.transmitted.average","2014-03-27 23:00:00","931"
"net.transmitted.average","2014-03-27 22:30:00","1066"
"net.transmitted.average","2014-03-27 22:00:00","1234"
"net.transmitted.average","2014-03-27 21:30:00","1427"
"net.transmitted.average","2014-03-27 21:00:00","1446"
"net.transmitted.average","2014-03-27 20:30:00","1415"
"net.transmitted.average","2014-03-27 20:00:00","1303"
"net.transmitted.average","2014-03-27 19:30:00","1357"
"net.transmitted.average","2014-03-27 19:00:00","1275"
"net.transmitted.average","2014-03-27 18:30:00","1218"
"net.transmitted.average","2014-03-27 18:00:00","1176"
"net.transmitted.average","2014-03-27 17:30:00","3130"
"net.transmitted.average","2014-03-27 17:00:00","1183"
"net.transmitted.average","2014-03-27 16:30:00","2273"
"net.transmitted.average","2014-03-27 16:00:00","2756"
"net.transmitted.average","2014-03-27 15:30:00","7419"
"net.transmitted.average","2014-03-27 15:00:00","2515"
"net.transmitted.average","2014-03-27 14:30:00","1917"
"net.transmitted.average","2014-03-27 14:00:00","1850"
"net.transmitted.average","2014-03-27 13:30:00","1646"
"net.transmitted.average","2014-03-27 13:00:00","2265"
"net.transmitted.average","2014-03-27 12:30:00","1966"
"net.transmitted.average","2014-03-27 12:00:00","1966"
"net.transmitted.average","2014-03-27 11:30:00","1881"
"net.transmitted.average","2014-03-27 11:00:00","2101"
"net.transmitted.average","2014-03-27 10:30:00","3425"
"net.transmitted.average","2014-03-27 10:00:00","3749"
"net.transmitted.average","2014-03-27 09:30:00","3536"
"net.transmitted.average","2014-03-27 09:00:00","3238"
"net.transmitted.average","2014-03-27 08:30:00","2530"
"net.transmitted.average","2014-03-27 08:00:00","2203"
"net.transmitted.average","2014-03-27 07:30:00","2034"
"net.transmitted.average","2014-03-27 07:00:00","1329"
"net.transmitted.average","2014-03-27 06:30:00","1081"
"net.transmitted.average","2014-03-27 06:00:00","716"
"net.transmitted.average","2014-03-27 05:30:00","608"
"net.transmitted.average","2014-03-27 05:00:00","528"
"net.transmitted.average","2014-03-27 04:30:00","523"
"net.transmitted.average","2014-03-27 04:00:00","565"
"net.transmitted.average","2014-03-27 03:30:00","561"
"net.transmitted.average","2014-03-27 03:00:00","657"
"net.transmitted.average","2014-03-27 02:30:00","728"
"net.transmitted.average","2014-03-27 02:00:00","767"
"net.transmitted.average","2014-03-27 01:30:00","1011"
"net.transmitted.average","2014-03-27 01:00:00","1286"
"net.transmitted.average","2014-03-27 00:30:00","1489"
"net.transmitted.average","2014-03-27 00:00:00","1572"
"net.transmitted.average","2014-03-26 23:30:00","1925"
"net.transmitted.average","2014-03-26 23:00:00","1759"
"net.transmitted.average","2014-03-26 22:30:00","2038"
"net.transmitted.average","2014-03-26 22:00:00","2402"
