"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","0.39"
"cpu.usage.average","2014-03-28 14:00:00","0.44"
"cpu.usage.average","2014-03-28 13:30:00","0.4"
"cpu.usage.average","2014-03-28 13:00:00","0.39"
"cpu.usage.average","2014-03-28 12:30:00","0.39"
"cpu.usage.average","2014-03-28 12:00:00","0.41"
"cpu.usage.average","2014-03-28 11:30:00","0.4"
"cpu.usage.average","2014-03-28 11:00:00","0.4"
"cpu.usage.average","2014-03-28 10:30:00","0.39"
"cpu.usage.average","2014-03-28 10:00:00","0.46"
"cpu.usage.average","2014-03-28 09:30:00","0.4"
"cpu.usage.average","2014-03-28 09:00:00","0.17"
"cpu.usage.average","2014-03-28 08:30:00","0.6"
"cpu.usage.average","2014-03-28 08:00:00","0.4"
"cpu.usage.average","2014-03-28 07:30:00","0.73"
"cpu.usage.average","2014-03-28 07:00:00","0.43"
"cpu.usage.average","2014-03-28 06:30:00","0.18"
"cpu.usage.average","2014-03-28 06:00:00","0.18"
"cpu.usage.average","2014-03-28 05:30:00","0.41"
"cpu.usage.average","2014-03-28 05:00:00","0.4"
"cpu.usage.average","2014-03-28 04:30:00","0.4"
"cpu.usage.average","2014-03-28 04:00:00","0.38"
"cpu.usage.average","2014-03-28 03:30:00","0.42"
"cpu.usage.average","2014-03-28 03:00:00","0.4"
"cpu.usage.average","2014-03-28 02:30:00","0.4"
"cpu.usage.average","2014-03-28 02:00:00","0.46"
"cpu.usage.average","2014-03-28 01:30:00","0.41"
"cpu.usage.average","2014-03-28 01:00:00","0.43"
"cpu.usage.average","2014-03-28 00:30:00","0.4"
"cpu.usage.average","2014-03-28 00:00:00","0.4"
"cpu.usage.average","2014-03-27 23:30:00","0.4"
"cpu.usage.average","2014-03-27 23:00:00","0.4"
"cpu.usage.average","2014-03-27 22:30:00","0.39"
"cpu.usage.average","2014-03-27 22:00:00","0.46"
"cpu.usage.average","2014-03-27 21:30:00","0.39"
"cpu.usage.average","2014-03-27 21:00:00","0.37"
"cpu.usage.average","2014-03-27 20:30:00","0.39"
"cpu.usage.average","2014-03-27 20:00:00","0.39"
"cpu.usage.average","2014-03-27 19:30:00","0.39"
"cpu.usage.average","2014-03-27 19:00:00","0.39"
"cpu.usage.average","2014-03-27 18:30:00","0.39"
"cpu.usage.average","2014-03-27 18:00:00","0.46"
"cpu.usage.average","2014-03-27 17:30:00","0.4"
"cpu.usage.average","2014-03-27 17:00:00","0.42"
"cpu.usage.average","2014-03-27 16:30:00","0.39"
"cpu.usage.average","2014-03-27 16:00:00","0.4"
"cpu.usage.average","2014-03-27 15:30:00","0.39"
"cpu.usage.average","2014-03-27 15:00:00","0.4"
"cpu.usage.average","2014-03-27 14:30:00","0.39"
"cpu.usage.average","2014-03-27 14:00:00","0.44"
"cpu.usage.average","2014-03-27 13:30:00","0.39"
"cpu.usage.average","2014-03-27 13:00:00","0.39"
"cpu.usage.average","2014-03-27 12:30:00","0.4"
"cpu.usage.average","2014-03-27 12:00:00","0.4"
"cpu.usage.average","2014-03-27 11:30:00","0.4"
"cpu.usage.average","2014-03-27 11:00:00","0.39"
"cpu.usage.average","2014-03-27 10:30:00","0.39"
"cpu.usage.average","2014-03-27 10:00:00","0.46"
"cpu.usage.average","2014-03-27 09:30:00","0.4"
"cpu.usage.average","2014-03-27 09:00:00","0.4"
"cpu.usage.average","2014-03-27 08:30:00","0.4"
"cpu.usage.average","2014-03-27 08:00:00","0.4"
"cpu.usage.average","2014-03-27 07:30:00","0.7"
"cpu.usage.average","2014-03-27 07:00:00","0.44"
"cpu.usage.average","2014-03-27 06:30:00","0.18"
"cpu.usage.average","2014-03-27 06:00:00","0.18"
"cpu.usage.average","2014-03-27 05:30:00","0.4"
"cpu.usage.average","2014-03-27 05:00:00","0.41"
"cpu.usage.average","2014-03-27 04:30:00","0.4"
"cpu.usage.average","2014-03-27 04:00:00","0.41"
"cpu.usage.average","2014-03-27 03:30:00","0.44"
"cpu.usage.average","2014-03-27 03:00:00","0.4"
"cpu.usage.average","2014-03-27 02:30:00","0.4"
"cpu.usage.average","2014-03-27 02:00:00","0.46"
"cpu.usage.average","2014-03-27 01:30:00","0.41"
"cpu.usage.average","2014-03-27 01:00:00","0.4"
"cpu.usage.average","2014-03-27 00:30:00","0.41"
"cpu.usage.average","2014-03-27 00:00:00","0.4"
"cpu.usage.average","2014-03-26 23:30:00","0.4"
"cpu.usage.average","2014-03-26 23:00:00","0.4"
"cpu.usage.average","2014-03-26 22:30:00","0.39"
"cpu.usage.average","2014-03-26 22:00:00","0.46"
"cpu.usage.average","2014-03-26 21:30:00","0.4"
"cpu.usage.average","2014-03-26 21:00:00","0.37"
"cpu.usage.average","2014-03-26 20:30:00","0.39"
"cpu.usage.average","2014-03-26 20:00:00","0.39"
"cpu.usage.average","2014-03-26 19:30:00","0.39"
"cpu.usage.average","2014-03-26 19:00:00","0.4"
"cpu.usage.average","2014-03-26 18:30:00","0.4"
"cpu.usage.average","2014-03-26 18:00:00","0.46"
"cpu.usage.average","2014-03-26 17:30:00","0.4"
"cpu.usage.average","2014-03-26 17:00:00","0.42"
"cpu.usage.average","2014-03-26 16:30:00","0.41"
"cpu.usage.average","2014-03-26 16:00:00","0.39"
"mem.active.average","2014-03-28 14:30:00","699048"
"mem.active.average","2014-03-28 14:00:00","760565"
"mem.active.average","2014-03-28 13:30:00","651513"
"mem.active.average","2014-03-28 13:00:00","708369"
"mem.active.average","2014-03-28 12:30:00","632872"
"mem.active.average","2014-03-28 12:00:00","605841"
"mem.active.average","2014-03-28 11:30:00","701844"
"mem.active.average","2014-03-28 11:00:00","690660"
"mem.active.average","2014-03-28 10:30:00","708368"
"mem.active.average","2014-03-28 10:00:00","713029"
"mem.active.average","2014-03-28 09:30:00","679475"
"mem.active.average","2014-03-28 09:00:00","609570"
"mem.active.average","2014-03-28 08:30:00","672019"
"mem.active.average","2014-03-28 08:00:00","724214"
"mem.active.average","2014-03-28 07:30:00","705572"
"mem.active.average","2014-03-28 07:00:00","671086"
"mem.active.average","2014-03-28 06:30:00","568559"
"mem.active.average","2014-03-28 06:00:00","495858"
"mem.active.average","2014-03-28 05:30:00","553646"
"mem.active.average","2014-03-28 05:00:00","613298"
"mem.active.average","2014-03-28 04:30:00","583472"
"mem.active.average","2014-03-28 04:00:00","632872"
"mem.active.average","2014-03-28 03:30:00","525684"
"mem.active.average","2014-03-28 03:00:00","407311"
"mem.active.average","2014-03-28 02:30:00","600249"
"mem.active.average","2014-03-28 02:00:00","656173"
"mem.active.average","2014-03-28 01:30:00","694388"
"mem.active.average","2014-03-28 01:00:00","607706"
"mem.active.average","2014-03-28 00:30:00","668290"
"mem.active.average","2014-03-28 00:00:00","646853"
"mem.active.average","2014-03-27 23:30:00","674814"
"mem.active.average","2014-03-27 23:00:00","634735"
"mem.active.average","2014-03-27 22:30:00","692524"
"mem.active.average","2014-03-27 22:00:00","631007"
"mem.active.average","2014-03-27 21:30:00","580676"
"mem.active.average","2014-03-27 21:00:00","636599"
"mem.active.average","2014-03-27 20:30:00","572287"
"mem.active.average","2014-03-27 20:00:00","621687"
"mem.active.average","2014-03-27 19:30:00","647784"
"mem.active.average","2014-03-27 19:00:00","589996"
"mem.active.average","2014-03-27 18:30:00","645920"
"mem.active.average","2014-03-27 18:00:00","687863"
"mem.active.average","2014-03-27 17:30:00","576947"
"mem.active.average","2014-03-27 17:00:00","634735"
"mem.active.average","2014-03-27 16:30:00","548054"
"mem.active.average","2014-03-27 16:00:00","571355"
"mem.active.average","2014-03-27 15:30:00","601181"
"mem.active.average","2014-03-27 15:00:00","616094"
"mem.active.average","2014-03-27 14:30:00","527548"
"mem.active.average","2014-03-27 14:00:00","636599"
"mem.active.average","2014-03-27 13:30:00","691592"
"mem.active.average","2014-03-27 13:00:00","612366"
"mem.active.average","2014-03-27 12:30:00","625415"
"mem.active.average","2014-03-27 12:00:00","587200"
"mem.active.average","2014-03-27 11:30:00","668290"
"mem.active.average","2014-03-27 11:00:00","551782"
"mem.active.average","2014-03-27 10:30:00","651512"
"mem.active.average","2014-03-27 10:00:00","551781"
"mem.active.average","2014-03-27 09:30:00","576947"
"mem.active.average","2014-03-27 09:00:00","553646"
"mem.active.average","2014-03-27 08:30:00","579743"
"mem.active.average","2014-03-27 08:00:00","583472"
"mem.active.average","2014-03-27 07:30:00","607705"
"mem.active.average","2014-03-27 07:00:00","670154"
"mem.active.average","2014-03-27 06:30:00","521024"
"mem.active.average","2014-03-27 06:00:00","576015"
"mem.active.average","2014-03-27 05:30:00","531276"
"mem.active.average","2014-03-27 05:00:00","527548"
"mem.active.average","2014-03-27 04:30:00","542461"
"mem.active.average","2014-03-27 04:00:00","620755"
"mem.active.average","2014-03-27 03:30:00","507975"
"mem.active.average","2014-03-27 03:00:00","521024"
"mem.active.average","2014-03-27 02:30:00","577880"
"mem.active.average","2014-03-27 02:00:00","713029"
"mem.active.average","2014-03-27 01:30:00","584404"
"mem.active.average","2014-03-27 01:00:00","596521"
"mem.active.average","2014-03-27 00:30:00","572287"
"mem.active.average","2014-03-27 00:00:00","686931"
"mem.active.average","2014-03-26 23:30:00","523820"
"mem.active.average","2014-03-26 23:00:00","612366"
"mem.active.average","2014-03-26 22:30:00","691592"
"mem.active.average","2014-03-26 22:00:00","668290"
"mem.active.average","2014-03-26 21:30:00","587200"
"mem.active.average","2014-03-26 21:00:00","610502"
"mem.active.average","2014-03-26 20:30:00","595589"
"mem.active.average","2014-03-26 20:00:00","550850"
"mem.active.average","2014-03-26 19:30:00","517295"
"mem.active.average","2014-03-26 19:00:00","647785"
"mem.active.average","2014-03-26 18:30:00","578812"
"mem.active.average","2014-03-26 18:00:00","640328"
"mem.active.average","2014-03-26 17:30:00","544325"
"mem.active.average","2014-03-26 17:00:00","556442"
"mem.active.average","2014-03-26 16:30:00","474420"
"mem.active.average","2014-03-26 16:00:00","598385"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
